	IterId	dN	dS	pN	pS	bdN	bpN	MkScore	FSPVal	SelCoef	PosSel
624	Iter0625	10	7	0	1	0	0	2.75	0.44444444444444653	-0.0007724096960000001	0
625	Iter0626	2	3	1	3	0	0	2.0	1.0	0.0	0
626	Iter0627	5	8	3	2	0	0	0.4166666666666667	0.6078431372549024	-0.000375169	0
627	Iter0628	9	4	6	2	0	0	0.75	1.0	-1.2238e-06	0
628	Iter0629	9	2	2	1	0	0	2.25	1.0	-2.440629648e-05	0
629	Iter0630	2	3	5	1	0	0	0.13333333333333333	0.2424242424242424	-7.889669999999998e-07	0
630	Iter0631	5	6	2	1	0	0	0.4166666666666667	1.0	-2.74195e-09	0
631	Iter0632	6	9	3	2	0	0	0.4444444444444444	0.6168730650154812	-0.0001634226737	0
632	Iter0633	4	7	4	1	0	0	0.14285714285714285	0.2820512820512817	-0.00010570184	0
633	Iter0634	3	3	2	1	0	0	0.5	1.0	-2.5582e-05	0
634	Iter0635	6	5	1	0	0	0	0.5833333333333334	1.0	-0.0005109588958	0
635	Iter0636	7	7	1	2	0	0	2.0	1.0	-0.000159370435	0
636	Iter0637	4	5	4	3	0	0	0.6000000000000001	1.0	-1.0691979999999999e-05	0
637	Iter0638	6	9	2	0	0	0	0.2333333333333333	0.20588235294117666	-0.000344008801	0
638	Iter0639	8	4	2	0	0	0	0.6	1.0	-0.0005293852241908001	0
639	Iter0640	4	1	9	5	0	0	2.2222222222222223	1.0	-2.18486e-08	0
640	Iter0641	6	8	4	3	0	0	0.5625	0.6594427244582052	-7.261164300000001e-06	0
641	Iter0642	5	5	2	1	0	0	0.5	1.0	-2.177433e-05	0
642	Iter0643	6	6	2	3	0	0	1.5	1.0	-0.00047444267968999997	0
643	Iter0644	5	4	6	0	0	0	0.17142857142857146	0.10329670329670336	-0.000113325946	0
644	Iter0645	7	6	2	1	0	0	0.5833333333333334	1.0	-0.000360721412	0
645	Iter0646	4	2	5	0	0	0	0.2777777777777778	0.454545454545454	-1.14718e-08	0
646	Iter0647	8	8	0	2	0	0	3.0	0.4771241830065378	-6.598865154900001e-05	0
647	Iter0648	4	9	2	3	0	0	0.6666666666666666	1.0	-8.02828336e-05	0
648	Iter0649	5	5	3	4	0	0	1.3333333333333333	1.0	-3.34564e-11	0
649	Iter0650	4	3	4	3	0	0	1.0	1.0	-2.9426470940477003e-05	0
650	Iter0651	5	5	7	3	0	0	0.42857142857142855	0.6499166468206703	-4.24447e-05	0
651	Iter0652	9	7	3	1	0	0	0.4285714285714286	0.6185758513931885	-3.471810000000001e-05	0
652	Iter0653	5	6	6	4	0	0	0.5555555555555556	0.6699214098594912	-4.01076e-05	0
653	Iter0654	9	3	4	3	0	0	2.25	0.6168730650154765	-1.01236352e-05	0
654	Iter0655	10	9	4	2	0	0	0.5555555555555556	0.6608695652173968	-0.0009157101090000001	0
655	Iter0656	3	6	4	1	0	0	0.125	0.2657342657342652	0.0	0
656	Iter0657	10	7	4	2	0	0	0.7142857142857143	1.0	-5.301112999999999e-05	0
657	Iter0658	9	6	6	1	0	0	0.25	0.35009147199549695	-0.0017148386748	0
658	Iter0659	4	5	6	1	0	0	0.13333333333333333	0.14510489510489427	-0.00029311105108	0
659	Iter0660	6	9	1	2	0	0	1.3333333333333333	1.0	-0.00010998533600023294	0
660	Iter0661	13	8	0	0	0	0	1.5555555555555556	1.0	-2.003637915e-05	0
661	Iter0662	8	2	2	2	0	0	4.0	0.5204795204795202	-3.4971630000000005e-05	0
662	Iter0663	10	12	2	0	0	0	0.28205128205128205	0.4782608695652191	-0.000798152053	0
663	Iter0664	5	8	4	2	0	0	0.3125	0.34984520123838925	-0.0010061363772	0
664	Iter0665	6	8	1	4	0	0	3.0	0.6026831785345711	-0.00021868559960869997	0
665	Iter0666	8	14	4	2	0	0	0.2857142857142857	0.35414344109996304	-3.4114891e-05	0
666	Iter0667	4	1	1	2	0	0	8.0	0.4642857142857137	-1.4152601486890004e-06	0
667	Iter0668	7	6	1	0	0	0	0.5714285714285714	1.0	-9.882440580000001e-05	0
668	Iter0669	4	8	5	0	0	0	0.0925925925925926	0.029411764705882262	-7.40175e-09	0
669	Iter0670	7	7	1	1	0	0	1.0	1.0	-4.99472e-05	0
670	Iter0671	4	7	7	1	0	0	0.08163265306122447	0.05866476145113926	-5.70450504e-07	0
671	Iter0672	8	4	4	3	0	0	1.5	1.0	-0.0002509707749	0
672	Iter0673	8	1	5	0	0	0	0.75	1.0	-0.00016105627300000002	0
673	Iter0674	8	11	6	2	0	0	0.24242424242424246	0.20869565217391503	-0.0010051538999999998	0
674	Iter0675	7	8	2	1	0	0	0.4375	1.0	-0.00112153948	0
675	Iter0676	7	3	5	3	0	0	1.4	1.0	-5.7805219808e-05	0
676	Iter0677	4	2	1	0	0	0	0.8333333333333334	1.0	-7.88603e-06	0
677	Iter0678	7	5	8	4	0	0	0.7	1.0	-6.5153716e-06	0
678	Iter0679	3	7	6	3	0	0	0.21428571428571427	0.17889540799757514	-5.72388399e-05	0
679	Iter0680	8	6	1	1	0	0	1.3333333333333333	1.0	-5.256301484e-05	0
680	Iter0681	7	9	3	4	0	0	1.037037037037037	1.0	-0.00014750327	0
681	Iter0682	6	4	7	0	0	0	0.175	0.1029411764705879	-2.65100353e-06	0
682	Iter0683	12	9	6	3	0	0	0.6666666666666666	0.7035636028139807	-0.00013131831172	0
683	Iter0684	9	11	4	3	0	0	0.6136363636363638	0.677616747181968	-4.11926218e-05	0
684	Iter0685	4	5	9	0	0	0	0.08333333333333334	0.029411764705882262	-2.655931e-05	0
685	Iter0686	5	3	4	4	0	0	1.6666666666666667	1.0	-1.3648158499999999e-05	0
686	Iter0687	6	6	2	1	0	0	0.5	1.0	-9.974843e-05	0
687	Iter0688	5	6	5	2	0	0	0.33333333333333337	0.36651583710407337	-2.0187883e-06	0
688	Iter0689	5	7	2	2	0	0	0.7142857142857143	1.0	-0.000247692	0
689	Iter0690	9	7	5	4	0	0	1.0285714285714287	1.0	-2.5235440000000005e-05	0
690	Iter0691	11	9	2	0	0	0	0.4	0.4935064935064917	-0.000141443912166	0
691	Iter0692	7	4	3	3	0	0	1.75	0.6436651583710422	-0.00025387125513999997	0
692	Iter0693	11	7	2	1	0	0	0.7857142857142857	1.0	-0.0004455501774	0
693	Iter0694	7	4	6	0	0	0	0.2285714285714286	0.2373949579831925	-5.513784e-05	0
694	Iter0695	4	7	7	1	0	0	0.08163265306122447	0.05866476145113926	-5.3521467185000014e-05	0
695	Iter0696	6	11	4	1	0	0	0.13636363636363635	0.1353383458646611	0.0	0
696	Iter0697	8	9	6	2	0	0	0.2962962962962963	0.2336842105263172	-0.0005502012599	0
697	Iter0698	12	2	2	3	0	0	9.0	0.08436532507739991	-0.0018790969901	0
698	Iter0699	4	7	10	2	0	0	0.11428571428571427	0.03607484183604783	-0.00029876362000000003	0
699	Iter0700	5	3	5	1	0	0	0.33333333333333337	0.5804195804195811	-1.0570868200000001e-05	0
700	Iter0701	4	5	9	2	0	0	0.17777777777777778	0.15967492260061916	-5.6172466e-05	0
701	Iter0702	6	5	3	0	0	0	0.2916666666666667	0.2582417582417573	-0.0021284506662299996	0
702	Iter0703	7	6	3	0	0	0	0.2857142857142857	0.2499999999999989	-0.00021087225054800001	0
703	Iter0704	4	3	4	2	0	0	0.6666666666666666	1.0	-3.4834538336000008e-06	0
704	Iter0705	8	6	4	2	0	0	0.6666666666666666	1.0	-2.267456300975023e-05	0
705	Iter0706	7	2	6	0	0	0	0.3809523809523809	0.4857142857142826	-0.000144312116	0
706	Iter0707	4	1	3	7	0	0	9.333333333333334	0.11888111888111895	-0.000258617	0
707	Iter0708	9	6	1	1	0	0	1.5	1.0	-0.0006720090311808199	0
708	Iter0709	5	6	9	1	0	0	0.0925925925925926	0.06346749226006211	-0.00018136269999999998	0
709	Iter0710	6	5	1	4	0	0	4.8	0.3076923076923075	-0.0005605097000000001	0
710	Iter0711	4	3	3	0	0	0	0.3125	0.4749999999999999	-0.00010697405009999999	0
711	Iter0712	7	4	2	2	0	0	1.75	1.0	-0.0004983312693	0
712	Iter0713	5	6	1	1	0	0	0.8333333333333334	1.0	-2.85401871e-05	0
713	Iter0714	10	5	2	2	0	0	2.0	0.6026831785345711	-4.6795877659999996e-05	0
714	Iter0715	2	13	3	1	0	0	0.05128205128205129	0.03740970072239448	-0.000286663	0
715	Iter0716	2	9	7	3	0	0	0.09523809523809523	0.02997312285237985	-8.6219655e-07	0
716	Iter0717	6	7	3	2	0	0	0.5714285714285714	1.0	-3.28394e-10	0
717	Iter0718	7	7	4	1	0	0	0.25	0.3378052975576197	-0.00017817264	0
718	Iter0719	5	4	0	2	0	0	3.6	0.45454545454545403	-0.000373566	0
719	Iter0720	4	6	1	1	0	0	0.6666666666666666	1.0	0.0	0
720	Iter0721	6	6	2	0	0	0	0.3333333333333333	0.4725274725274709	-3.1001319e-05	0
721	Iter0722	9	9	1	1	0	0	1.0	1.0	-1.9429230000000002e-05	0
722	Iter0723	9	9	3	4	0	0	1.3333333333333333	1.0	-0.00047908463592	0
723	Iter0724	5	7	1	0	0	0	0.375	0.4615384615384624	-0.0002584416	0
724	Iter0725	9	2	3	1	0	0	1.5	1.0	-0.0005144342929999999	0
725	Iter0726	5	6	2	1	0	0	0.4166666666666667	1.0	-4.585717e-05	0
726	Iter0727	10	5	2	2	0	0	2.0	0.6026831785345711	-0.00017946545759999998	0
727	Iter0728	3	8	4	2	0	0	0.1875	0.16176470588235314	-0.00012249392940000002	0
728	Iter0729	6	8	2	3	0	0	1.125	1.0	-0.00010962694432	0
729	Iter0730	11	9	8	2	0	0	0.3055555555555556	0.24647346656342284	-9.4571668663343e-05	0
730	Iter0731	6	6	1	1	0	0	1.0	1.0	-9.771947149999999e-05	0
731	Iter0732	6	4	2	2	0	0	1.5	1.0	-0.000490170963	0
732	Iter0733	6	3	7	1	0	0	0.2857142857142857	0.5764705882352921	-0.0007664880000000001	0
733	Iter0734	6	8	2	1	0	0	0.375	0.5764705882352932	-0.00014121270315	0
734	Iter0735	9	6	1	1	0	0	1.5	1.0	-0.00110381485311	0
735	Iter0736	1	4	7	2	0	0	0.07142857142857142	0.0909090909090907	0.0	0
736	Iter0737	9	5	3	3	0	0	1.8	0.6424148606811155	-9.296949905000001e-05	0
737	Iter0738	9	7	5	4	0	0	1.0285714285714287	1.0	-0.000231375758	0
738	Iter0739	5	9	5	2	0	0	0.22222222222222224	0.18266253869969068	-8.09778e-05	0
739	Iter0740	7	12	1	2	0	0	1.1666666666666667	1.0	-1.294769e-05	0
740	Iter0741	3	4	4	3	0	0	0.5625	1.0	-5.4067522e-05	0
741	Iter0742	0	9	2	3	0	0	0.13333333333333333	0.10989010989010964	0.0	0
742	Iter0743	6	4	2	0	0	0	0.4666666666666666	0.5151515151515165	-1.629709999431e-05	0
743	Iter0744	6	4	4	0	0	0	0.28	0.2507492507492505	-0.000101928	0
744	Iter0745	5	7	1	0	0	0	0.375	0.4615384615384624	-0.00013481299	0
745	Iter0746	11	7	5	3	0	0	0.9428571428571428	1.0	-0.0002998258971	0
746	Iter0747	8	1	4	2	0	0	4.0	0.5252747252747227	-0.00017731774	0
747	Iter0748	9	7	3	1	0	0	0.4285714285714286	0.6185758513931885	-0.0003170812900002626	0
748	Iter0749	7	6	6	5	0	0	0.9722222222222224	1.0	-0.0006386938199999999	0
749	Iter0750	5	6	2	2	0	0	0.8333333333333334	1.0	-0.0001655303	0
750	Iter0751	3	2	5	3	0	0	0.8999999999999999	1.0	-4.5115012000000004e-05	0
751	Iter0752	5	6	4	3	0	0	0.6250000000000001	1.0	-2.37093e-06	0
752	Iter0753	7	8	3	2	0	0	0.5833333333333334	1.0	-0.0011991850000000002	0
753	Iter0754	4	6	2	3	0	0	1.0	1.0	-7.21965109e-05	0
754	Iter0755	7	6	3	1	0	0	0.3888888888888889	0.6029411764705872	-0.000457743	0
755	Iter0756	13	5	6	3	0	0	1.3	1.0	-0.0007841609199999998	0
756	Iter0757	7	9	3	2	0	0	0.5185185185185185	0.6351172047766502	-0.0010347151099999998	0
757	Iter0758	6	9	1	1	0	0	0.6666666666666666	1.0	-7.469219e-06	0
758	Iter0759	1	8	3	3	0	0	0.125	0.2351648351648345	0.0	0
759	Iter0760	5	5	2	0	0	0	0.3333333333333333	0.4696969696969707	-1.4719637e-05	0
760	Iter0761	4	8	3	3	0	0	0.5	0.6266968325791863	-1.5740235069e-05	0
761	Iter0762	5	7	2	1	0	0	0.35714285714285715	0.5692307692307671	-1.5394600039583e-06	0
762	Iter0763	10	9	10	4	0	0	0.4444444444444445	0.309542003191947	0.0	0
763	Iter0764	4	6	5	0	0	0	0.11904761904761905	0.04395604395604387	-8.17954e-07	0
764	Iter0765	6	5	2	1	0	0	0.6	1.0	-0.00017305	0
765	Iter0766	10	6	1	1	0	0	1.6666666666666667	1.0	-0.0006339490992999999	0
766	Iter0767	4	7	2	2	0	0	0.5714285714285714	1.0	-2.68612e-05	0
767	Iter0768	1	6	4	5	0	0	0.2083333333333333	0.307692307692307	0.0	0
768	Iter0769	4	3	6	3	0	0	0.6666666666666666	1.0	-1.04228e-05	0
769	Iter0770	9	5	5	1	0	0	0.36	0.6126160990712101	-0.000596960754876459	0
770	Iter0771	6	4	3	3	0	0	1.5	1.0	-0.0002938427	0
771	Iter0772	6	5	2	1	0	0	0.6	1.0	-0.0001843565268	0
772	Iter0773	11	12	4	1	0	0	0.22916666666666666	0.3333333333333325	-0.00026375092999999996	0
773	Iter0774	9	7	2	1	0	0	0.6428571428571429	1.0	-0.001400841898551	0
774	Iter0775	11	4	2	2	0	0	2.75	0.5572755417956642	-5.6206379999999996e-05	0
775	Iter0776	5	3	4	6	0	0	2.5000000000000004	0.6371863430686967	-5.5134e-05	0
776	Iter0777	4	3	4	2	0	0	0.6666666666666666	1.0	-2.64453e-06	0
777	Iter0778	7	8	1	3	0	0	2.625	0.6026831785345723	-4.11412008e-05	0
778	Iter0779	6	4	6	5	0	0	1.25	1.0	-0.00020639509521	0
779	Iter0780	7	4	2	1	0	0	0.875	1.0	-5.95227296e-05	0
780	Iter0781	9	3	1	2	0	0	6.0	0.2417582417582408	-0.00031041676487	0
781	Iter0782	2	6	3	0	0	0	0.10714285714285714	0.06060606060606059	-0.00021891800000671134	0
782	Iter0783	7	4	2	2	0	0	1.75	1.0	-0.000641165	0
783	Iter0784	6	5	1	0	0	0	0.5833333333333334	1.0	-0.001000203758	0
784	Iter0785	3	7	4	2	0	0	0.21428571428571427	0.3024475524475521	-1.08221e-06	0
785	Iter0786	3	3	2	0	0	0	0.3333333333333333	0.4642857142857143	0.0	0
786	Iter0787	2	7	3	4	0	0	0.3809523809523809	0.5961538461538444	-1.62594e-07	0
787	Iter0788	7	6	1	0	0	0	0.5714285714285714	1.0	-0.0001835905922	0
788	Iter0789	7	8	5	0	0	0	0.14814814814814814	0.05469556243550036	-0.000197171	0
789	Iter0790	3	8	1	5	0	0	1.875	1.0	-4.3228e-06	0
790	Iter0791	5	9	2	3	0	0	0.8333333333333334	1.0	-6.89924e-06	0
791	Iter0792	1	5	4	1	0	0	0.05	0.08008658008658008	0.0	0
792	Iter0793	2	8	4	1	0	0	0.0625	0.08891108891108875	0.0	0
793	Iter0794	4	3	3	1	0	0	0.4444444444444444	1.0	-0.00136628901	0
794	Iter0795	6	6	5	2	0	0	0.4	0.6332460109549873	-1.3254152200000001e-05	0
795	Iter0796	5	5	1	3	0	0	3.0	0.5804195804195801	-0.000398115	0
796	Iter0797	5	6	2	4	0	0	1.6666666666666667	1.0	-7.6901e-09	0
797	Iter0798	5	7	4	2	0	0	0.35714285714285715	0.6199095022624423	0.0	0
798	Iter0799	8	9	2	2	0	0	0.8888888888888888	1.0	-1.719547e-07	0
799	Iter0800	6	7	6	0	0	0	0.125	0.04360165118679027	-6.3334419e-05	0
800	Iter0801	6	8	6	2	0	0	0.25	0.20433436532507632	-0.00039508184899999995	0
801	Iter0802	4	3	2	2	0	0	1.3333333333333333	1.0	0.0	0
802	Iter0803	4	8	3	0	0	0	0.1388888888888889	0.07692307692307655	-0.001417541	0
803	Iter0804	7	7	4	1	0	0	0.25	0.3378052975576197	-0.0009339068	0
804	Iter0805	9	11	3	7	0	0	1.9090909090909092	0.6941529235382359	-0.00012051657366	0
805	Iter0806	11	8	2	3	0	0	2.0625	0.6299171842650103	-0.0011310126505	0
806	Iter0807	5	6	8	2	0	0	0.20833333333333331	0.18266253869969015	-0.00028086123392	0
807	Iter0808	6	5	4	1	0	0	0.3	0.5879120879120874	-7.1260426e-05	0
808	Iter0809	9	6	2	2	0	0	1.5	1.0	-3.205995e-05	0
809	Iter0810	7	5	2	0	0	0	0.4444444444444444	0.5054945054945031	-5.0221644000000014e-05	0
810	Iter0811	6	3	3	3	0	0	2.0	0.6223776223776202	-1.1081445109000002e-06	0
811	Iter0812	10	7	2	4	0	0	2.8571428571428568	0.3707093821510293	-3.921687039534479e-05	0
812	Iter0813	6	4	1	2	0	0	3.0	0.5594405594405605	-3.67407e-10	0
813	Iter0814	4	7	5	1	0	0	0.11428571428571427	0.13122171945701336	-5.235401400000001e-07	0
814	Iter0815	8	5	7	2	0	0	0.4571428571428572	0.6478328173374585	-0.0010794597321222	0
815	Iter0816	2	5	3	3	0	0	0.4	0.5920745920745943	-0.000621114	0
816	Iter0817	3	6	3	1	0	0	0.16666666666666666	0.26573426573426634	-7.054443000000001e-05	0
817	Iter0818	5	7	0	2	0	0	2.25	0.5054945054945036	-0.00017116365	0
818	Iter0819	5	7	3	2	0	0	0.4761904761904762	0.6199095022624422	-0.000563472	0
819	Iter0820	9	5	4	2	0	0	0.9	1.0	-0.0001795464235	0
820	Iter0821	4	6	2	5	0	0	1.6666666666666663	1.0	-0.000510984004	0
821	Iter0822	7	9	1	0	0	0	0.4	0.470588235294119	-1.8683896700000003e-05	0
822	Iter0823	2	5	3	1	0	0	0.13333333333333333	0.2424242424242426	-7.116150000000002e-07	0
823	Iter0824	5	7	5	3	0	0	0.42857142857142855	0.6499166468206725	0.0	0
824	Iter0825	8	1	5	1	0	0	1.6	1.0	-0.00055380348198119	0
825	Iter0826	11	7	6	3	0	0	0.7857142857142857	1.0	-0.0009529946879999999	0
826	Iter0827	6	6	4	2	0	0	0.5	0.6380090497737558	-8.489594999999999e-05	0
827	Iter0828	8	9	1	0	0	0	0.45	1.0	-0.0007836117300000001	0
828	Iter0829	7	6	6	2	0	0	0.3888888888888889	0.39986240110079024	-0.00043964670899999996	0
829	Iter0830	7	8	4	0	0	0	0.17777777777777776	0.10319917440660464	-0.000118218433	0
830	Iter0831	2	8	5	3	0	0	0.15	0.14479638009049836	-0.000278991	0
831	Iter0832	6	10	3	0	0	0	0.1590909090909091	0.0866873065015481	-0.00020690052690000002	0
832	Iter0833	8	7	5	6	0	0	1.3714285714285712	1.0	-1.612851717124694e-06	0
833	Iter0834	6	6	6	6	0	0	1.0	1.0	0.0	0
834	Iter0835	3	8	2	1	0	0	0.1875	0.5054945054945041	-7.06482e-15	0
835	Iter0836	7	8	3	3	0	0	0.875	1.0	-1.525334397e-05	0
836	Iter0837	5	6	3	4	0	0	1.1111111111111112	1.0	-5.0913278350999997e-05	0
837	Iter0838	0	4	6	3	0	0	0.1142857142857143	0.06993006993007007	0.0	0
838	Iter0839	2	4	6	2	0	0	0.16666666666666666	0.2773892773892779	0.0	0
839	Iter0840	6	5	2	0	0	0	0.3888888888888889	0.4871794871794877	-0.00021111179	0
840	Iter0841	2	3	4	2	0	0	0.3333333333333333	0.5670995670995663	-8.02943e-06	0
841	Iter0842	4	11	1	3	0	0	1.0909090909090908	1.0	0.0	0
842	Iter0843	5	6	2	6	0	0	2.5000000000000004	0.6332460109549893	-0.0008301133175878001	0
843	Iter0844	11	4	5	1	0	0	0.55	1.0	-0.00010375894999999999	0
844	Iter0845	6	8	1	3	0	0	2.25	1.0	-5.87692e-05	0
845	Iter0846	7	3	2	2	0	0	2.333333333333333	0.5804195804195791	-0.0008103156705000001	0
846	Iter0847	9	15	2	5	0	0	1.4999999999999998	1.0	-0.0006433464000000001	0
847	Iter0848	8	8	3	0	0	0	0.25	0.2280701754385969	-0.00010920945473000001	0
848	Iter0849	3	5	7	2	0	0	0.17142857142857146	0.15343480049362426	-0.0004406428062	0
849	Iter0850	3	3	1	0	0	0	0.5	1.0	-1.828202e-05	0
850	Iter0851	8	5	5	1	0	0	0.32	0.6047103051747003	-0.0005651854198	0
851	Iter0852	5	4	5	0	0	0	0.2	0.22077922077922	-7.01313e-05	0
852	Iter0853	7	6	4	3	0	0	0.8750000000000001	1.0	-0.0005619234600000001	0
853	Iter0854	3	4	4	1	0	0	0.1875	0.2929292929292933	-0.000329824	0
854	Iter0855	9	4	1	4	0	0	9.0	0.11764705882352937	-0.0008312395613729101	0
855	Iter0856	4	5	4	5	0	0	1.0	1.0	-7.337358999999999e-05	0
856	Iter0857	5	8	4	3	0	0	0.46875	0.6424148606811126	-0.0007631419733419999	0
857	Iter0858	4	7	1	1	0	0	0.5714285714285714	1.0	-3.01113e-14	0
858	Iter0859	10	7	3	0	0	0	0.34375	0.5210526315789488	-1.067713e-05	0
859	Iter0860	6	4	7	1	0	0	0.21428571428571427	0.3137254901960787	-0.0003390732132	0
860	Iter0861	8	6	0	3	0	0	5.142857142857143	0.20588235294117668	-0.00016961	0
861	Iter0862	4	8	4	3	0	0	0.375	0.3765182186234813	-0.0005787542	0
862	Iter0863	8	7	2	1	0	0	0.5714285714285714	1.0	-0.00018520166432000002	0
863	Iter0864	4	7	1	1	0	0	0.5714285714285714	1.0	-9.85092785e-05	0
864	Iter0865	6	6	5	0	0	0	0.16666666666666666	0.10229476405946963	-1.1667198e-05	0
865	Iter0866	9	5	2	1	0	0	0.9	1.0	-0.0003212205988642001	0
866	Iter0867	5	4	2	0	0	0	0.4	0.4909090909090901	-0.0008276113879999999	0
867	Iter0868	7	6	2	3	0	0	1.7500000000000002	1.0	-0.000876715909	0
868	Iter0869	11	7	1	1	0	0	1.5714285714285714	1.0	-8.900006600000002e-05	0
869	Iter0870	5	6	3	0	0	0	0.21428571428571427	0.2087912087912085	-6.20419e-06	0
870	Iter0871	4	8	2	1	0	0	0.25	0.5252747252747227	-0.00013063299999999998	0
871	Iter0872	9	3	7	2	0	0	0.8571428571428571	1.0	-0.0007623469810000002	0
872	Iter0873	6	6	1	0	0	0	0.5	1.0	-0.0002714816	0
873	Iter0874	4	10	10	4	0	0	0.16	0.056982645588110774	-0.000104269	0
874	Iter0875	9	7	1	3	0	0	3.8571428571428577	0.5820433436532529	-0.000148728213415	0
875	Iter0876	1	4	5	0	0	0	0.06666666666666668	0.0476190476190476	-5.19173e-06	0
876	Iter0877	7	6	2	3	0	0	1.7500000000000002	1.0	-0.00016812707	0
877	Iter0878	7	7	9	1	0	0	0.1111111111111111	0.0790758575117174	-1.708109e-05	0
878	Iter0879	4	7	0	2	0	0	1.875	1.0	-2.6041199e-06	0
879	Iter0880	4	6	1	1	0	0	0.6666666666666666	1.0	-0.000143628385	0
880	Iter0881	2	8	8	2	0	0	0.0625	0.023014137565221138	-0.000311764	0
881	Iter0882	8	7	5	3	0	0	0.6857142857142856	1.0	-9.814074899510001e-06	0
882	Iter0883	9	5	4	1	0	0	0.45	1.0	-6.542875050000001e-05	0
883	Iter0884	8	10	1	3	0	0	2.4000000000000004	0.6161312371838645	-0.0001552172	0
884	Iter0885	3	7	3	0	0	0	0.125	0.06993006993007027	-0.000447501000524511	0
885	Iter0886	9	4	5	3	0	0	1.35	1.0	-0.000255549	0
886	Iter0887	1	11	4	3	0	0	0.06818181818181819	0.03792569659442725	0.0	0
887	Iter0888	3	7	0	2	0	0	1.5	1.0	0.0	0
888	Iter0889	5	8	9	1	0	0	0.06944444444444445	0.02880603042132184	-0.00017222250600000002	0
889	Iter0890	13	7	7	3	0	0	0.7959183673469388	1.0	-0.0011327174323000001	0
890	Iter0891	4	6	4	4	0	0	0.6666666666666666	1.0	-0.000135173	0
891	Iter0892	7	5	1	4	0	0	5.6	0.2941176470588227	-0.0001494693	0
892	Iter0893	7	3	5	0	0	0	0.3333333333333333	0.5054945054945037	-1.6806979999999998e-06	0
893	Iter0894	10	4	7	3	0	0	1.0714285714285714	1.0	-8.8465300690073e-06	0
894	Iter0895	4	4	5	6	0	0	1.2	1.0	-0.00035566405	0
895	Iter0896	2	5	2	1	0	0	0.2	0.5000000000000003	-0.0003984713	0
896	Iter0897	5	7	4	2	0	0	0.35714285714285715	0.6199095022624423	-0.000475517	0
897	Iter0898	10	3	2	2	0	0	3.333333333333333	0.5378151260504158	-0.0013406014142	0
898	Iter0899	7	13	6	1	0	0	0.08974358974358974	0.03285024154589398	-5.4488694e-05	0
899	Iter0900	6	7	5	2	0	0	0.3428571428571429	0.3742260061919498	-0.00011323458	0
900	Iter0901	5	9	3	4	0	0	0.7407407407407408	1.0	-0.00017335454	0
901	Iter0902	4	5	4	4	0	0	0.8	1.0	-0.0003837777935	0
902	Iter0903	6	4	4	1	0	0	0.375	0.6003996003995986	-4.791227e-05	0
903	Iter0904	11	6	5	0	0	0	0.2857142857142857	0.2663476874003189	-0.0005182926638999999	0
904	Iter0905	6	3	7	1	0	0	0.2857142857142857	0.5764705882352921	-0.00053532758315	0
905	Iter0906	4	4	8	0	0	0	0.1111111111111111	0.07692307692307683	-5.18249e-05	0
906	Iter0907	6	8	6	1	0	0	0.125	0.1588235294117652	0.0	0
907	Iter0908	6	5	4	1	0	0	0.3	0.5879120879120874	-4.13684e-05	0
908	Iter0909	3	3	3	1	0	0	0.3333333333333333	0.5714285714285717	-4.80584e-05	0
909	Iter0910	7	5	3	0	0	0	0.3333333333333333	0.5054945054945036	-8.677365952299998e-05	0
910	Iter0911	5	2	7	2	0	0	0.7142857142857143	1.0	-0.0002257929	0
911	Iter0912	7	5	1	2	0	0	2.8	0.5692307692307671	-0.00018215514724300003	0
912	Iter0913	7	5	3	3	0	0	1.4	1.0	-0.0002068707	0
913	Iter0914	7	5	2	1	0	0	0.7	1.0	-0.00016916302	0
914	Iter0915	5	2	9	0	0	0	0.2	0.1750000000000001	-0.00034312480000000005	0
915	Iter0916	14	8	5	2	0	0	0.7	1.0	-0.0007446868459999999	0
916	Iter0917	7	7	4	2	0	0	0.5	0.6424148606811164	-1.24838e-05	0
917	Iter0918	8	4	2	1	0	0	1.0	1.0	-0.000527357992	0
918	Iter0919	4	5	4	5	0	0	1.0	1.0	-5.75912e-05	0
919	Iter0920	9	6	1	1	0	0	1.5	1.0	-0.00033055252312975535	0
920	Iter0921	7	6	2	1	0	0	0.5833333333333334	1.0	-3.9167052e-05	0
921	Iter0922	5	9	6	4	0	0	0.3703703703703704	0.4080966482702925	-2.189893e-05	0
922	Iter0923	6	3	1	0	0	0	0.875	1.0	-0.000266153454591	0
923	Iter0924	6	6	4	1	0	0	0.25	0.3382352941176461	-0.000494376541552	0
924	Iter0925	5	3	5	5	0	0	1.6666666666666667	0.6640614287673146	-7.492089999999998e-06	0
925	Iter0926	9	6	4	0	0	0	0.2857142857142857	0.2554179566563461	-1.9220586566e-05	0
926	Iter0927	6	7	1	2	0	0	1.7142857142857142	1.0	-4.088382e-05	0
927	Iter0928	8	8	3	0	0	0	0.25	0.2280701754385969	-0.0004078345293	0
928	Iter0929	9	5	5	1	0	0	0.36	0.6126160990712101	-3.69702e-05	0
929	Iter0930	5	9	2	3	0	0	0.8333333333333334	1.0	-1.195550113e-05	0
930	Iter0931	5	5	1	1	0	0	1.0	1.0	-7.79176e-07	0
931	Iter0932	8	4	1	0	0	0	0.9	1.0	-0.00044798860000000006	0
932	Iter0933	7	8	1	2	0	0	1.75	1.0	-0.0002561675925434669	0
