	IterId	dN	dS	pN	pS	bdN	bpN	MkScore	FSPVal	SelCoef	PosSel
948	Iter0949	2	6	0	2	0	0	1.2857142857142858	1.0	-2.63407e-05	0
949	Iter0950	5	6	2	0	0	0	0.2857142857142857	0.4615384615384627	-0.0002806409	0
950	Iter0951	10	5	1	1	0	0	2.0	1.0	-0.0005188707000000001	0
951	Iter0952	9	4	5	1	0	0	0.45	1.0	-3.93937704127e-05	0
952	Iter0953	8	7	2	0	0	0	0.375	0.4852941176470584	-0.00020803931689999998	0
953	Iter0954	5	6	4	1	0	0	0.20833333333333331	0.3076923076923075	-0.0010330400566615	0
954	Iter0955	2	6	2	3	0	0	0.5	1.0	0.0	0
955	Iter0956	11	1	5	4	0	0	8.8	0.11941618752764273	-0.00045402580000000005	0
956	Iter0957	6	6	4	1	0	0	0.25	0.3382352941176461	-0.0002482198	0
957	Iter0958	2	4	1	3	0	0	1.5	1.0	-6.932689999999999e-08	0
958	Iter0959	8	8	4	1	0	0	0.25	0.33834586466165395	-0.0005377730000000001	0
959	Iter0960	9	2	2	2	0	0	4.5	0.5164835164835158	-1.34029632e-05	0
960	Iter0961	8	6	1	0	0	0	0.6428571428571429	1.0	-3.279e-05	0
961	Iter0962	12	7	3	1	0	0	0.5714285714285714	1.0	-0.0013935732309	0
962	Iter0963	7	4	6	2	0	0	0.5833333333333334	1.0	-0.000654541585	0
963	Iter0964	6	3	4	2	0	0	1.0	1.0	-0.00016893599999999998	0
964	Iter0965	6	8	2	3	0	0	1.125	1.0	-6.66611278e-05	0
965	Iter0966	7	10	0	1	0	0	1.4545454545454546	1.0	-4.78787e-05	0
966	Iter0967	8	9	3	0	0	0	0.225	0.21842105263157985	-0.000609564024869	0
967	Iter0968	5	5	2	1	0	0	0.5	1.0	-0.0008347490000000001	0
968	Iter0969	14	5	2	2	0	0	2.8	0.5573122529644269	-1.0858557e-05	0
969	Iter0970	7	3	2	0	0	0	0.6666666666666666	1.0	-1.2655832e-05	0
970	Iter0971	8	6	1	0	0	0	0.6428571428571429	1.0	-0.00031388818640000005	0
971	Iter0972	3	6	3	2	0	0	0.3333333333333333	0.5804195804195786	-0.000292866656	0
972	Iter0973	10	6	1	0	0	0	0.7857142857142857	1.0	-0.0001303370234272013	0
973	Iter0974	5	7	1	1	0	0	0.7142857142857143	1.0	-0.000263224754721	0
974	Iter0975	7	3	1	2	0	0	4.666666666666667	0.5104895104895114	-3.4183813599999995e-05	0
975	Iter0976	10	8	0	1	0	0	2.4444444444444446	0.4736842105263162	-1.0722049999999998e-05	0
976	Iter0977	8	7	1	2	0	0	2.2857142857142856	1.0	-0.0013317360000000002	0
977	Iter0978	5	10	2	1	0	0	0.25	0.5281862745098046	-0.000732812	0
978	Iter0979	7	5	3	2	0	0	0.9333333333333332	1.0	-3.96021133e-05	0
979	Iter0980	7	7	1	0	0	0	0.5	1.0	-0.000743128	0
980	Iter0981	8	6	1	2	0	0	2.6666666666666665	0.5764705882352932	-0.0003110269320224	0
981	Iter0982	2	5	1	0	0	0	0.25	0.37499999999999983	-0.0005232769999999999	0
982	Iter0983	5	5	4	1	0	0	0.25	0.5804195804195791	-2.50473e-05	0
983	Iter0984	5	7	0	3	0	0	3.0	0.5054945054945039	-1.49542e-09	0
984	Iter0985	3	6	0	0	0	0	0.5714285714285714	1.0	-5.92377997e-05	0
985	Iter0986	7	7	3	2	0	0	0.6666666666666666	1.0	-0.00085184856965	0
986	Iter0987	3	4	0	0	0	0	0.8	1.0	-0.000119808	0
987	Iter0988	6	3	3	0	0	0	0.4375	0.5090909090909093	-2.3577913000000006e-05	0
988	Iter0989	3	4	1	1	0	0	0.75	1.0	0.0	0
989	Iter0990	6	6	3	0	0	0	0.25	0.22857142857142754	-6.951721800000002e-06	0
990	Iter0991	5	2	3	1	0	0	0.8333333333333334	1.0	-0.0005640164	0
991	Iter0992	9	8	2	0	0	0	0.3703703703703704	0.4853801169590648	-0.0005220022000000001	0
992	Iter0993	6	6	1	1	0	0	1.0	1.0	-3.300715700014618e-05	0
993	Iter0994	7	3	3	2	0	0	1.5555555555555556	1.0	-0.00059431308993	0
994	Iter0995	9	6	0	0	0	0	1.4285714285714286	1.0	-0.00021920470000000002	0
995	Iter0996	0	7	0	3	0	0	0.5	1.0	0.0	0
996	Iter0997	8	7	1	2	0	0	2.2857142857142856	1.0	-5.021583706e-06	0
997	Iter0998	7	6	1	1	0	0	1.1666666666666667	1.0	-2.47884e-08	0
998	Iter0999	7	7	6	2	0	0	0.3333333333333333	0.3801857585139316	-1.8688802589999998e-08	0
999	Iter1000	6	4	2	0	0	0	0.4666666666666666	0.5151515151515165	-1.5973921163e-05	0
