	IterId	dN	dS	pN	pS	bdN	bpN	MkScore	FSPVal	SelCoef	PosSel
0	Iter0001	3	2	8	6	0	0	1.125	1.0	-0.0005498829	0
1	Iter0002	2	4	1	3	0	0	1.5	1.0	-1.0452232800000001e-06	0
2	Iter0003	3	1	2	0	1	0	0.6666666666666666	1.0	0.014589527000000003	1
3	Iter0004	2	5	3	2	0	0	0.26666666666666666	0.5580808080808093	-0.000240491539	0
4	Iter0005	4	2	2	2	0	0	2.0	1.0	-0.00031995585600780004	0
5	Iter0006	5	3	3	1	1	0	0.5555555555555556	1.0	0.006413639586900099	1
6	Iter0007	5	3	2	2	1	0	1.6666666666666667	1.0	0.016574115089	1
7	Iter0008	3	3	8	4	0	0	0.5	0.6266968325791864	-0.000333946	0
8	Iter0009	2	2	3	2	0	0	0.6666666666666666	1.0	-2.45216e-05	0
9	Iter0010	4	5	6	0	1	0	0.11904761904761905	0.043956043956043786	0.0031852479249999998	1
10	Iter0011	5	0	1	0	1	0	3.0	1.0	0.0050094903126	1
11	Iter0012	4	0	10	3	0	0	1.818181818181818	0.5411764705882334	-0.000400352353	0
12	Iter0013	8	2	3	1	0	0	1.3333333333333333	1.0	-0.001037988593351778	0
13	Iter0014	3	1	4	2	2	0	1.5	1.0	0.02867633544	1
14	Iter0015	6	2	7	5	1	0	2.142857142857143	0.6424148606811138	0.013909458695000002	1
15	Iter0016	2	5	2	3	1	0	0.6000000000000001	1.0	0.014388980033100001	1
16	Iter0017	3	0	5	2	0	0	2.0	1.0	-0.00023674001387891997	0
17	Iter0018	4	0	1	3	1	0	10.0	0.14285714285714268	0.026117634855650895	1
18	Iter0019	2	1	4	2	0	0	1.0	1.0	-2.78067e-05	0
19	Iter0020	5	1	3	1	2	0	1.6666666666666667	1.0	0.03416687421	1
20	Iter0021	5	2	0	0	0	0	2.0	1.0	-3.4096783490000004e-05	0
21	Iter0022	4	3	6	3	0	0	0.6666666666666666	1.0	-0.001213031576481	0
22	Iter0023	1	1	2	3	0	0	1.5	1.0	-0.000280731	0
23	Iter0024	1	5	7	1	1	0	0.028571428571428574	0.025641025641025657	0.00194972	1
24	Iter0025	1	2	2	2	0	0	0.5	1.0	-0.000527096	0
25	Iter0026	5	1	0	1	1	0	6.0	0.2857142857142857	0.002453890015	1
26	Iter0027	4	3	0	0	0	0	1.25	1.0	-6.81054443e-05	0
27	Iter0028	6	1	2	2	1	0	6.0	0.4909090909090907	0.015007127712900001	1
28	Iter0029	1	3	7	3	0	0	0.14285714285714285	0.24475524475524504	-0.000129818	0
29	Iter0030	1	2	4	1	0	0	0.125	0.4642857142857137	-9.11582e-07	0
30	Iter0031	3	2	4	3	1	0	1.125	1.0	0.026647858000000003	1
31	Iter0032	3	1	0	4	0	0	10.0	0.14285714285714274	-8.60237e-05	0
32	Iter0033	2	2	4	3	0	0	0.75	1.0	-2.35899000408553e-07	0
33	Iter0034	6	3	3	2	1	0	1.3333333333333333	1.0	0.02966200342000001	1
34	Iter0035	7	2	0	0	2	0	2.6666666666666665	1.0	0.024565339319000002	1
35	Iter0036	3	4	0	0	0	0	0.8	1.0	-0.000987981	0
36	Iter0037	3	2	3	1	1	0	0.5	1.0	0.01311156726014	1
37	Iter0038	1	1	5	1	1	0	0.2	0.464285714285714	0.0172468	1
38	Iter0039	3	3	3	0	0	0	0.25	0.4642857142857149	-3.506150868374e-05	0
39	Iter0040	1	2	3	1	0	0	0.16666666666666666	0.4857142857142852	-2.2490100000000007e-05	0
40	Iter0041	4	4	4	1	1	0	0.25	0.5648795648795664	0.019855219439999995	1
41	Iter0042	4	1	4	3	2	0	3.0	0.5757575757575769	0.06899205061000001	1
42	Iter0043	4	3	4	1	1	0	0.3333333333333333	0.5757575757575769	0.025655373630999997	1
43	Iter0044	1	2	1	0	0	0	0.3333333333333333	1.0	-2.83558e-10	0
44	Iter0045	2	3	5	1	0	0	0.13333333333333333	0.2424242424242424	-0.0006276195	0
45	Iter0046	0	0	8	5	0	0	0.6666666666666666	1.0	0.0	0
46	Iter0047	2	3	2	1	0	0	0.3333333333333333	1.0	-0.00013312435600000002	0
47	Iter0048	2	1	2	6	1	0	6.0	0.490909090909091	0.029082006009999998	1
48	Iter0049	4	3	3	4	2	0	1.7777777777777777	1.0	0.020517512	1
49	Iter0050	2	0	10	2	1	0	0.8181818181818182	1.0	0.0033720106	1
50	Iter0051	3	1	7	2	0	0	0.8571428571428571	1.0	-5.5390299624e-09	0
51	Iter0052	3	3	7	1	1	0	0.14285714285714285	0.2447552447552448	0.0213201746	1
52	Iter0053	3	3	3	1	1	0	0.3333333333333333	0.5714285714285717	0.059497129255	1
53	Iter0054	5	1	2	1	1	0	2.5	1.0	0.0095054703870923	1
54	Iter0055	2	2	4	4	2	0	1.0	1.0	0.0563009	1
55	Iter0056	3	0	3	0	1	0	1.0	1.0	0.0218508799918696	1
56	Iter0057	1	3	7	4	0	0	0.19047619047619047	0.2820512820512819	-3.1197e-05	0
57	Iter0058	1	3	3	1	1	0	0.1111111111111111	0.4857142857142854	0.0100663	1
58	Iter0059	3	3	8	1	2	0	0.125	0.2351648351648344	0.03070650268	1
59	Iter0060	7	2	3	1	0	0	1.1666666666666667	1.0	-0.00072361782	0
60	Iter0061	3	3	2	0	1	0	0.3333333333333333	0.4642857142857143	0.03756511500000001	1
61	Iter0062	1	2	4	4	0	0	0.5	1.0	-7.03304e-05	0
62	Iter0063	8	3	2	1	1	0	1.3333333333333333	1.0	0.030464006723152002	1
63	Iter0064	4	3	4	1	1	0	0.3333333333333333	0.5757575757575769	0.0177756218486	1
64	Iter0065	1	5	0	1	1	0	0.6666666666666666	1.0	0.0138068	1
65	Iter0066	4	3	1	2	1	0	2.6666666666666665	1.0	0.0069378038000000005	1
66	Iter0067	4	4	7	2	0	0	0.2857142857142857	0.3348416289592767	-5.783170000000001e-07	0
67	Iter0068	5	3	4	3	1	0	1.2500000000000002	1.0	0.01645384775297	1
68	Iter0069	5	2	2	1	1	0	1.25	1.0	0.02378501702	1
69	Iter0070	4	1	4	0	0	0	0.5	1.0	-6.880851009367361e-05	0
70	Iter0071	3	3	2	1	0	0	0.5	1.0	-0.0008400961899999999	0
71	Iter0072	3	3	4	2	1	0	0.5	1.0	0.005181651329	1
72	Iter0073	3	3	4	1	0	0	0.25	0.5454545454545454	-3.8088994563e-05	0
73	Iter0074	4	6	3	0	2	0	0.17857142857142858	0.19230769230769307	0.02319992906141	1
74	Iter0075	3	0	0	1	1	0	8.0	0.24999999999999994	0.0099979451566	1
75	Iter0076	1	4	4	2	0	0	0.125	0.2424242424242421	-0.00024397	0
76	Iter0077	5	2	3	0	1	0	0.5	1.0	0.037607991509	1
77	Iter0078	5	3	1	2	0	0	3.333333333333333	0.5454545454545457	-0.0007633060549999999	0
78	Iter0079	4	3	1	1	1	0	1.3333333333333333	1.0	0.02967580268810001	1
79	Iter0080	9	2	1	1	1	0	4.5	0.42307692307692496	0.009966881098	1
80	Iter0081	4	4	2	1	1	0	0.5	1.0	0.004813041686657	1
81	Iter0082	2	2	0	3	0	0	4.0	0.42857142857142816	-2.9841099999999998e-05	0
82	Iter0083	2	2	4	1	1	0	0.25	0.5238095238095241	0.0139581538	1
83	Iter0084	3	1	2	2	1	0	3.0	1.0	0.015586185095000003	1
84	Iter0085	2	5	2	2	0	0	0.4	0.5757575757575761	-6.072943546e-08	0
85	Iter0086	1	2	2	2	0	0	0.5	1.0	-6.069119999999998e-06	0
86	Iter0087	4	3	3	1	3	0	0.4444444444444444	1.0	0.05882501467	1
87	Iter0088	6	4	5	2	1	0	0.6	1.0	0.0040178826592999995	1
88	Iter0089	3	4	8	1	0	0	0.09375	0.10576923076923016	-0.00098441875	0
89	Iter0090	3	1	5	1	0	0	0.6	1.0	-0.0015982042923600001	0
90	Iter0091	2	4	6	2	0	0	0.16666666666666666	0.2773892773892779	-6.2452934e-07	0
91	Iter0092	4	5	1	1	0	0	0.8	1.0	-3.904555e-05	0
92	Iter0093	3	5	4	1	2	0	0.15	0.2657342657342665	0.034605952	1
93	Iter0094	4	2	4	1	0	0	0.5	1.0	-9.930815e-06	0
94	Iter0095	5	3	3	2	0	0	1.1111111111111112	1.0	-5.258927623e-05	0
95	Iter0096	1	2	7	2	0	0	0.14285714285714285	0.2363636363636364	-1.73184e-07	0
96	Iter0097	1	3	2	4	1	0	0.6666666666666666	1.0	0.010809	1
97	Iter0098	6	3	3	4	0	0	2.6666666666666665	0.6145104895104876	-0.00083060350531774	0
98	Iter0099	1	3	3	2	0	0	0.2222222222222222	0.5238095238095237	-8.075389999999999e-08	0
99	Iter0100	3	1	4	6	1	0	4.5	0.5594405594405611	0.041512351967	1
100	Iter0101	2	5	3	2	0	0	0.26666666666666666	0.5580808080808093	-0.0001863344	0
101	Iter0102	6	3	2	2	0	0	2.0	1.0	-0.000298377719649468	0
102	Iter0103	5	1	6	0	2	0	0.42857142857142855	1.0	0.031987939833	1
103	Iter0104	2	5	6	0	0	1	0.07142857142857142	0.02097902097902106	-4.2734000001127754e-05	0
104	Iter0105	7	5	6	4	2	0	0.9333333333333332	1.0	0.030674385184159998	1
105	Iter0106	5	3	5	1	1	0	0.33333333333333337	0.5804195804195811	0.013125132782999998	1
106	Iter0107	2	2	5	1	0	0	0.2	0.5000000000000001	-2.1035962e-05	0
107	Iter0108	4	4	3	5	0	0	1.6666666666666667	1.0	-0.0002255233029	0
108	Iter0109	3	2	2	3	0	0	2.25	1.0	-0.000485013756	0
109	Iter0110	3	1	2	3	0	0	4.5	0.5238095238095235	-0.00025807749500000003	0
110	Iter0111	5	2	3	5	0	0	4.166666666666667	0.3146853146853151	-0.00022877838807174	0
111	Iter0112	1	1	1	1	1	0	1.0	1.0	0.00765345	1
112	Iter0113	3	4	5	3	1	0	0.45	0.6192696192696198	0.027997188540999998	1
113	Iter0114	2	5	2	1	1	0	0.2	0.5000000000000003	0.010800953	1
114	Iter0115	2	2	1	1	1	0	1.0	1.0	0.022340204000000002	1
115	Iter0116	2	5	3	4	1	0	0.5333333333333333	1.0	0.013765331662999999	1
116	Iter0117	1	1	3	1	0	0	0.3333333333333333	1.0	-2.01204e-11	0
117	Iter0118	1	3	2	1	0	0	0.16666666666666666	0.4857142857142854	-0.00012857	0
118	Iter0119	2	4	1	1	0	0	0.5	1.0	-0.0003261758032	0
119	Iter0120	2	0	4	3	1	0	2.4	0.5000000000000007	0.025213628170000002	1
120	Iter0121	3	4	7	0	0	1	0.1	0.0699300699300699	-0.0006289831900000001	0
121	Iter0122	1	7	4	4	0	0	0.14285714285714285	0.2820512820512819	-5.57429e-06	0
122	Iter0123	6	2	1	0	1	0	1.1666666666666667	1.0	0.024160332823	1
123	Iter0124	2	2	4	5	1	0	1.25	1.0	0.009944322785299999	1
124	Iter0125	2	5	1	2	0	0	0.8	1.0	-0.0001836767	0
125	Iter0126	2	3	4	2	0	0	0.3333333333333333	0.5670995670995663	-0.00050355508	0
126	Iter0127	2	6	2	2	0	0	0.3333333333333333	0.5474747474747487	-5.17991e-07	0
127	Iter0128	1	0	0	6	0	0	14.0	0.14285714285714285	-1.2255e-05	0
128	Iter0129	4	2	4	1	0	0	0.5	1.0	-0.00091628049	0
129	Iter0130	4	2	3	0	2	0	0.4166666666666667	0.5000000000000007	0.043427554	1
130	Iter0131	6	5	5	3	3	0	0.72	1.0	0.04029942207	1
131	Iter0132	4	1	2	2	0	0	4.0	0.5238095238095241	-0.00017301162499999998	0
132	Iter0133	2	2	6	4	1	0	0.6666666666666666	1.0	0.030014899992533182	1
133	Iter0134	4	2	6	1	1	0	0.3333333333333333	0.5594405594405605	0.01041506753977889	1
134	Iter0135	1	1	4	1	0	0	0.25	1.0	-3.79025e-05	0
135	Iter0136	4	2	2	0	0	0	0.5555555555555556	1.0	-0.00022418124049	0
136	Iter0137	2	3	3	1	0	0	0.2222222222222222	0.5238095238095235	-6.905934078000001e-06	0
137	Iter0138	4	2	5	0	0	0	0.2777777777777778	0.454545454545454	-2.6872825226e-05	0
138	Iter0139	3	4	0	0	0	0	0.8	1.0	-0.00042566322	0
139	Iter0140	7	3	6	2	2	0	0.7777777777777778	1.0	0.033255231634958596	1
140	Iter0141	3	2	3	2	1	0	1.0	1.0	0.024416615300000003	1
141	Iter0142	2	2	6	2	1	0	0.3333333333333333	0.5474747474747486	0.008551095	1
142	Iter0143	2	5	5	2	0	0	0.16	0.28613053613053563	-4.1031330000000003e-05	0
143	Iter0144	3	3	2	0	1	0	0.3333333333333333	0.4642857142857143	0.0172678635	1
144	Iter0145	3	1	3	2	2	0	2.0	1.0	0.0426971271	1
145	Iter0146	7	0	1	1	2	0	8.0	0.2222222222222225	0.031342816942	1
146	Iter0147	2	6	1	0	0	0	0.21428571428571427	0.33333333333333365	-9.1205922e-05	0
147	Iter0148	5	5	3	1	2	0	0.3333333333333333	0.5804195804195801	0.03173260631409	1
148	Iter0149	2	2	4	2	0	0	0.5	1.0	-6.41331e-05	0
149	Iter0150	4	4	2	0	0	0	0.3333333333333333	0.4666666666666668	-0.0001192513100821967	0
150	Iter0151	1	4	4	2	0	0	0.125	0.2424242424242421	-2.36805e-06	0
151	Iter0152	4	2	5	1	1	0	0.4	1.0	0.0117019525756	1
152	Iter0153	1	1	4	1	0	0	0.25	1.0	-4.3305e-05	0
153	Iter0154	3	2	3	0	1	0	0.3333333333333333	0.4642857142857138	0.00445655608	1
154	Iter0155	0	3	3	0	0	0	0.0625	0.09999999999999992	-2.13526e-15	0
155	Iter0156	7	4	5	3	1	0	1.05	1.0	0.003361441328	1
156	Iter0157	2	3	5	2	2	0	0.26666666666666666	0.5580808080808088	0.0597304	1
157	Iter0158	2	1	1	5	0	0	10.0	0.2261904761904761	-0.0018120344	0
158	Iter0159	1	3	3	1	0	0	0.1111111111111111	0.4857142857142854	-2.75589e-06	0
159	Iter0160	2	1	3	2	0	0	1.3333333333333333	1.0	-5.98073e-08	0
160	Iter0161	1	5	4	0	0	0	0.06666666666666668	0.0476190476190476	-3.94027e-06	0
161	Iter0162	2	4	2	2	0	0	0.5	1.0	-1.6090598e-05	0
162	Iter0163	3	4	2	4	1	0	1.5	1.0	0.0320776705999	1
163	Iter0164	4	1	2	2	2	0	4.0	0.5238095238095241	0.04950668624	1
164	Iter0165	3	3	2	1	0	0	0.5	1.0	-3.5087329000000005e-05	0
165	Iter0166	4	5	6	4	0	0	0.5333333333333333	0.6562817986966594	-0.0002480529918	0
166	Iter0167	2	7	3	0	0	0	0.09375	0.04545454545454549	-2.608668e-06	0
167	Iter0168	3	3	6	4	0	0	0.6666666666666666	1.0	-5.8297857400000005e-05	0
168	Iter0169	2	4	3	3	0	0	0.5	1.0	-4.9382e-05	0
169	Iter0170	4	5	5	4	0	0	0.64	1.0	-7.2991059e-05	0
170	Iter0171	2	1	6	1	0	0	0.3333333333333333	1.0	-0.000457892102	0
171	Iter0172	1	2	1	2	0	0	1.0	1.0	-5.61925e-07	0
172	Iter0173	1	5	4	2	0	0	0.1	0.24242424242424304	-1.00573e-05	0
173	Iter0174	1	5	6	3	0	0	0.1	0.11888111888111873	-7.589479999999999e-05	0
174	Iter0175	4	4	11	3	1	0	0.2727272727272728	0.3426212590299293	0.014931267824999999	1
175	Iter0176	2	0	1	1	1	0	3.0	1.0	0.0334545163	1
176	Iter0177	1	5	4	1	0	0	0.05	0.08008658008658008	-6.28211e-07	0
177	Iter0178	1	3	5	0	0	0	0.08333333333333333	0.04761904761904764	0.0	0
178	Iter0179	2	4	3	0	0	0	0.15	0.16666666666666674	-0.00015446860000019409	0
179	Iter0180	5	4	3	2	2	0	0.8333333333333334	1.0	0.0235255646872839	1
180	Iter0181	8	1	2	1	1	0	4.0	0.4545454545454555	0.011844902015999902	1
181	Iter0182	1	6	4	2	0	0	0.08333333333333333	0.10256410256410277	-0.000112256	0
182	Iter0183	3	1	4	2	0	0	1.5	1.0	-0.00044927214	0
183	Iter0184	4	4	4	3	0	0	0.75	1.0	-0.00020444750031440998	0
184	Iter0185	0	1	2	6	0	0	1.1666666666666667	1.0	0.0	0
185	Iter0186	4	1	1	1	1	0	4.0	1.0	0.0123453292617	1
186	Iter0187	5	4	3	1	1	0	0.4166666666666667	1.0	0.0031450162917	1
187	Iter0188	6	1	5	3	0	0	3.6	0.5692307692307691	-0.00065233234	0
188	Iter0189	0	4	4	0	0	0	0.04	0.028571428571428536	0.0	0
189	Iter0190	3	5	1	3	0	0	1.8	1.0	-0.00021351870296	0
190	Iter0191	3	3	7	3	1	0	0.42857142857142855	0.6066433566433559	0.006943499845743	1
191	Iter0192	1	2	2	1	1	0	0.25	1.0	0.00577756	1
192	Iter0193	2	5	2	1	0	0	0.2	0.5000000000000003	-7.1184875935e-06	0
193	Iter0194	1	3	3	1	0	0	0.1111111111111111	0.4857142857142854	-6.83896e-05	0
194	Iter0195	5	6	1	2	2	0	1.6666666666666667	1.0	0.056424866398400005	1
195	Iter0196	2	1	2	0	0	0	0.5	1.0	-0.00035955868	0
196	Iter0197	5	3	6	5	1	0	1.3888888888888893	1.0	0.02352039768653	1
197	Iter0198	2	0	5	0	1	0	0.5	1.0	0.017334640999999998	1
198	Iter0199	3	4	3	1	1	0	0.25	0.5454545454545461	0.01543956918	1
199	Iter0200	6	4	3	5	3	0	2.5	0.6371863430686966	0.055097191499999996	1
200	Iter0201	5	2	1	0	0	0	1.0	1.0	-9.232667899999998e-05	0
201	Iter0202	0	2	5	1	0	0	0.1111111111111111	0.10714285714285714	0.0	0
202	Iter0203	2	5	4	5	2	0	0.5	0.6328671328671325	0.0404425	1
203	Iter0204	4	1	2	5	1	0	10.0	0.2424242424242426	0.006308401549999999	1
204	Iter0205	5	1	7	1	2	0	0.7142857142857143	1.0	0.04720220961127	1
205	Iter0206	2	2	2	2	0	0	1.0	1.0	-6.025173e-05	0
206	Iter0207	2	1	4	3	0	0	1.5	1.0	-0.00010032507	0
207	Iter0208	4	1	2	2	0	0	4.0	0.5238095238095241	-0.00016273100999999998	0
208	Iter0209	3	0	2	4	1	0	6.666666666666668	0.16666666666666674	0.0268415499	1
209	Iter0210	5	3	1	5	1	0	8.333333333333334	0.1375291375291378	0.027075300899999998	1
210	Iter0211	2	1	2	0	0	0	0.5	1.0	-0.00013250173	0
211	Iter0212	0	3	3	0	0	0	0.0625	0.09999999999999992	0.0	0
212	Iter0213	4	0	2	2	1	0	5.0	0.4285714285714282	0.00772838638	1
213	Iter0214	7	3	5	2	2	0	0.9333333333333332	1.0	0.016750981170000002	1
214	Iter0215	3	2	0	2	0	0	4.0	0.42857142857142816	-6.804801964700001e-06	0
215	Iter0216	1	0	1	1	0	0	2.0	1.0	-6.627910000000001e-10	0
216	Iter0217	1	3	3	2	0	0	0.2222222222222222	0.5238095238095237	0.0	0
217	Iter0218	4	2	2	2	0	0	2.0	1.0	-0.0005850936	0
218	Iter0219	3	5	3	1	0	0	0.2	0.5454545454545472	-0.00026130960000000003	0
219	Iter0220	4	4	2	0	1	0	0.3333333333333333	0.4666666666666668	0.013442224973425001	1
220	Iter0221	2	5	3	1	1	0	0.13333333333333333	0.2424242424242426	0.0105419999840394	1
221	Iter0222	4	5	3	0	0	0	0.20833333333333331	0.2045454545454545	-0.000459358268272	0
222	Iter0223	7	2	4	1	0	0	0.875	1.0	-0.0007748282791	0
223	Iter0224	2	2	3	2	0	0	0.6666666666666666	1.0	-0.00016560400000000002	0
224	Iter0225	2	2	1	2	0	0	2.0	1.0	-3.43246e-06	0
225	Iter0226	4	3	2	2	1	0	1.3333333333333333	1.0	0.017815436734000004	1
226	Iter0227	3	1	6	1	0	0	0.5	1.0	-4.23866e-08	0
227	Iter0228	2	3	6	4	1	0	0.4444444444444444	0.6083916083916079	0.053866277275	1
228	Iter0229	3	3	5	1	1	0	0.2	0.5454545454545476	0.027696320000000003	1
229	Iter0230	2	3	1	0	0	0	0.375	1.0	-0.0014879329300000002	0
230	Iter0231	4	0	5	0	1	0	0.8333333333333334	1.0	0.014747797400000004	1
231	Iter0232	4	3	4	1	0	0	0.3333333333333333	0.5757575757575769	-0.00031485800965	0
232	Iter0233	4	3	4	3	0	0	1.0	1.0	-0.0009021596294000001	0
233	Iter0234	1	2	2	0	0	0	0.2222222222222222	0.4000000000000001	-4.673e-05	0
234	Iter0235	5	2	12	1	1	1	0.20833333333333331	0.2701754385964913	0.01626593882	1
235	Iter0236	2	3	8	5	1	0	0.4166666666666666	0.6078431372549022	0.016643383999999997	1
236	Iter0237	3	1	3	1	0	0	1.0	1.0	-0.0009625063	0
237	Iter0238	5	2	1	0	2	0	1.0	1.0	0.019152415779	1
238	Iter0239	4	2	2	1	0	0	1.0	1.0	-0.000869235636	0
239	Iter0240	1	4	2	4	0	0	0.5	1.0	-0.000448821	0
240	Iter0241	7	3	4	4	0	0	2.333333333333333	0.6304675716440442	-0.0005898135359999999	0
241	Iter0242	3	1	7	3	0	0	1.2857142857142856	1.0	-4.3413434e-05	0
242	Iter0243	1	1	3	5	0	0	1.6666666666666667	1.0	-8.87053e-06	0
243	Iter0244	5	2	2	0	0	0	0.6666666666666666	1.0	-6.04053692e-06	0
244	Iter0245	4	2	2	2	1	0	2.0	1.0	0.0058925592696	1
245	Iter0246	6	4	1	3	1	0	4.5	0.5594405594405594	0.012437587995000002	1
246	Iter0247	1	4	5	1	0	0	0.05	0.08008658008657987	-4.90996e-08	0
247	Iter0248	5	2	2	0	2	0	0.6666666666666666	1.0	0.02336055478	1
248	Iter0249	3	2	2	1	0	1	0.75	1.0	-0.000379964	0
249	Iter0250	5	1	4	1	0	0	1.25	1.0	-0.00040355830289999994	0
250	Iter0251	3	4	4	3	0	0	0.5625	1.0	-0.00022510955499999998	0
251	Iter0252	3	0	1	0	0	0	2.0	1.0	-0.00019613773999999998	0
252	Iter0253	3	0	1	0	1	0	2.0	1.0	0.00753634095	1
253	Iter0254	2	3	2	4	1	0	1.3333333333333333	1.0	0.030383984532000002	1
254	Iter0255	1	8	6	2	0	1	0.04166666666666666	0.015220074043603447	-1.7762e-05	0
255	Iter0256	3	2	2	0	1	0	0.4444444444444444	1.0	0.01623888234493	1
256	Iter0257	4	2	3	2	1	0	1.3333333333333333	1.0	0.05410613919	1
257	Iter0258	1	4	7	3	0	0	0.10714285714285714	0.11888111888111895	-0.00013262200000000002	0
258	Iter0259	2	2	0	2	1	0	3.0	0.4666666666666664	0.0352134143	1
259	Iter0260	2	6	5	0	0	0	0.07142857142857142	0.020979020979021074	-0.000110262	0
260	Iter0261	5	2	3	0	1	0	0.5	1.0	0.016605644499	1
261	Iter0262	4	3	2	0	0	0	0.4166666666666667	0.4999999999999999	-0.00038460327	0
262	Iter0263	3	1	4	0	1	0	0.4	1.0	0.0401958057	1
263	Iter0264	4	1	3	5	0	0	6.666666666666668	0.26573426573426623	-1.2079879898e-06	0
264	Iter0265	1	5	2	1	0	0	0.1	0.2261904761904765	-3.2862e-06	0
265	Iter0266	3	3	4	6	1	0	1.5	1.0	0.02772507452	1
266	Iter0267	2	2	2	0	1	0	0.3333333333333333	0.4666666666666665	0.0091877997	1
267	Iter0268	3	3	4	1	0	0	0.25	0.5454545454545454	-0.00033658	0
268	Iter0269	3	2	3	0	0	0	0.3333333333333333	0.4642857142857138	0.0	0
269	Iter0270	4	2	3	2	2	0	1.3333333333333333	1.0	0.07475061614	1
270	Iter0271	2	6	3	2	0	0	0.2222222222222222	0.2929292929292936	-0.000611889	0
271	Iter0272	2	5	6	2	0	0	0.13333333333333333	0.13193473193473193	-0.000226889	0
272	Iter0273	1	1	9	4	0	0	0.4444444444444444	1.0	-2.9555e-05	0
273	Iter0274	5	3	5	0	0	0	0.25	0.2307692307692313	-0.0007097816575301	0
274	Iter0275	4	3	4	2	1	0	0.6666666666666666	1.0	0.027166901506999998	1
275	Iter0276	3	2	2	2	0	0	1.5	1.0	-0.001251912	0
276	Iter0277	4	2	4	3	1	0	1.5	1.0	0.012436068131999998	1
277	Iter0278	5	2	4	0	0	0	0.4	0.4909090909090908	-0.00034146229999999994	0
278	Iter0279	0	1	6	2	0	0	0.21428571428571427	0.33333333333333354	0.0	0
279	Iter0280	4	7	2	0	0	0	0.20833333333333331	0.1923076923076929	-0.0001003540616	0
280	Iter0281	1	1	1	3	0	0	3.0	1.0	-0.000162128	0
281	Iter0282	1	1	4	4	0	0	1.0	1.0	0.0	0
282	Iter0283	2	4	5	4	1	0	0.4	0.6083916083916076	0.015939165680000002	1
283	Iter0284	5	5	1	1	2	0	1.0	1.0	0.047168838920000004	1
284	Iter0285	5	0	3	0	2	0	1.5	1.0	0.025536518913	1
285	Iter0286	4	1	8	3	1	0	1.5	1.0	0.0150656935	1
286	Iter0287	6	3	2	0	1	0	0.5833333333333334	1.0	0.03493396988289316	1
