	IterId	dN	dS	pN	pS	bdN	bpN	MkScore	FSPVal	SelCoef	PosSel
3223	Iter0224	7	2	7	3	1	0	1.5	1.0	0.06817564563379	1
3224	Iter0225	11	6	9	5	1	1	1.0185185185185184	1.0	0.0294916170874	1
3225	Iter0226	9	4	9	2	1	0	0.5	0.6493952271984307	0.0042653660000000005	1
3226	Iter0227	6	2	7	6	0	0	2.5714285714285707	0.39986240110079024	-0.000191625967	0
3227	Iter0228	13	13	6	5	0	0	0.8333333333333334	1.0	-0.000246535	0
3228	Iter0229	10	4	3	3	0	0	2.5	0.6126160990712081	-0.000786154448	0
3229	Iter0230	6	13	13	6	2	0	0.21301775147929003	0.050210277281903054	0.06204649963925401	1
3230	Iter0231	8	8	3	2	0	0	0.6666666666666666	1.0	-0.00025159893	0
3231	Iter0232	5	10	7	2	1	0	0.14285714285714285	0.08937945887737257	0.054960481906	1
3232	Iter0233	10	3	8	4	5	0	1.6666666666666667	0.6727688787185342	0.08685197509999999	1
3233	Iter0234	4	5	7	6	0	0	0.6857142857142857	1.0	-0.0007106348011000001	0
3234	Iter0235	11	3	6	7	0	0	4.2777777777777795	0.12011187388761875	-4.953356734e-05	0
3235	Iter0236	12	5	9	5	3	0	1.3333333333333333	1.0	0.0687017260907075	1
3236	Iter0237	4	2	6	3	0	0	1.0	1.0	-1.14492e-05	0
3237	Iter0238	2	7	11	4	0	0	0.10389610389610388	0.03274330327096517	0.0	0
3238	Iter0239	5	4	6	2	0	0	0.4166666666666667	0.6199095022624428	-0.0006546289797999999	0
3239	Iter0240	5	13	2	2	0	0	0.38461538461538464	0.5645933014354049	-1.41705e-09	0
3240	Iter0241	8	2	3	3	1	0	4.0	0.29945054945054866	0.019299153444315	1
3241	Iter0242	6	2	7	5	1	0	2.142857142857143	0.6424148606811138	0.06097720781031	1
3242	Iter0243	13	5	6	5	0	1	2.166666666666667	0.4319982865710042	-1.3043408e-05	0
3243	Iter0244	4	7	5	7	0	0	0.7999999999999999	1.0	0.0	0
3244	Iter0245	4	2	12	5	1	0	0.8333333333333334	1.0	0.033504899000000005	1
3245	Iter0246	7	6	6	0	0	0	0.16326530612244894	0.1092805543269932	-0.0003593485	0
3246	Iter0247	4	9	8	6	0	0	0.3333333333333333	0.2518598285996355	-9.019899999999999e-11	0
3247	Iter0248	7	5	10	1	0	0	0.14	0.15495259888852486	-9.718859881e-06	0
3248	Iter0249	12	2	6	4	0	0	4.0	0.1920636571666325	-2.3953839805e-05	0
3249	Iter0250	6	6	9	4	0	0	0.4444444444444444	0.42830798223179417	-0.0001302704	0
3250	Iter0251	4	2	12	0	0	0	0.12820512820512822	0.09803921568627508	0.0	0
3251	Iter0252	7	4	13	5	0	0	0.673076923076923	0.694152923538236	-0.00025705203999999997	0
3252	Iter0253	7	8	16	10	0	0	0.546875	0.5148515807378036	-8.76821e-10	0
3253	Iter0254	2	7	7	4	0	0	0.16326530612244894	0.09228387711359816	0.0	0
3254	Iter0255	8	9	11	3	0	0	0.2424242424242425	0.13781818768035478	-0.0004659671450122999	0
3255	Iter0256	16	2	5	3	1	0	4.8	0.280510793554272	0.0127215228846016	1
3256	Iter0257	8	3	11	1	0	0	0.2424242424242424	0.3167701863354033	-0.000281408644	0
3257	Iter0258	6	8	8	2	0	0	0.1875	0.10405168932561604	-3.64572069e-06	0
3258	Iter0259	10	6	5	3	0	0	1.0	1.0	-3.34831e-09	0
3259	Iter0260	10	0	9	5	1	0	6.6	0.05303030303030329	0.0018040540299	1
3260	Iter0261	4	7	13	3	0	0	0.13186813186813187	0.04022374777523557	-6.557060000000001e-10	0
3261	Iter0262	9	7	10	4	0	0	0.5142857142857143	0.4664001332667045	-0.00014395109500000002	0
3262	Iter0263	7	8	3	3	0	0	0.875	1.0	-0.0008495509574999999	0
3263	Iter0264	7	6	10	2	0	0	0.2333333333333333	0.2015560640732265	-0.000264829	0
3264	Iter0265	3	7	7	1	0	0	0.061224489795918366	0.02481831893596611	-0.000465099	0
3265	Iter0266	5	5	2	5	2	0	2.5	0.6220691073632254	0.0116961	1
3266	Iter0267	6	9	6	4	0	0	0.4444444444444444	0.42830798223179417	-0.00036043446000000003	0
3267	Iter0268	7	7	7	4	0	0	0.5714285714285714	0.6887454569928717	-0.0003456004328	0
3268	Iter0269	10	6	9	5	1	0	0.9259259259259259	1.0	0.009344981291851887	1
3269	Iter0270	2	4	7	3	0	0	0.21428571428571427	0.3024475524475516	0.0	0
3270	Iter0271	7	5	7	4	1	1	0.7999999999999999	1.0	0.01131751619	1
3271	Iter0272	12	3	7	4	0	0	2.2857142857142856	0.4065217391304363	-2.9912097e-07	0
3272	Iter0273	9	6	6	2	0	0	0.5	0.6570197873199626	-6.341779134199999e-05	0
3273	Iter0274	4	5	11	4	0	0	0.2909090909090909	0.211889217929735	-6.40603e-05	0
3274	Iter0275	10	11	7	1	1	0	0.12987012987012986	0.09256653724419893	0.0374289458	1
3275	Iter0276	6	4	6	3	1	0	0.75	1.0	0.013190678	1
3276	Iter0277	11	2	8	4	0	0	2.75	0.3782608695652172	-0.000937836036502451	0
3277	Iter0278	8	6	10	4	0	0	0.5333333333333333	0.6945842868039624	-7.961251e-05	0
3278	Iter0279	7	2	6	7	2	0	4.083333333333334	0.20309597523219647	0.020878491329000003	1
3279	Iter0280	5	5	7	3	0	0	0.42857142857142855	0.6499166468206703	-5.8490427e-05	0
3280	Iter0281	4	3	6	3	0	0	0.6666666666666666	1.0	-2.111447e-06	0
3281	Iter0282	10	6	9	6	0	0	1.1111111111111112	1.0	-0.0006269729414900001	0
3282	Iter0283	6	5	10	1	0	0	0.12	0.14860681114551125	0.0	0
3283	Iter0284	6	7	9	5	1	0	0.4761904761904762	0.44948176066765855	0.01254613	1
3284	Iter0285	5	14	9	3	0	0	0.11904761904761905	0.011927584594799426	-0.000355717	0
3285	Iter0286	4	8	10	3	0	0	0.15	0.04717997038632395	-9.552082099999999e-05	0
3286	Iter0287	12	4	8	6	3	0	2.25	0.44214559386973695	0.06704225759999999	1
3287	Iter0288	4	10	6	2	0	0	0.13333333333333333	0.0743034055727553	-4.92962e-05	0
3288	Iter0289	4	3	6	4	0	0	0.8888888888888888	1.0	-5.752279999999999e-07	0
3289	Iter0290	11	3	3	1	1	0	1.222222222222222	1.0	0.08172038812999999	1
3290	Iter0291	4	11	10	0	0	0	0.03787878787878788	0.0005451608561044604	-6.575670091162701e-05	0
3291	Iter0292	4	6	15	3	0	0	0.13333333333333333	0.0346262433218951	-4.97082e-05	0
3292	Iter0293	7	3	13	2	0	0	0.35897435897435903	0.35770750988142563	-4.7466946e-05	0
3293	Iter0294	8	10	6	3	1	0	0.4	0.4197101449275389	0.0166321284	1
3294	Iter0295	8	3	13	1	0	0	0.20512820512820512	0.2878260869565233	-6.589452e-06	0
3295	Iter0296	7	6	9	3	1	0	0.3888888888888889	0.4109839816933656	0.0035305898393000004	1
3296	Iter0297	11	3	8	1	0	0	0.4583333333333333	1.0	-5.8142945499999996e-05	0
3297	Iter0298	6	8	5	0	0	0	0.12962962962962962	0.04454764361885103	-0.00013237063099999998	0
3298	Iter0299	3	6	7	5	0	0	0.35714285714285715	0.3869969040247677	-0.0005613919	0
3299	Iter0300	9	2	6	3	1	0	2.25	0.616873065015481	0.0120388474669	1
3300	Iter0301	4	1	11	8	0	0	2.9090909090909087	0.6146245059288569	-0.000111506	0
3301	Iter0302	6	10	9	5	0	0	0.3333333333333333	0.27230347674460376	-4.233124319999999e-06	0
3302	Iter0303	7	6	7	3	0	0	0.5	0.6692690806299653	-0.00044351151186	0
3303	Iter0304	11	5	4	1	0	0	0.55	1.0	-0.00087028023251	0
3304	Iter0305	4	6	12	2	1	0	0.1111111111111111	0.03241188299742636	0.0075718588390000004	1
3305	Iter0306	7	10	8	5	2	0	0.4375	0.4621373523764494	0.03354746479323	1
3306	Iter0307	12	10	5	7	0	0	1.68	0.7206815946865406	-0.000810821345	0
3307	Iter0308	6	3	8	1	0	0	0.25	0.5764705882352948	-0.00035096609	0
3308	Iter0309	3	7	6	5	0	0	0.35714285714285715	0.3869969040247676	-0.000580372	0
3309	Iter0310	6	6	8	4	0	0	0.5	0.6801722977520519	-0.0008185519579999999	0
3310	Iter0311	6	6	11	5	0	0	0.4545454545454545	0.4409502015909341	-0.00021549147000000002	0
3311	Iter0312	5	2	10	3	1	0	0.75	1.0	0.031005567601	1
3312	Iter0313	5	3	8	1	0	0	0.2083333333333333	0.2941176470588229	0.0	0
3313	Iter0314	4	10	7	1	1	0	0.05714285714285715	0.02373581011351909	0.01753893419	1
3314	Iter0315	5	4	4	2	0	0	0.625	1.0	0.0	0
3315	Iter0316	6	1	5	5	0	0	6.0	0.30429864253393674	-0.0005049269	0
3316	Iter0317	12	4	8	5	2	0	1.875	0.6881559220389883	0.03620901041392492	1
3317	Iter0318	2	9	10	3	0	0	0.06666666666666668	0.012278137799742302	-1.3748e-08	0
3318	Iter0319	15	10	12	2	3	0	0.25	0.1509424281518843	0.06102969453214455	1
3319	Iter0320	8	7	2	1	0	0	0.5714285714285714	1.0	-0.00044858885	0
3320	Iter0321	9	15	10	1	0	0	0.06	0.004098858675839696	-0.0002106173672273	0
3321	Iter0322	4	4	9	4	1	0	0.4444444444444444	0.6458204334365318	0.0347826992936	1
3322	Iter0323	6	2	7	2	0	0	0.8571428571428571	1.0	-8.263464800000001e-05	0
3323	Iter0324	8	6	10	2	0	0	0.26666666666666666	0.2163844393592672	-1.30932501e-05	0
3324	Iter0325	9	3	8	3	0	0	1.125	1.0	-0.00011948054610000593	0
3325	Iter0326	6	3	7	3	1	0	0.8571428571428571	1.0	0.006759825745000001	1
3326	Iter0327	10	3	9	1	1	0	0.3703703703703704	0.6036137775268212	0.0022437641230722907	1
3327	Iter0328	7	7	1	3	0	0	3.0	0.5882352941176492	0.0	0
3328	Iter0329	5	7	7	5	0	0	0.5102040816326531	0.6842726529090739	-0.000705203736	0
3329	Iter0330	12	6	8	2	0	0	0.5	0.6692003648525341	-0.0004040683572595	0
3330	Iter0331	15	11	6	3	3	0	0.6818181818181818	0.7115127919911151	0.05107337545829334	1
3331	Iter0332	9	7	5	3	0	0	0.7714285714285715	1.0	-0.0008962608999999999	0
3332	Iter0333	6	7	5	4	1	0	0.6857142857142857	1.0	0.00642762174	1
3333	Iter0334	6	2	7	1	1	0	0.42857142857142855	1.0	0.0426133033696	1
3334	Iter0335	5	7	6	4	0	0	0.4761904761904762	0.6699214098594888	-0.000558082168	0
3335	Iter0336	5	5	3	4	0	0	1.3333333333333333	1.0	-5.8919140999999985e-06	0
3336	Iter0337	3	4	8	3	0	0	0.28125	0.33220211161387736	-0.00023443997919999997	0
3337	Iter0338	5	7	11	5	1	0	0.3246753246753247	0.2495330397605267	0.020910099757858996	1
3338	Iter0339	10	6	3	3	0	0	1.6666666666666667	0.6550199026979204	-0.0010623659331778	0
3339	Iter0340	8	5	5	6	1	0	1.92	0.6823933234621076	0.01651724791	1
3340	Iter0341	7	6	6	4	1	0	0.7777777777777778	1.0	0.041901733300000014	1
3341	Iter0342	8	4	10	7	0	0	1.4	0.7166890239091053	-0.00060414447	0
3342	Iter0343	1	4	10	5	0	0	0.125	0.1273219814241492	0.0	0
3343	Iter0344	10	8	14	5	0	0	0.44642857142857145	0.3132742085801097	-3.9418325e-05	0
3344	Iter0345	8	5	3	7	0	0	3.733333333333334	0.2137568986404617	-0.0007314684000000099	0
3345	Iter0346	6	8	6	3	0	0	0.375	0.4003230582850986	-0.00040744913	0
3346	Iter0347	5	9	4	7	0	0	0.9722222222222224	1.0	-1.6296854e-05	0
3347	Iter0348	8	10	5	5	1	0	0.8	1.0	0.036271206	1
3348	Iter0349	2	9	3	0	0	0	0.075	0.02747252747252744	0.0	0
3349	Iter0350	9	4	8	4	1	0	1.125	1.0	0.02714022956248	1
3350	Iter0351	6	2	9	5	0	0	1.6666666666666663	1.0	-7.0420741625e-06	0
3351	Iter0352	7	7	8	3	0	0	0.375	0.4138713151164382	-0.0027450377000000003	0
3352	Iter0353	6	10	3	5	1	0	1.0	1.0	0.012174929662	1
3353	Iter0354	5	9	13	4	2	0	0.17094017094017094	0.032541250597112284	0.07915061079999999	1
3354	Iter0355	3	6	9	5	0	0	0.2777777777777778	0.21375689864046266	-5.66133331e-06	0
3355	Iter0356	5	5	7	3	0	0	0.42857142857142855	0.6499166468206703	-1.236873e-06	0
3356	Iter0357	9	4	7	4	0	0	1.2857142857142858	1.0	-0.0002362993	0
3357	Iter0358	11	6	2	4	3	0	3.6666666666666665	0.3412880026152323	0.08953027385000001	1
3358	Iter0359	6	9	12	2	0	0	0.1111111111111111	0.02093953023488279	-2.9783799999999997e-07	0
3359	Iter0360	2	5	9	4	0	0	0.17777777777777778	0.15967492260061872	-3.57387e-07	0
3360	Iter0361	7	4	6	2	1	1	0.5833333333333334	1.0	0.023810501309760004	1
3361	Iter0362	4	5	5	3	1	0	0.48	0.6371863430686948	0.0054331171999999995	1
3362	Iter0363	9	4	5	1	1	0	0.45	1.0	0.02207416199115424	1
3363	Iter0364	5	3	5	4	0	0	1.3333333333333337	1.0	-1.75799e-05	0
3364	Iter0365	12	4	4	4	2	0	3.0	0.3625418269381144	0.0156183745	1
3365	Iter0366	5	4	4	3	0	0	0.9375	1.0	-0.000149180216	0
3366	Iter0367	6	4	3	2	0	0	1.0	1.0	-0.0009345426899	0
3367	Iter0368	6	7	6	2	1	0	0.2857142857142857	0.3665634674922597	0.018701959299999998	1
3368	Iter0369	2	6	7	2	0	0	0.09523809523809523	0.05668449197860938	-4.21141e-11	0
3369	Iter0370	12	3	6	2	1	0	1.3333333333333333	1.0	0.00897734885841	1
3370	Iter0371	6	5	8	2	0	0	0.3	0.361455108359135	-6.27993e-07	0
3371	Iter0372	10	3	7	3	2	0	1.4285714285714286	1.0	0.024012485491999996	1
3372	Iter0373	9	7	8	3	0	0	0.4821428571428572	0.4475464022374841	-0.000254120672	0
3373	Iter0374	1	7	10	2	0	0	0.028571428571428567	0.004524886877828064	-8.35806e-11	0
3374	Iter0375	4	8	10	3	0	0	0.15	0.04717997038632395	-5.22353e-07	0
3375	Iter0376	5	3	10	5	0	0	0.8333333333333334	1.0	0.0	0
3376	Iter0377	8	3	7	5	1	0	1.9047619047619049	0.6668461434917192	0.0157347023	1
3377	Iter0378	11	11	7	3	0	0	0.42857142857142855	0.4460632586932399	-0.000130252664	0
3378	Iter0379	5	6	5	2	0	0	0.33333333333333337	0.36651583710407337	-8.561356000000004e-06	0
3379	Iter0380	6	8	8	7	0	0	0.65625	0.7152491865522452	-2.7856129999999998e-05	0
3380	Iter0381	6	3	13	6	0	0	0.9230769230769232	1.0	-0.00031189463000000004	0
3381	Iter0382	7	5	3	5	0	0	2.333333333333333	0.6499166468206725	-8.212307079999999e-06	0
3382	Iter0383	5	10	6	3	0	0	0.25	0.20598330865527006	-1.012715e-05	0
3383	Iter0384	4	4	8	4	2	0	0.5	0.6479161705167888	0.0216378810799	1
3384	Iter0385	10	5	10	4	1	0	0.8	1.0	0.017267236781	1
3385	Iter0386	9	3	6	0	0	0	0.35714285714285715	0.5147058823529426	-0.0003478295574035	0
3386	Iter0387	6	8	1	1	0	0	0.75	1.0	-0.0018306906	0
3387	Iter0388	7	10	6	3	0	0	0.35	0.4109839816933635	-0.0002247589	0
3388	Iter0389	8	3	3	2	2	0	1.7777777777777777	1.0	0.0577779142703344	1
3389	Iter0390	8	7	5	4	1	0	0.9142857142857144	1.0	0.010835081427	1
3390	Iter0391	5	4	5	4	0	0	1.0	1.0	-0.00077352270922405	0
3391	Iter0392	7	7	10	3	0	0	0.3	0.2364607170099184	-0.00026237493603	0
3392	Iter0393	6	10	6	2	1	0	0.2	0.1930273253466144	0.021787138256000003	1
3393	Iter0394	9	11	6	4	0	0	0.5454545454545455	0.6998500749625263	-0.000557074735	0
3394	Iter0395	3	5	9	4	0	0	0.26666666666666666	0.20309597523219766	-0.000266876	0
3395	Iter0396	5	5	3	1	0	0	0.3333333333333333	0.5804195804195801	-0.000310737	0
3396	Iter0397	7	5	9	0	0	0	0.13333333333333333	0.04511278195488714	-0.00021443912658	0
3397	Iter0398	10	7	4	1	0	0	0.35714285714285715	0.6129718234981392	-5.66110537e-07	0
3398	Iter0399	4	5	4	2	0	0	0.4	0.6083916083916074	-1.7390900000000001e-06	0
3399	Iter0400	7	6	4	1	0	0	0.2916666666666667	0.5955882352941189	-9.27723078637e-05	0
3400	Iter0401	7	9	5	5	0	0	0.7777777777777778	1.0	-0.0030047400032	0
3401	Iter0402	6	12	8	5	0	0	0.3125	0.15695944896821654	-0.000122876	0
3402	Iter0403	6	3	5	4	0	0	1.6	1.0	-0.0009052627999999999	0
3403	Iter0404	5	7	10	3	1	0	0.21428571428571427	0.1107013056939024	0.018507391680000002	1
3404	Iter0405	13	6	5	2	1	0	0.8666666666666666	1.0	0.0081355060959	1
3405	Iter0406	4	5	12	2	0	0	0.13333333333333333	0.06571299208262457	-1.05172e-08	0
3406	Iter0407	9	7	6	2	0	0	0.4285714285714286	0.6570197873199679	-0.0001809790837	0
3407	Iter0408	6	4	8	2	0	0	0.375	0.6284829721362245	-0.000173110965	0
3408	Iter0409	6	5	5	4	0	0	0.96	1.0	-0.0001327414	0
3409	Iter0410	5	6	4	3	1	0	0.6250000000000001	1.0	0.0128692979	1
3410	Iter0411	8	4	6	5	0	0	1.6666666666666667	0.6801722977520543	-0.00032573568337000003	0
3411	Iter0412	10	10	9	5	1	0	0.5555555555555556	0.4952967064854787	0.00337603042	1
3412	Iter0413	5	10	10	2	0	0	0.1	0.01853696474776057	-1.61792e-12	0
3413	Iter0414	6	5	7	2	0	0	0.3428571428571429	0.3742260061919506	-0.00028765077000000004	0
3414	Iter0415	7	2	9	6	1	0	2.333333333333333	0.657019787319965	0.021871281812999997	1
3415	Iter0416	10	5	9	3	1	0	0.6666666666666666	0.6956521739130495	0.037178861577	1
3416	Iter0417	10	7	8	4	0	0	0.7142857142857143	0.716689023909104	-0.0004872462	0
3417	Iter0418	11	10	5	1	0	0	0.22000000000000008	0.349684132292832	-0.00018294793414099997	0
3418	Iter0419	13	10	9	5	1	0	0.7222222222222222	0.7379357945264821	0.027572910877999998	1
3419	Iter0420	5	8	11	8	0	0	0.4545454545454545	0.4725475971691608	-0.00036175302600000004	0
3420	Iter0421	6	7	5	1	0	0	0.17142857142857146	0.1769865841073273	-0.00016177760227	0
3421	Iter0422	6	5	3	1	0	0	0.4	0.6043956043956045	-1.97727e-06	0
3422	Iter0423	7	6	6	4	0	0	0.7777777777777778	1.0	-0.0008825492963300002	0
3423	Iter0424	8	4	7	3	0	0	0.8571428571428571	1.0	-4.857025600000002e-06	0
3424	Iter0425	6	6	4	2	0	0	0.5	0.6380090497737558	-0.00030956420100000003	0
3425	Iter0426	6	5	8	2	0	1	0.3	0.361455108359135	-9.13192e-07	0
3426	Iter0427	11	6	4	3	1	0	1.375	1.0	0.019878922	1
3427	Iter0428	9	8	8	2	0	0	0.28125	0.23045558560432994	-0.000183939034	0
3428	Iter0429	8	6	7	0	0	0	0.16071428571428573	0.06088751289989695	-0.0004367250629000001	0
3429	Iter0430	9	9	8	1	1	0	0.125	0.09117152870013333	0.09444887991	1
3430	Iter0431	14	7	4	2	1	0	1.0	1.0	0.010493121194299999	1
3431	Iter0432	4	3	5	4	0	0	1.0666666666666669	1.0	-0.000537599170593	0
3432	Iter0433	2	6	7	4	0	0	0.19047619047619047	0.16980233388902105	-5.6543700000000004e-08	0
3433	Iter0434	12	5	8	2	0	0	0.6	0.6783892436066427	-0.000230574914	0
3434	Iter0435	4	3	5	1	0	0	0.26666666666666666	0.5594405594405606	-0.00016832099999999998	0
3435	Iter0436	13	6	6	4	1	0	1.4444444444444444	0.6981249634922869	0.03460734873384	1
3436	Iter0437	3	5	7	2	0	0	0.17142857142857146	0.15343480049362426	-1.2299366499999998e-06	0
3437	Iter0438	9	6	11	5	0	0	0.6818181818181818	0.7159871677064755	-0.00054641258	0
3438	Iter0439	6	7	7	3	0	0	0.36734693877551017	0.4015345268542179	-5.2487490118059995e-06	0
3439	Iter0440	7	11	10	9	1	0	0.5727272727272726	0.5148132995403071	0.005123755000000001	1
3440	Iter0441	11	6	7	3	0	0	0.7857142857142856	1.0	-0.0009397858900000001	0
3441	Iter0442	9	7	8	3	2	0	0.4821428571428572	0.4475464022374841	0.012746359999792643	1
3442	Iter0443	6	4	8	1	1	0	0.1875	0.30340557275541835	0.017023653596699998	1
3443	Iter0444	15	4	11	1	1	0	0.3409090909090909	0.6236029450712387	0.036849208652899985	1
3444	Iter0445	3	9	8	9	1	0	0.375	0.2731724363382245	6.188338999999999e-05	1
3445	Iter0446	5	2	8	3	0	0	0.9375	1.0	-2.5133099999999998e-05	0
3446	Iter0447	7	10	10	5	0	0	0.35	0.17769581536340304	-0.00041588851900000004	0
3447	Iter0448	4	4	6	6	2	0	1.0	1.0	0.10614960000000001	1
3448	Iter0449	9	5	6	5	1	0	1.5	0.6968299905774726	0.0157491367	1
3449	Iter0450	7	9	9	2	1	0	0.1728395061728395	0.10902319737964034	0.0261117984261	1
3450	Iter0451	6	5	11	1	1	0	0.10909090909090907	0.06864988558352365	0.00429497	1
3451	Iter0452	8	6	8	4	1	0	0.6666666666666666	0.7014941445685826	0.011495304183	1
3452	Iter0453	4	3	6	3	0	0	0.6666666666666666	1.0	-0.00013012389999999998	0
3453	Iter0454	6	2	8	2	0	0	0.75	1.0	-3.9314905e-05	0
3454	Iter0455	6	11	7	0	1	0	0.07291666666666667	0.005911517925247914	0.019318222589	1
3455	Iter0456	5	8	7	1	0	0	0.08928571428571429	0.06687306501547957	-9.304593000000001e-05	0
3456	Iter0457	7	5	9	2	0	0	0.3111111111111111	0.3707093821510303	-8.325506502700001e-05	0
3457	Iter0458	6	6	6	2	2	0	0.3333333333333333	0.37285067873303024	0.023287455384	1
3458	Iter0459	4	4	8	5	0	0	0.625	0.6730650154798771	-0.000422973971	0
3459	Iter0460	9	6	6	2	0	0	0.5	0.6570197873199626	-0.00048181984309199994	0
3460	Iter0461	6	10	8	4	1	0	0.3	0.25185982859963146	0.0366622	1
3461	Iter0462	2	4	3	4	0	0	0.6666666666666666	1.0	0.0	0
3462	Iter0463	5	2	7	4	0	0	1.4285714285714286	1.0	-0.0005564789	0
3463	Iter0464	6	8	6	2	0	0	0.25	0.20433436532507632	-0.000632470100035	0
3464	Iter0465	9	6	8	2	1	0	0.375	0.4017890576243008	0.020313609841057997	1
3465	Iter0466	2	7	6	1	0	0	0.047619047619047616	0.0405594405594404	0.0	0
3466	Iter0467	5	3	8	1	2	0	0.2083333333333333	0.2941176470588229	0.058910666099999974	1
3467	Iter0468	12	8	9	2	0	0	0.3333333333333333	0.261717032302708	-0.000310920274	0
3468	Iter0469	3	5	5	3	0	0	0.36	0.6192696192696197	0.0	0
3469	Iter0470	4	5	8	2	0	0	0.2	0.16980233388902055	-0.00019459099999999998	0
3470	Iter0471	4	7	6	0	1	0	0.08928571428571429	0.034502262443438965	0.04756126799	1
3471	Iter0472	5	5	9	7	0	0	0.7777777777777777	1.0	0.0	0
3472	Iter0473	7	4	5	2	0	0	0.7	1.0	-0.00012327172551	0
3473	Iter0474	7	7	8	0	1	0	0.1111111111111111	0.022469274791256297	0.030589759652000007	1
3474	Iter0475	2	3	2	2	0	0	0.6666666666666666	1.0	-6.031151e-05	0
3475	Iter0476	4	4	8	4	1	0	0.5	0.6479161705167888	0.017222083779999998	1
3476	Iter0477	6	3	9	6	1	1	1.3333333333333333	1.0	0.0402881775	1
3477	Iter0478	7	7	11	4	0	0	0.3636363636363637	0.26354191325390186	-6.11023e-13	0
3478	Iter0479	8	5	7	7	0	0	1.6	0.7035671018979748	-0.0010943826	0
3479	Iter0480	9	5	11	2	1	0	0.3272727272727273	0.384541062801937	0.0047500745260000005	1
3480	Iter0481	5	4	3	2	0	0	0.8333333333333334	1.0	-5.263352e-05	0
3481	Iter0482	4	2	8	5	0	0	1.25	1.0	-9.495279857999999e-06	0
3482	Iter0483	5	7	11	5	1	0	0.3246753246753247	0.2495330397605267	0.02229572879	1
3483	Iter0484	6	6	6	5	1	0	0.8333333333333334	1.0	0.009629552040417	1
3484	Iter0485	5	3	5	0	0	0	0.25	0.2307692307692313	-0.0013986729999999998	0
3485	Iter0486	7	12	6	2	0	0	0.19444444444444445	0.1031884057971026	-9.54509734404e-05	0
3486	Iter0487	8	9	3	2	2	0	0.5925925925925926	1.0	0.034221015800000004	1
3487	Iter0488	11	5	10	4	0	0	0.8800000000000001	1.0	-0.0007375310926071001	0
3488	Iter0489	10	7	6	4	1	0	0.9523809523809524	1.0	0.02941139692939	1
3489	Iter0490	9	6	10	6	3	0	0.8999999999999999	1.0	0.07422821918	1
3490	Iter0491	9	5	4	3	1	0	1.35	1.0	0.010993201102000002	1
3491	Iter0492	8	4	6	2	0	0	0.6666666666666666	1.0	-8.066661500004372e-05	0
3492	Iter0493	6	4	11	1	2	0	0.13636363636363635	0.13533834586466106	0.06156840318	1
3493	Iter0494	4	6	3	3	0	0	0.6666666666666666	1.0	-0.0004793257620000001	0
3494	Iter0495	8	8	8	4	2	0	0.5	0.4589440352800147	0.01375169023	1
3495	Iter0496	8	5	11	7	0	0	1.0181818181818183	1.0	-0.00010627656999999997	0
3496	Iter0497	8	12	10	2	0	0	0.13333333333333333	0.027633763763279917	-2.3997848100000002e-05	0
3497	Iter0498	7	5	6	2	0	1	0.4666666666666666	0.6424148606811138	-0.00058267020897	0
3498	Iter0499	5	5	8	3	0	0	0.375	0.3869969040247671	-0.0009183228	0
3499	Iter0500	8	12	7	6	1	0	0.5714285714285714	0.4928447066789105	0.02766431119	1
3500	Iter0501	9	4	14	3	0	0	0.4821428571428571	0.6656449553001338	-6.782494e-06	0
3501	Iter0502	13	10	8	3	0	0	0.4875	0.4652947719688585	-0.000872612638	0
3502	Iter0503	8	12	14	3	0	0	0.14285714285714285	0.01755181694244494	-4.31676e-05	0
3503	Iter0504	12	8	8	7	2	0	1.3125	0.7411777981976941	0.03588062540000001	1
3504	Iter0505	2	7	9	5	1	0	0.15873015873015872	0.08937945887737238	0.01809614604	1
3505	Iter0506	8	4	4	2	1	0	1.0	1.0	0.03045155329156292	1
3506	Iter0507	9	8	9	6	1	0	0.75	0.7345387577858047	0.0143006491	1
3507	Iter0508	11	12	5	3	0	0	0.5499999999999999	0.6850821900877654	-0.0014436170699999998	0
3508	Iter0509	3	2	7	1	1	0	0.21428571428571427	0.5104895104895115	0.023238599999999998	1
3509	Iter0510	11	0	7	1	2	0	3.0	0.4210526315789461	0.03977340055629	1
3510	Iter0511	6	3	10	4	0	0	0.8	1.0	0.0	0
3511	Iter0512	10	2	9	6	0	0	3.333333333333333	0.2357487922705332	-0.000364735694	0
3512	Iter0513	6	7	11	3	0	0	0.23376623376623376	0.12011187388761875	-0.000789058	0
3513	Iter0514	4	4	5	6	0	0	1.2	1.0	-3.554757e-05	0
3514	Iter0515	11	4	13	2	0	0	0.4230769230769231	0.6513409961685913	-0.0008946679858000001	0
3515	Iter0516	6	2	10	3	0	0	0.8999999999999999	1.0	-2.8192424000000007e-05	0
3516	Iter0517	7	4	4	1	0	0	0.4375	1.0	-0.0001425556095	0
3517	Iter0518	10	4	7	3	1	0	1.0714285714285714	1.0	0.00885854969	1
3518	Iter0519	4	3	9	3	0	0	0.4444444444444444	0.6168730650154763	0.0	0
3519	Iter0520	8	3	10	6	0	0	1.6	0.6924485125858194	-0.00020757109100000002	0
3520	Iter0521	7	5	6	7	1	0	1.6333333333333333	0.6950975905236215	0.009104222358	1
3521	Iter0522	5	5	4	2	0	0	0.5	0.6328671328671309	-3.4995939600000005e-05	0
