	IterId	dN	dS	pN	pS	bdN	bpN	MkScore	FSPVal	SelCoef	PosSel
3066	Iter0067	6	7	2	0	0	0	0.2916666666666667	0.4666666666666659	-4.401804000000002e-06	0
3067	Iter0068	9	7	6	2	0	0	0.4285714285714286	0.6570197873199679	-0.00100010573215	0
3068	Iter0069	9	6	1	4	0	0	6.0	0.3034055727554185	-0.0002653918441869	0
3069	Iter0070	6	6	3	2	0	0	0.6666666666666666	1.0	-0.0005549682096033999	0
3070	Iter0071	6	1	1	1	0	0	6.0	0.4166666666666671	-0.0004237443100000001	0
3071	Iter0072	14	4	5	1	2	0	0.7	1.0	0.038335729662653	1
3072	Iter0073	6	9	4	1	0	0	0.16666666666666666	0.3034055727554185	-1.71424e-07	0
3073	Iter0074	6	4	2	1	1	0	0.75	1.0	0.001434046868	1
3074	Iter0075	4	4	1	1	0	0	1.0	1.0	-5.90728e-11	0
3075	Iter0076	3	2	5	6	0	0	1.7999999999999998	1.0	-1.6744480000000002e-08	0
3076	Iter0077	10	0	6	1	1	0	3.1428571428571432	0.4117647058823541	0.01914949	1
3077	Iter0078	11	1	1	0	1	0	3.0	1.0	0.022243754089599995	1
3078	Iter0079	11	8	5	1	2	0	0.275	0.3644268774703583	0.0637626849	1
3079	Iter0080	6	4	1	0	0	0	0.7	1.0	-5.1480559e-05	0
3080	Iter0081	3	4	3	3	0	0	0.75	1.0	0.0	0
3081	Iter0082	6	5	3	1	0	0	0.4	0.6043956043956045	-0.0014249697841	0
3082	Iter0083	5	3	3	0	1	1	0.375	0.4909090909090914	0.00678563742664	1
3083	Iter0084	9	3	4	0	1	0	0.5	0.5285714285714247	0.03368827147	1
3084	Iter0085	6	6	2	2	0	0	1.0	1.0	-0.0001310088656	0
3085	Iter0086	12	6	3	2	1	0	1.3333333333333333	1.0	0.037216661193491984	1
3086	Iter0087	3	3	6	3	0	0	0.5	0.6223776223776206	-0.00054917	0
3087	Iter0088	6	2	4	3	0	0	2.25	0.6083916083916068	-7.281761e-07	0
3088	Iter0089	6	3	3	3	0	0	2.0	0.6223776223776202	-0.0003118375432	0
3089	Iter0090	6	10	3	4	0	0	0.7999999999999999	1.0	-0.00020386719949000003	0
3090	Iter0091	4	8	0	2	0	0	1.6666666666666667	1.0	0.0	0
3091	Iter0092	6	5	4	2	0	0	0.6	1.0	-0.00077366864	0
3092	Iter0093	7	4	2	4	0	1	3.5	0.3348416289592757	-9.98466954e-05	0
3093	Iter0094	10	5	5	1	2	1	0.4	0.6226780185758529	0.0305590325533178	1
3094	Iter0095	6	5	2	2	0	0	1.2	1.0	0.0	0
3095	Iter0096	6	2	1	1	0	0	3.0	1.0	-0.0001814271	0
3096	Iter0097	6	5	2	1	0	0	0.6	1.0	-0.00031307661700000005	0
3097	Iter0098	4	9	4	3	0	0	0.3333333333333333	0.3563467492260058	-0.00043447099999999997	0
3098	Iter0099	5	5	5	1	1	0	0.2	0.3069430569430568	0.011346200755998171	1
3099	Iter0100	8	8	1	3	0	0	3.0	0.5913312693498456	-0.000379059224	0
3100	Iter0101	8	4	5	1	0	0	0.4	0.6148459383753487	-0.00010859060809999999	0
3101	Iter0102	6	7	5	3	0	0	0.5142857142857142	0.6594427244582042	-0.0012842585	0
3102	Iter0103	9	6	4	1	0	0	0.375	0.6126160990712072	-0.0004015470639000032	0
3103	Iter0104	5	4	5	3	1	0	0.75	1.0	0.0195651178870605	1
3104	Iter0105	7	3	3	1	0	0	0.7777777777777778	1.0	-0.000455083	0
3105	Iter0106	7	7	5	1	0	0	0.2	0.32456140350877233	-0.0001186133	0
3106	Iter0107	6	7	0	2	0	0	2.625	0.4857142857142842	0.0	0
3107	Iter0108	5	4	3	2	0	0	0.8333333333333334	1.0	0.0	0
3108	Iter0109	13	4	6	2	0	0	1.0833333333333333	1.0	-0.00092363329	0
3109	Iter0110	9	6	1	1	0	0	1.5	1.0	-0.0015557618	0
3110	Iter0111	8	6	0	1	0	0	2.5714285714285716	0.4666666666666649	-0.0012367390266927	0
3111	Iter0112	14	4	3	3	2	0	3.5	0.30684418556272103	0.037652411896000014	1
3112	Iter0113	8	7	0	3	1	0	4.5	0.2156862745098044	0.003362836309	1
3113	Iter0114	6	5	2	2	0	0	1.2	1.0	-0.00035330679851	0
3114	Iter0115	12	2	5	1	1	0	1.2	1.0	0.0188679168	1
3115	Iter0116	8	6	2	1	0	0	0.6666666666666666	1.0	-0.00057040221611	0
3116	Iter0117	13	9	3	1	0	0	0.4814814814814815	1.0	-0.0001445621489614	0
3117	Iter0118	6	6	4	0	0	0	0.2	0.23351648351648305	-0.0002226041	0
3118	Iter0119	3	5	0	6	0	0	4.666666666666667	0.20879120879120847	-8.87083e-09	0
3119	Iter0120	11	11	3	1	0	0	0.3333333333333333	0.5982608695652214	-0.0004874936832	0
3120	Iter0121	6	7	4	3	1	0	0.6428571428571429	1.0	0.0077643531199999985	1
3121	Iter0122	9	10	7	4	0	0	0.5142857142857143	0.4664001332667063	-3.18573e-05	0
3122	Iter0123	7	3	6	1	1	0	0.3888888888888889	0.6029411764705864	0.008775100000000001	1
3123	Iter0124	5	5	5	1	0	0	0.2	0.3069430569430568	-0.0007391429769999999	0
3124	Iter0125	8	4	1	1	1	0	2.0	1.0	0.0037316958124099992	1
3125	Iter0126	3	7	2	1	0	0	0.21428571428571427	0.5104895104895119	-0.000158236	0
3126	Iter0127	7	5	5	5	0	0	1.4	1.0	-1.3189546699999998e-05	0
3127	Iter0128	11	4	5	2	2	0	1.1	1.0	0.06132948155	1
3128	Iter0129	9	3	4	2	0	0	1.5	1.0	-0.0005145939363639999	0
3129	Iter0130	4	7	4	4	0	0	0.5714285714285714	0.6576962768913258	-8.91265e-05	0
3130	Iter0131	4	3	5	3	0	0	0.7999999999999999	1.0	-4.33910339e-05	0
3131	Iter0132	6	4	3	2	0	0	1.0	1.0	-7.43479e-06	0
3132	Iter0133	8	10	3	3	0	0	0.8	1.0	-3.3748154359e-06	0
3133	Iter0134	10	8	2	2	0	0	1.25	1.0	-0.00016947801744	0
3134	Iter0135	10	5	1	0	0	0	0.9166666666666666	1.0	-0.000267172985	0
3135	Iter0136	6	6	2	3	0	0	1.5	1.0	-0.000253587	0
3136	Iter0137	9	5	3	1	1	0	0.6	1.0	0.003266505993226	1
3137	Iter0138	8	7	7	3	1	0	0.4897959183673469	0.6784560506124684	0.041683064604339994	1
3138	Iter0139	4	7	2	2	0	0	0.5714285714285714	1.0	-0.000684423	0
3139	Iter0140	4	4	3	2	1	0	0.6666666666666666	1.0	0.00976932097	1
3140	Iter0141	6	4	5	1	0	0	0.3	0.5879120879120863	-5.6528783200000015e-06	0
3141	Iter0142	4	6	2	4	0	0	1.3333333333333333	1.0	-1.024768022e-07	0
3142	Iter0143	7	5	5	1	1	0	0.28	0.6000323206205556	0.016924400000000003	1
3143	Iter0144	4	7	3	2	0	0	0.3809523809523809	0.5961538461538446	0.0	0
3144	Iter0145	7	7	2	0	3	0	0.3333333333333333	0.4749999999999993	0.0359278251	1
3145	Iter0146	7	5	4	2	1	0	0.7	1.0	0.005556530800000001	1
3146	Iter0147	3	4	2	1	0	0	0.375	1.0	0.0	0
3147	Iter0148	6	8	3	1	0	0	0.25	0.5764705882352943	-2.13326e-07	0
3148	Iter0149	6	3	3	3	0	0	2.0	0.6223776223776202	-6.310258168835e-05	0
3149	Iter0150	9	10	5	6	1	0	1.08	1.0	0.0125032021	1
3150	Iter0151	6	6	1	2	1	0	2.0	1.0	0.0176434655	1
3151	Iter0152	3	7	6	2	0	0	0.14285714285714285	0.15343480049362412	0.0	0
3152	Iter0153	8	8	4	2	1	0	0.5	0.6461742591773529	0.0177857893	1
3153	Iter0154	4	10	8	5	0	0	0.25	0.12834612105711968	0.0	0
3154	Iter0155	6	9	3	1	0	0	0.2222222222222222	0.3034055727554183	-0.00091026446	0
3155	Iter0156	3	2	7	0	0	0	0.16666666666666666	0.15151515151515174	-0.0003558382	0
3156	Iter0157	4	4	1	1	2	0	1.0	1.0	0.0381603376	1
3157	Iter0158	5	6	4	4	0	0	0.8333333333333334	1.0	-3.2627600000000003e-07	0
3158	Iter0159	9	9	1	0	1	1	0.5	1.0	0.006861335678999999	1
3159	Iter0160	7	6	3	1	0	0	0.3888888888888889	0.6029411764705872	-0.000200707324	0
3160	Iter0161	10	1	3	1	0	0	3.333333333333333	0.4761904761904727	-0.0018746482	0
3161	Iter0162	7	2	1	2	1	0	7.0	0.2363636363636364	0.04493567742457	1
3162	Iter0163	9	6	6	1	0	0	0.25	0.3500914719954969	-0.000171285744	0
3163	Iter0164	5	4	0	1	0	0	2.4	1.0	-0.00014312849400000002	0
3164	Iter0165	11	5	1	2	0	0	4.4	0.5232198142414874	-5.4223103e-05	0
3165	Iter0166	7	7	0	1	0	0	2.0	1.0	-1.8059978e-05	0
3166	Iter0167	9	5	3	1	0	0	0.6	1.0	-0.000438111799	0
3167	Iter0168	9	5	2	0	0	0	0.5555555555555556	1.0	-5.1122626974540004e-05	0
3168	Iter0169	10	1	2	3	2	0	15.0	0.06318681318681288	0.051927707553	1
3169	Iter0170	16	6	3	2	3	0	1.7777777777777777	0.6159048680787876	0.04022261922999999	1
3170	Iter0171	10	3	3	3	3	0	3.333333333333333	0.3201017249004855	0.066674343191	1
3171	Iter0172	6	2	3	1	0	0	1.0	1.0	-0.0005179255	0
3172	Iter0173	2	7	6	0	0	0	0.05357142857142857	0.006993006993006977	-2.80845e-05	0
3173	Iter0174	8	2	3	2	0	0	2.6666666666666665	0.5604395604395591	-3.789280000000001e-09	0
3174	Iter0175	8	7	3	4	0	0	1.5238095238095235	1.0	-0.0008414370739160001	0
3175	Iter0176	7	7	1	1	1	0	1.0	1.0	0.0519288341431558	1
3176	Iter0177	8	5	2	4	1	0	3.2	0.3498452012383894	0.017041992586	1
3177	Iter0178	5	3	3	1	0	0	0.5555555555555556	1.0	-2.75288204e-05	0
3178	Iter0179	5	4	1	2	1	0	2.5	1.0	0.018272276	1
3179	Iter0180	6	5	3	0	0	0	0.2916666666666667	0.2582417582417573	-0.000157485870366	0
3180	Iter0181	3	9	2	2	0	0	0.3333333333333333	0.5467032967032944	0.0	0
3181	Iter0182	7	5	2	2	0	0	1.4	1.0	-0.00063587461048	0
3182	Iter0183	8	3	2	1	1	0	1.3333333333333333	1.0	0.007584307399999999	1
3183	Iter0184	6	8	7	0	1	0	0.09722222222222222	0.017956656346749204	0.029183785	1
3184	Iter0185	9	6	5	1	1	0	0.3	0.6126160990712112	0.01227598005	1
3185	Iter0186	7	8	2	0	1	0	0.2962962962962963	0.4705882352941165	0.00352545	1
3186	Iter0187	7	3	3	0	0	0	0.5	0.5279720279720299	-6.819789999999999e-05	0
3187	Iter0188	12	4	1	0	2	0	1.3	1.0	0.024057837720000003	1
3188	Iter0189	8	5	0	1	1	0	3.0	0.42857142857142827	0.0166606973947606	1
3189	Iter0190	6	5	7	1	0	0	0.17142857142857146	0.17698658410732676	-0.0005365510999999999	0
3190	Iter0191	6	5	8	2	0	0	0.3	0.361455108359135	-1.72371e-05	0
3191	Iter0192	6	10	1	0	0	0	0.3181818181818182	0.4117647058823533	-5.2148400000000004e-05	0
3192	Iter0193	11	7	2	2	3	0	1.5714285714285714	1.0	0.06083734740000001	1
3193	Iter0194	4	6	2	1	0	0	0.3333333333333333	0.5594405594405605	0.0	0
3194	Iter0195	9	5	0	2	0	0	5.000000000000001	0.1749999999999998	-0.000618031	0
3195	Iter0196	8	4	4	1	0	0	0.5	1.0	-0.00045133834797300005	0
3196	Iter0197	5	7	4	2	0	0	0.35714285714285715	0.6199095022624423	-8.16754e-09	0
3197	Iter0198	5	3	2	5	0	0	4.166666666666667	0.3146853146853145	-0.0004992143521563	0
3198	Iter0199	8	6	5	2	0	0	0.5333333333333333	0.6556587547299609	-0.00032831406472000004	0
3199	Iter0200	8	4	1	1	1	0	2.0	1.0	0.0247820750175128	1
3200	Iter0201	9	4	4	2	1	0	1.125	1.0	0.017420220800000004	1
3201	Iter0202	9	5	4	0	0	0	0.33333333333333337	0.2777777777777787	0.014699424223	1
3202	Iter0203	6	8	4	3	1	0	0.5625	0.6594427244582052	0.034184518251429	1
3203	Iter0204	5	7	6	3	0	0	0.35714285714285715	0.3869969040247671	-6.4307762e-08	0
3204	Iter0205	6	3	4	1	1	0	0.5	1.0	0.0203830217	1
3205	Iter0206	8	10	3	1	1	0	0.26666666666666666	0.5864661654135315	0.015479088000000004	1
3206	Iter0207	7	2	4	5	0	0	4.375	0.3348416289592771	-0.00062511579779	0
3207	Iter0208	8	5	10	1	1	0	0.16	0.1659856162144488	0.015552799999999999	1
3208	Iter0209	7	4	0	2	0	0	4.800000000000002	0.1923076923076929	-3.07396201846e-05	0
3209	Iter0210	8	7	5	2	1	0	0.4571428571428571	0.6478328173374619	0.005108029688800001	1
3210	Iter0211	10	10	2	1	0	0	0.5	1.0	-3.834542e-05	0
3211	Iter0212	7	4	4	3	1	0	1.3125	1.0	0.004748682299999999	1
3212	Iter0213	5	6	3	0	0	0	0.21428571428571427	0.2087912087912085	-0.000120780932	0
3213	Iter0214	9	13	1	0	1	0	0.35714285714285715	0.43478260869565344	0.019133606700000003	1
3214	Iter0215	9	5	2	4	0	0	3.6	0.33591331269350033	-0.0001415501	0
3215	Iter0216	7	1	1	5	0	0	35.0	0.025641025641025657	-0.000103496168	0
3216	Iter0217	9	4	3	2	0	0	1.5	1.0	-0.00028065100000010845	0
3217	Iter0218	8	5	2	3	0	0	2.4000000000000004	0.6078431372549022	-1.3837139999999998e-05	0
3218	Iter0219	4	4	3	1	1	0	0.3333333333333333	0.5757575757575777	0.012744799999526707	1
3219	Iter0220	5	6	6	2	0	0	0.2777777777777778	0.3520679526871482	-0.000442214067	0
3220	Iter0221	10	7	4	1	3	0	0.35714285714285715	0.6129718234981392	0.086040709	1
3221	Iter0222	9	10	5	1	1	0	0.18	0.18043478260869766	0.023669370407	1
3222	Iter0223	5	8	7	2	1	0	0.17857142857142858	0.09907120743033958	0.0147364	1
3223	Iter0224	7	2	4	2	1	0	1.75	1.0	0.06817564563379	1
3224	Iter0225	12	5	2	4	2	0	4.8	0.16163927605575226	0.0341321570874	1
3225	Iter0226	9	4	5	0	1	0	0.3333333333333333	0.2777777777777785	0.0042653660000000005	1
3226	Iter0227	6	2	2	3	0	0	4.5	0.2929292929292933	-0.000191625967	0
3227	Iter0228	13	13	3	2	0	0	0.6666666666666666	1.0	-0.000246535	0
3228	Iter0229	10	4	1	2	0	0	5.0	0.5147058823529405	-0.000786154448	0
3229	Iter0230	6	14	5	2	2	0	0.17142857142857146	0.08400842313885852	0.06204649963925401	1
3230	Iter0231	9	8	1	1	0	0	1.125	1.0	-0.00025159893	0
3231	Iter0232	7	10	6	2	1	0	0.2333333333333333	0.20155606407322652	0.054960481906	1
3232	Iter0233	9	3	3	1	5	0	1.0	1.0	0.08685197509999999	1
3233	Iter0234	4	6	5	2	0	0	0.26666666666666666	0.3348416289592753	-0.0007106348011000001	0
3234	Iter0235	9	3	3	3	0	0	3.0	0.3440530058177112	-4.953356734e-05	0
3235	Iter0236	11	5	5	2	3	0	0.8800000000000001	1.0	0.0687017260907075	1
3236	Iter0237	4	2	3	3	0	0	2.0	1.0	-1.14492e-05	0
3237	Iter0238	2	6	3	1	0	0	0.1111111111111111	0.2222222222222228	0.0	0
3238	Iter0239	6	5	3	0	0	0	0.2916666666666667	0.2582417582417573	-0.0006546289797999999	0
3239	Iter0240	5	13	1	2	0	0	0.7692307692307693	1.0	-1.41705e-09	0
3240	Iter0241	8	2	0	2	1	0	9.0	0.09090909090909123	0.019299153444315	1
3241	Iter0242	6	2	5	4	1	0	2.4	0.6199095022624448	0.06097720781031	1
3242	Iter0243	14	5	2	1	0	0	1.4	1.0	-1.3043408e-05	0
3243	Iter0244	4	7	3	6	0	0	1.1428571428571428	1.0	0.0	0
3244	Iter0245	6	1	7	4	1	0	3.4285714285714284	0.5955882352941178	0.033504899000000005	1
3245	Iter0246	7	6	4	0	0	0	0.2285714285714285	0.23739495798319205	-0.0003593485	0
3246	Iter0247	4	9	4	4	0	0	0.4444444444444444	0.6458204334365296	-9.019899999999999e-11	0
3247	Iter0248	6	4	7	0	0	0	0.175	0.1029411764705879	-9.718859881e-06	0
3248	Iter0249	12	2	1	1	0	0	6.0	0.3500000000000006	-2.3953839805e-05	0
3249	Iter0250	6	6	3	3	0	0	1.0	1.0	-0.0001302704	0
3250	Iter0251	4	2	7	0	0	0	0.2083333333333333	0.1923076923076925	0.0	0
3251	Iter0252	5	5	8	2	0	0	0.25	0.3498452012383904	-0.00025705203999999997	0
3252	Iter0253	6	8	9	5	0	0	0.4166666666666666	0.4494817606676528	-8.76821e-10	0
3253	Iter0254	2	8	5	0	0	0	0.05555555555555555	0.0069930069930069965	0.0	0
3254	Iter0255	8	9	7	1	0	0	0.12698412698412698	0.08753900561680919	-0.0004659671450122999	0
3255	Iter0256	15	3	3	2	1	0	3.333333333333333	0.2906772861006249	0.0127215228846016	1
3256	Iter0257	8	3	6	1	0	0	0.4444444444444444	1.0	-0.000281408644	0
3257	Iter0258	5	8	3	0	0	0	0.16666666666666666	0.1999999999999998	-3.64572069e-06	0
3258	Iter0259	9	7	1	2	0	0	2.5714285714285716	0.5820433436532529	-3.34831e-09	0
3259	Iter0260	10	1	2	3	1	0	15.0	0.06318681318681288	0.0018040540299	1
3260	Iter0261	4	7	5	0	0	0	0.10416666666666667	0.0336538461538461	-6.557060000000001e-10	0
3261	Iter0262	9	8	3	0	0	0	0.2777777777777778	0.2421052631578948	-0.00014395109500000002	0
3262	Iter0263	7	9	2	1	0	0	0.3888888888888889	0.582043343653252	-0.0008495509574999999	0
3263	Iter0264	7	5	6	2	0	0	0.4666666666666666	0.6424148606811138	-0.000264829	0
3264	Iter0265	3	6	3	0	0	0	0.14285714285714285	0.18181818181818213	-0.000465099	0
3265	Iter0266	5	5	1	2	2	0	2.0	1.0	0.0116961	1
3266	Iter0267	6	9	3	4	0	0	0.8888888888888888	1.0	-0.00036043446000000003	0
3267	Iter0268	7	8	5	3	0	0	0.525	0.6668461434917208	-0.0003456004328	0
3268	Iter0269	12	6	5	2	1	0	0.8	1.0	0.009344981291851887	1
3269	Iter0270	2	4	3	0	0	0	0.15	0.16666666666666674	0.0	0
3270	Iter0271	8	6	2	1	2	0	0.6666666666666666	1.0	0.02805732019	1
3271	Iter0272	14	3	3	3	0	0	4.666666666666667	0.27855211150405657	-2.9912097e-07	0
3272	Iter0273	8	6	2	1	0	0	0.6666666666666666	1.0	-6.341779134199999e-05	0
3273	Iter0274	4	6	4	3	0	0	0.5	0.6371863430686964	-6.40603e-05	0
3274	Iter0275	10	11	7	1	1	0	0.12987012987012986	0.09256653724419893	0.0374289458	1
3275	Iter0276	4	3	2	0	1	0	0.4166666666666667	0.4999999999999999	0.013190678	1
3276	Iter0277	11	2	4	3	0	0	4.125	0.2897961816305478	-0.000937836036502451	0
3277	Iter0278	8	6	5	3	0	0	0.7999999999999999	1.0	-7.961251e-05	0
3278	Iter0279	7	2	4	2	2	0	1.75	1.0	0.020878491329000003	1
3279	Iter0280	5	5	5	1	0	0	0.2	0.3069430569430568	-5.8490427e-05	0
3280	Iter0281	3	3	4	2	0	0	0.5	1.0	-2.111447e-06	0
3281	Iter0282	9	6	1	3	0	0	4.5	0.3034055727554189	-0.0006269729414900001	0
3282	Iter0283	6	4	6	0	0	0	0.2	0.23351648351648266	-1.25244e-05	0
3283	Iter0284	7	7	3	1	1	0	0.3333333333333333	0.5882352941176482	0.01254613	1
3284	Iter0285	6	14	4	0	0	0	0.09333333333333334	0.019762845849802355	-0.000355717	0
3285	Iter0286	4	9	4	2	0	0	0.2222222222222222	0.3188854489164083	-9.552082099999999e-05	0
3286	Iter0287	12	4	5	3	3	0	1.7999999999999998	0.6466264475417844	0.06704225759999999	1
3287	Iter0288	4	10	3	0	0	0	0.11363636363636365	0.05147058823529425	-4.92962e-05	0
3288	Iter0289	4	3	3	4	0	0	1.7777777777777777	1.0	-5.752279999999999e-07	0
3289	Iter0290	11	3	0	1	1	0	6.0	0.2666666666666666	0.08172038812999999	1
3290	Iter0291	6	11	4	0	0	0	0.11666666666666667	0.03508771929824577	-6.575670091162701e-05	0
3291	Iter0292	4	6	8	3	0	0	0.25	0.1983805668016196	-4.97082e-05	0
3292	Iter0293	6	3	7	1	0	0	0.2857142857142857	0.5764705882352921	-4.7466946e-05	0
3293	Iter0294	8	11	1	1	1	0	0.7272727272727273	1.0	0.0166321284	1
3294	Iter0295	8	3	8	0	0	0	0.25	0.2280701754385973	-6.589452e-06	0
3295	Iter0296	6	6	4	3	1	0	0.75	1.0	0.0035305898393000004	1
3296	Iter0297	11	3	5	1	0	0	0.7333333333333333	1.0	-5.8142945499999996e-05	0
3297	Iter0298	5	7	3	0	0	0	0.1875	0.19999999999999932	-0.00013237063099999998	0
3298	Iter0299	3	6	3	3	0	0	0.5	0.6223776223776207	-0.0005613919	0
3299	Iter0300	11	2	1	2	1	0	11.0	0.13571428571428515	0.0120388474669	1
3300	Iter0301	4	1	5	4	0	0	3.2	0.5804195804195778	-0.000111506	0
3301	Iter0302	6	10	4	1	0	0	0.15	0.14860681114551086	-4.233124319999999e-06	0
3302	Iter0303	7	6	1	1	0	0	1.1666666666666667	1.0	-0.00044351151186	0
3303	Iter0304	11	5	3	0	0	0	0.5	0.53044375644995	-0.00087028023251	0
3304	Iter0305	3	7	7	2	1	0	0.12244897959183673	0.06977851869492731	0.0075718588390000004	1
3305	Iter0306	9	9	2	2	2	0	1.0	1.0	0.03354746479323	1
3306	Iter0307	11	10	5	6	0	0	1.32	1.0	-0.000810821345	0
3307	Iter0308	6	3	5	0	0	0	0.2916666666666667	0.25824175824175777	-0.00035096609	0
3308	Iter0309	3	6	4	3	0	0	0.375	0.6145104895104885	-0.000580372	0
3309	Iter0310	6	6	4	1	0	0	0.25	0.3382352941176461	-0.0008185519579999999	0
3310	Iter0311	6	6	5	3	0	0	0.6	0.6699214098594914	-0.00021549147000000002	0
3311	Iter0312	6	2	2	1	1	0	1.5	1.0	0.031005567601	1
3312	Iter0313	5	3	3	1	0	0	0.5555555555555556	1.0	0.0	0
3313	Iter0314	4	8	4	1	1	0	0.125	0.13122171945701328	0.01753893419	1
3314	Iter0315	4	4	2	0	0	0	0.3333333333333333	0.4666666666666668	0.0	0
3315	Iter0316	6	1	4	3	0	0	4.5	0.5594405594405601	-0.0005049269	0
3316	Iter0317	12	4	2	3	2	0	4.5	0.2800137598899229	0.03620901041392492	1
3317	Iter0318	2	9	7	2	0	0	0.06349206349206349	0.021552750654917786	-1.3748e-08	0
3318	Iter0319	15	9	3	1	3	0	0.5555555555555556	1.0	0.06102969453214455	1
3319	Iter0320	8	7	1	0	0	0	0.5625	1.0	-0.00044858885	0
3320	Iter0321	9	14	5	0	0	0	0.1111111111111111	0.040740740740740834	-0.0002106173672273	0
3321	Iter0322	4	4	6	1	1	0	0.16666666666666666	0.28205128205128144	0.0347826992936	1
3322	Iter0323	6	2	3	2	0	0	2.0	1.0	-8.263464800000001e-05	0
3323	Iter0324	8	5	8	0	0	0	0.16666666666666666	0.11071797139908593	-1.30932501e-05	0
3324	Iter0325	10	3	1	2	0	0	6.666666666666668	0.2142857142857131	-0.00011948054610000593	0
3325	Iter0326	6	3	2	1	1	0	1.0	1.0	0.006759825745000001	1
3326	Iter0327	10	3	2	1	1	0	1.6666666666666667	1.0	0.0022437641230722907	1
3327	Iter0328	7	8	1	2	0	0	1.75	1.0	0.0	0
3328	Iter0329	6	7	2	3	0	0	1.2857142857142858	1.0	-0.000705203736	0
3329	Iter0330	12	6	4	1	0	0	0.5	1.0	-0.0004040683572595	0
3330	Iter0331	14	12	2	2	3	0	1.1666666666666667	1.0	0.05107337545829334	1
3331	Iter0332	9	6	1	2	0	0	3.0	0.5588235294117663	-0.0008962608999999999	0
3332	Iter0333	5	7	3	2	1	0	0.4761904761904762	0.6199095022624422	0.00642762174	1
3333	Iter0334	6	2	0	0	1	0	2.333333333333333	1.0	0.0426133033696	1
3334	Iter0335	5	6	6	3	0	0	0.4166666666666667	0.40585853774708297	-0.000558082168	0
3335	Iter0336	5	5	3	2	0	0	0.6666666666666666	1.0	-5.8919140999999985e-06	0
3336	Iter0337	3	4	3	2	0	0	0.5	1.0	-0.00023443997919999997	0
3337	Iter0338	5	7	6	2	1	0	0.2380952380952381	0.19680876399142705	0.020910099757858996	1
3338	Iter0339	10	5	1	2	0	0	4.0	0.5281862745098056	-0.0010623659331778	0
3339	Iter0340	8	5	1	3	1	0	4.800000000000002	0.2941176470588228	0.01651724791	1
3340	Iter0341	6	6	1	1	1	0	1.0	1.0	0.041901733300000014	1
3341	Iter0342	7	4	3	2	0	0	1.1666666666666667	1.0	-0.00060414447	0
3342	Iter0343	1	4	3	3	0	0	0.25	0.5454545454545456	0.0	0
3343	Iter0344	10	9	8	2	0	0	0.2777777777777778	0.23437402178032105	-3.9418325e-05	0
3344	Iter0345	8	5	1	6	0	0	9.6	0.07027863777089774	-0.0007314684000000099	0
3345	Iter0346	6	4	2	3	0	0	2.25	0.6083916083916072	-0.00040744913	0
3346	Iter0347	5	9	1	4	0	0	2.2222222222222223	1.0	-1.6296854e-05	0
3347	Iter0348	9	9	2	3	1	0	1.5	1.0	0.036271206	1
3348	Iter0349	3	9	1	0	0	0	0.2	0.3076923076923075	0.0	0
3349	Iter0350	9	4	5	4	1	0	1.8	0.6619195046439599	0.02714022956248	1
3350	Iter0351	6	2	6	3	0	0	1.5	1.0	-7.0420741625e-06	0
3351	Iter0352	7	7	3	1	0	0	0.3333333333333333	0.5882352941176482	-0.0027450377000000003	0
3352	Iter0353	6	10	2	3	1	0	0.9	1.0	0.012174929662	1
3353	Iter0354	4	9	6	3	2	0	0.2222222222222222	0.19195046439628372	0.07915061079999999	1
3354	Iter0355	3	6	4	1	0	0	0.125	0.2657342657342652	-5.66133331e-06	0
3355	Iter0356	6	5	1	1	0	0	1.2	1.0	-1.236873e-06	0
3356	Iter0357	8	4	5	1	0	0	0.4	0.6148459383753487	-0.0002362993	0
3357	Iter0358	11	6	1	3	3	0	5.5	0.27218045112782085	0.08953027385000001	1
3358	Iter0359	6	9	4	0	0	0	0.14	0.08668730650154807	-2.9783799999999997e-07	0
3359	Iter0360	1	6	3	2	0	0	0.1111111111111111	0.2222222222222227	-3.57387e-07	0
3360	Iter0361	7	5	3	0	1	1	0.3333333333333333	0.5054945054945036	0.023810501309760004	1
3361	Iter0362	4	5	1	1	1	0	0.8	1.0	0.0054331171999999995	1
3362	Iter0363	9	4	2	1	1	0	1.125	1.0	0.02207416199115424	1
3363	Iter0364	4	3	2	2	0	0	1.3333333333333333	1.0	-1.75799e-05	0
3364	Iter0365	10	5	0	1	2	0	3.6666666666666665	0.3750000000000003	0.0156183745	1
3365	Iter0366	5	4	2	3	0	0	1.875	1.0	-0.000149180216	0
3366	Iter0367	8	5	1	1	0	0	1.6	1.0	-0.0009345426899	0
3367	Iter0368	6	7	2	2	1	0	0.8571428571428571	1.0	0.018701959299999998	1
3368	Iter0369	2	6	4	0	0	0	0.08571428571428573	0.060606060606060635	-4.21141e-11	0
3369	Iter0370	11	3	1	1	1	0	3.6666666666666665	0.4499999999999997	0.00897734885841	1
3370	Iter0371	4	5	3	2	0	0	0.5333333333333333	1.0	-6.27993e-07	0
3371	Iter0372	10	3	2	2	2	0	3.333333333333333	0.5378151260504158	0.024012485491999996	1
3372	Iter0373	8	7	4	3	0	0	0.8571428571428571	1.0	-0.000254120672	0
3373	Iter0374	1	7	6	1	0	0	0.023809523809523808	0.010101010101010091	-8.35806e-11	0
3374	Iter0375	4	9	6	3	0	0	0.2222222222222222	0.19195046439628372	-5.22353e-07	0
