	IterId	dN	dS	pN	pS	bdN	bpN	MkScore	FSPVal	SelCoef	PosSel
320	Iter0321	0	0	10	1	0	0	0.18181818181818185	1.0	-0.00021061736722730002	0
321	Iter0322	2	0	9	4	1	0	1.5	1.0	0.0347826992936	1
322	Iter0323	0	1	7	2	0	0	0.1875	0.2999999999999995	-8.263464800000001e-05	0
323	Iter0324	4	2	10	2	0	0	0.4	0.5686274509803939	-1.30932501e-05	0
324	Iter0325	0	0	8	3	0	0	0.4444444444444444	1.0	-0.00011948054610000594	0
325	Iter0326	1	0	7	3	1	0	1.0	1.0	0.006759825745000001	1
326	Iter0327	5	3	9	1	1	0	0.1851851851851852	0.2745098039215703	0.0022437641230722903	1
327	Iter0328	2	3	1	3	0	0	2.0	1.0	0.0	0
328	Iter0329	0	0	7	5	0	0	0.75	1.0	-0.000705203736	0
329	Iter0330	2	1	8	2	0	0	0.5	1.0	-0.0004040683572595	0
330	Iter0331	2	2	6	3	0	0	0.5	1.0	0.05107337545829334	1
331	Iter0332	4	1	5	3	0	0	2.4	1.0	-0.0008962609	0
332	Iter0333	0	0	5	4	0	0	0.8333333333333334	1.0	0.00642762174	1
333	Iter0334	2	0	7	1	1	0	0.75	1.0	0.0426133033696	1
334	Iter0335	0	2	6	4	0	0	0.2380952380952381	0.4545454545454557	-0.000558082168	0
335	Iter0336	2	1	3	4	0	0	2.6666666666666665	1.0	-5.891914099999999e-06	0
336	Iter0337	1	0	8	3	0	0	0.8888888888888888	1.0	-0.0002344399792	0
337	Iter0338	0	2	11	5	0	0	0.16666666666666666	0.13725490196078502	0.020910099757859	1
338	Iter0339	1	3	3	3	0	0	0.3333333333333333	0.5714285714285721	-0.0010623659331778	0
339	Iter0340	2	2	5	6	0	0	1.2	1.0	0.01651724791	1
340	Iter0341	2	1	6	4	0	0	1.3333333333333333	1.0	0.04190173330000001	1
341	Iter0342	1	0	10	7	0	0	1.4545454545454546	1.0	-0.00060414447	0
342	Iter0343	0	0	10	5	0	0	0.5454545454545455	1.0	0.0	0
343	Iter0344	2	2	14	5	0	0	0.35714285714285715	0.5573122529644269	-3.9418325e-05	0
344	Iter0345	4	0	3	7	0	0	10.0	0.06993006993007002	-0.0007314684000000099	0
345	Iter0346	4	2	6	3	0	0	1.0	1.0	-0.00040744912999999996	0
346	Iter0347	2	4	4	7	0	0	0.875	1.0	-1.6296854e-05	0
347	Iter0348	1	0	5	5	1	0	2.0	1.0	0.036271206	1
348	Iter0349	1	4	3	0	0	0	0.1	0.14285714285714265	0.0	0
349	Iter0350	3	1	8	4	1	0	1.5	1.0	0.027140229562480002	1
350	Iter0351	3	0	9	5	0	0	2.4	0.5147058823529412	-7.0420741625e-06	0
351	Iter0352	1	1	8	3	0	0	0.375	1.0	-0.0027450377	0
352	Iter0353	1	1	3	5	0	0	1.6666666666666667	1.0	0.012174929662000001	1
353	Iter0354	2	1	13	4	1	0	0.6153846153846154	1.0	0.07915061079999999	1
354	Iter0355	1	0	9	5	0	0	1.2	1.0	-5.66133331e-06	0
355	Iter0356	1	2	7	3	0	0	0.21428571428571427	0.5104895104895115	-1.2368729999999999e-06	0
356	Iter0357	1	1	7	4	0	0	0.5714285714285714	1.0	-0.00023629929999999998	0
357	Iter0358	4	1	2	4	2	0	8.0	0.2424242424242419	0.08953027385000001	1
358	Iter0359	1	1	12	2	0	0	0.16666666666666666	0.3499999999999994	-2.97838e-07	0
359	Iter0360	0	2	9	4	0	0	0.16666666666666666	0.14285714285714254	-3.57387e-07	0
360	Iter0361	0	0	6	2	0	1	0.42857142857142855	1.0	0.023810501309760004	1
361	Iter0362	1	1	5	3	1	0	0.6	1.0	0.0054331172	1
362	Iter0363	1	1	5	1	0	0	0.2	0.464285714285714	0.022074161991154237	1
363	Iter0364	1	0	5	4	0	0	1.6666666666666667	1.0	-1.75799e-05	0
364	Iter0365	2	1	4	4	0	0	2.0	1.0	0.015618374499999999	1
365	Iter0366	2	0	4	3	0	0	2.4	0.5000000000000007	-0.000149180216	0
366	Iter0367	2	2	3	2	0	0	0.6666666666666666	1.0	-0.0009345426899	0
367	Iter0368	1	0	6	2	0	0	0.8571428571428571	1.0	0.0187019593	1
368	Iter0369	1	2	7	2	0	0	0.14285714285714285	0.2363636363636364	-4.21141e-11	0
369	Iter0370	0	0	6	2	0	0	0.42857142857142855	1.0	0.00897734885841	1
370	Iter0371	0	0	8	2	0	0	0.3333333333333333	1.0	-6.27993e-07	0
371	Iter0372	2	2	7	3	1	0	0.42857142857142855	0.5804195804195794	0.024012485492	1
372	Iter0373	4	2	8	3	0	0	0.75	1.0	-0.000254120672	0
373	Iter0374	0	3	10	2	0	0	0.06818181818181819	0.02197802197802187	-8.35806e-11	0
374	Iter0375	1	4	10	3	0	0	0.075	0.04738562091503273	-5.22353e-07	0
375	Iter0376	1	1	10	5	0	0	0.5	1.0	0.0	0
376	Iter0377	4	2	7	5	1	0	1.4285714285714286	1.0	0.0157347023	1
377	Iter0378	2	4	7	3	0	0	0.21428571428571427	0.3024475524475516	-0.000130252664	0
378	Iter0379	1	2	5	2	0	0	0.2	0.4999999999999996	-8.561356000000002e-06	0
379	Iter0380	1	1	8	7	0	0	0.875	1.0	-2.785613e-05	0
380	Iter0381	0	1	13	6	0	0	0.25	0.3500000000000021	-0.00031189463000000004	0
381	Iter0382	2	1	3	5	0	0	3.333333333333333	0.5454545454545451	-8.212307079999999e-06	0
382	Iter0383	1	2	6	3	0	0	0.25	0.5227272727272733	-1.012715e-05	0
383	Iter0384	2	1	8	4	1	0	1.0	1.0	0.0216378810799	1
384	Iter0385	0	0	10	4	0	0	0.4545454545454545	1.0	0.017267236781	1
385	Iter0386	1	0	6	0	0	0	0.2857142857142857	1.0	-0.0003478295574035	0
386	Iter0387	1	2	1	1	0	0	0.5	1.0	-0.0018306906	0
387	Iter0388	1	0	6	3	0	0	1.1428571428571428	1.0	-0.00022475890000000001	0
388	Iter0389	2	0	3	2	1	0	2.25	1.0	0.0577779142703344	1
389	Iter0390	2	1	5	4	1	0	1.6	1.0	0.010835081427000001	1
390	Iter0391	1	2	5	4	0	0	0.4	1.0	-0.00077352270922405	0
391	Iter0392	3	2	10	3	0	0	0.45	0.5827497665732946	-0.00026237493603	0
392	Iter0393	2	3	6	2	0	0	0.2222222222222222	0.2929292929292933	0.021787138256000003	1
393	Iter0394	2	3	6	4	0	0	0.4444444444444444	0.6083916083916079	-0.000557074735	0
394	Iter0395	1	1	9	4	0	0	0.4444444444444444	1.0	-0.000266876	0
395	Iter0396	1	2	3	1	0	0	0.16666666666666666	0.4857142857142852	-0.000310737	0
396	Iter0397	0	0	9	0	0	0	0.1	1.0	-0.00021443912658	0
397	Iter0398	0	2	4	1	0	0	0.13333333333333333	0.14285714285714265	-5.66110537e-07	0
398	Iter0399	0	2	4	2	0	0	0.2	0.4285714285714285	-1.73909e-06	0
399	Iter0400	1	3	4	1	0	0	0.08333333333333333	0.20634920634920625	-9.27723078637e-05	0
400	Iter0401	1	2	5	5	0	0	0.5	1.0	-0.0030047400032	0
401	Iter0402	0	4	8	5	0	0	0.13333333333333333	0.08235294117647017	-0.000122876	0
402	Iter0403	1	0	5	4	0	0	1.6666666666666667	1.0	-0.0009052628	0
403	Iter0404	0	1	10	3	0	0	0.18181818181818185	0.2857142857142852	0.01850739168	1
404	Iter0405	4	1	5	2	1	0	1.6	1.0	0.0081355060959	1
405	Iter0406	0	0	12	2	0	0	0.2307692307692308	1.0	-1.05172e-08	0
406	Iter0407	3	0	6	2	0	0	1.7142857142857142	1.0	-0.00018097908369999998	0
407	Iter0408	1	1	8	2	0	0	0.25	0.4545454545454548	-0.000173110965	0
408	Iter0409	1	3	5	4	0	0	0.26666666666666666	0.5594405594405606	-0.0001327414	0
409	Iter0410	0	1	4	3	0	0	0.4	1.0	0.0128692979	1
410	Iter0411	5	2	6	5	0	0	2.083333333333333	0.637066365007544	-0.00032573568337000003	0
411	Iter0412	2	3	9	5	0	0	0.3703703703703704	0.6026831785345719	0.00337603042	1
412	Iter0413	3	4	10	2	0	0	0.15	0.12874097007223875	-1.61792e-12	0
413	Iter0414	1	1	7	2	0	0	0.2857142857142857	0.4909090909090902	-0.00028765077000000004	0
414	Iter0415	3	0	9	6	1	0	2.8	0.5147058823529415	0.021871281813	1
415	Iter0416	3	3	9	3	0	0	0.3333333333333333	0.3440530058177112	0.037178861577	1
416	Iter0417	3	1	8	4	0	0	1.5	1.0	-0.0004872462	0
417	Iter0418	1	3	5	1	0	0	0.06666666666666668	0.19047619047619052	-0.000182947934141	0
418	Iter0419	1	0	9	5	0	0	1.2	1.0	0.027572910878	1
419	Iter0420	1	1	11	8	0	0	0.7272727272727273	1.0	-0.000361753026	0
420	Iter0421	0	1	5	1	0	0	0.16666666666666666	0.2857142857142857	-0.00016177760227	0
421	Iter0422	1	1	3	1	0	0	0.3333333333333333	1.0	-1.97727e-06	0
422	Iter0423	1	3	6	4	0	0	0.2222222222222222	0.5594405594405611	-0.0008825492963300002	0
423	Iter0424	2	3	7	3	0	0	0.2857142857142857	0.32867132867132803	-4.857025600000001e-06	0
424	Iter0425	0	0	4	2	0	0	0.6	1.0	-0.00030956420100000003	0
425	Iter0426	1	0	8	2	0	1	0.6666666666666666	1.0	-9.13192e-07	0
426	Iter0427	1	0	4	3	0	0	1.6	1.0	0.019878922	1
427	Iter0428	0	0	8	2	0	0	0.3333333333333333	1.0	-0.000183939034	0
428	Iter0429	1	1	7	0	0	0	0.125	0.2222222222222225	-0.00043672506290000005	0
429	Iter0430	0	0	8	1	0	0	0.2222222222222222	1.0	0.09444887990999999	1
430	Iter0431	2	0	4	2	0	0	1.7999999999999998	1.0	0.0104931211943	1
431	Iter0432	1	2	5	4	0	0	0.4	1.0	-0.000537599170593	0
432	Iter0433	0	2	7	4	0	0	0.2083333333333333	0.1923076923076929	-5.65437e-08	0
433	Iter0434	2	1	8	2	0	0	0.5	1.0	-0.00023057491399999997	0
434	Iter0435	0	2	5	1	0	0	0.1111111111111111	0.10714285714285714	-0.00016832099999999998	0
435	Iter0436	5	3	6	4	0	0	1.1111111111111112	1.0	0.03460734873384	1
436	Iter0437	0	2	7	2	0	0	0.125	0.10909090909090892	-1.22993665e-06	0
437	Iter0438	0	0	11	5	0	0	0.5	1.0	-0.00054641258	0
438	Iter0439	3	2	7	3	0	0	0.6428571428571428	1.0	-5.248749011806e-06	0
439	Iter0440	3	3	10	9	0	0	0.8999999999999999	1.0	0.005123755000000001	1
440	Iter0441	2	2	7	3	0	0	0.42857142857142855	0.5804195804195794	-0.00093978589	0
441	Iter0442	1	3	8	3	0	0	0.125	0.23516483516483486	0.012746359999792643	1
442	Iter0443	1	0	8	1	0	0	0.4444444444444444	1.0	0.017023653596699998	1
443	Iter0444	3	0	11	1	0	0	0.6666666666666666	1.0	0.03684920865289999	1
444	Iter0445	1	4	8	9	1	0	0.28125	0.36021872863978105	6.188338999999999e-05	1
445	Iter0446	1	0	8	3	0	0	0.8888888888888888	1.0	-2.51331e-05	0
446	Iter0447	1	4	10	5	0	0	0.125	0.1273219814241492	-0.000415888519	0
447	Iter0448	1	0	6	6	1	0	2.0	1.0	0.1061496	1
448	Iter0449	1	0	6	5	0	0	1.7142857142857142	1.0	0.0157491367	1
449	Iter0450	4	1	9	2	0	0	0.8888888888888888	1.0	0.026111798426099998	1
450	Iter0451	0	1	11	1	0	0	0.08333333333333333	0.15384615384615366	0.00429497	1
451	Iter0452	3	2	8	4	0	0	0.75	1.0	0.011495304183	1
452	Iter0453	1	0	6	3	0	0	1.1428571428571428	1.0	-0.0001301239	0
453	Iter0454	1	0	8	2	0	0	0.6666666666666666	1.0	-3.9314905e-05	0
454	Iter0455	2	5	7	0	0	0	0.0625	0.020979020979020897	0.019318222589	1
455	Iter0456	2	0	7	1	0	0	0.75	1.0	-9.304593e-05	0
456	Iter0457	3	0	9	2	0	0	1.2	1.0	-8.325506502700001e-05	0
457	Iter0458	1	1	6	2	1	0	0.3333333333333333	1.0	0.023287455384	1
458	Iter0459	0	1	8	5	0	0	0.3333333333333333	0.42857142857142827	-0.000422973971	0
459	Iter0460	0	0	6	2	0	0	0.42857142857142855	1.0	-0.000481819843092	0
460	Iter0461	0	1	8	4	0	0	0.2777777777777778	0.3846153846153838	0.0366622	1
461	Iter0462	1	2	3	4	0	0	0.6666666666666666	1.0	0.0	0
462	Iter0463	0	0	7	4	0	0	0.625	1.0	-0.0005564789	0
463	Iter0464	2	2	6	2	0	0	0.3333333333333333	0.5474747474747486	-0.000632470100035	0
464	Iter0465	2	2	8	2	0	0	0.25	0.5204795204795203	0.020313609841058	1
465	Iter0466	0	0	6	1	0	0	0.2857142857142857	1.0	0.0	0
466	Iter0467	0	1	8	1	0	0	0.1111111111111111	0.1999999999999998	0.05891066609999998	1
467	Iter0468	5	3	9	2	0	0	0.3703703703703704	0.6026831785345732	-0.000310920274	0
468	Iter0469	0	2	5	3	0	0	0.2222222222222222	0.4444444444444446	0.0	0
469	Iter0470	2	0	8	2	0	0	1.0	1.0	-0.000194591	0
470	Iter0471	1	1	6	0	0	0	0.14285714285714285	0.24999999999999994	0.047561267989999996	1
471	Iter0472	0	0	9	7	0	0	0.8	1.0	0.0	0
472	Iter0473	1	0	5	2	0	0	1.0	1.0	-0.00012327172551	0
473	Iter0474	2	1	8	0	0	0	0.16666666666666666	0.27272727272727204	0.030589759652000007	1
474	Iter0475	1	2	2	2	0	0	0.5	1.0	-6.031151e-05	0
475	Iter0476	1	0	8	4	0	0	1.1111111111111112	1.0	0.017222083779999998	1
476	Iter0477	1	1	9	6	1	1	0.6666666666666666	1.0	0.040288177499999994	1
477	Iter0478	2	1	11	4	0	0	0.7272727272727273	1.0	-6.11023e-13	0
478	Iter0479	2	1	7	7	0	0	2.0	1.0	-0.0010943825999999999	0
479	Iter0480	2	2	11	2	0	0	0.18181818181818185	0.2189075630252089	0.0047500745260000005	1
480	Iter0481	0	2	3	2	0	0	0.25	0.42857142857142816	-5.263352e-05	0
481	Iter0482	0	0	8	5	0	0	0.6666666666666666	1.0	-9.495279858e-06	0
482	Iter0483	2	3	11	5	0	0	0.303030303030303	0.3253722541648241	0.02229572879	1
483	Iter0484	2	1	6	5	1	0	1.6666666666666667	1.0	0.009629552040417	1
484	Iter0485	1	0	5	0	0	0	0.3333333333333333	1.0	-0.001398673	0
485	Iter0486	2	4	6	2	0	0	0.16666666666666666	0.2773892773892779	-9.54509734404e-05	0
486	Iter0487	2	3	3	2	0	0	0.4444444444444444	1.0	0.034221015800000004	1
487	Iter0488	1	1	10	4	0	0	0.4	1.0	-0.0007375310926071001	0
488	Iter0489	0	0	6	4	0	0	0.7142857142857143	1.0	0.029411396929390002	1
489	Iter0490	0	0	10	6	0	0	0.6363636363636364	1.0	0.07422821918	1
490	Iter0491	6	2	4	3	0	0	2.25	0.6083916083916068	0.010993201102000002	1
491	Iter0492	0	0	6	2	0	0	0.42857142857142855	1.0	-8.066661500004373e-05	0
492	Iter0493	1	0	11	1	0	0	0.3333333333333333	1.0	0.06156840318	1
493	Iter0494	1	3	3	3	0	0	0.3333333333333333	0.5714285714285721	-0.00047932576200000005	0
494	Iter0495	0	0	8	4	0	0	0.5555555555555556	1.0	0.013751690229999999	1
495	Iter0496	1	1	11	7	0	0	0.6363636363636364	1.0	-0.00010627656999999998	0
496	Iter0497	0	2	10	2	0	0	0.09090909090909093	0.06593406593406569	-2.39978481e-05	0
497	Iter0498	1	1	6	2	0	1	0.3333333333333333	1.0	-0.00058267020897	0
498	Iter0499	3	0	8	3	0	0	1.7777777777777777	1.0	-0.0009183227999999999	0
499	Iter0500	2	5	7	6	0	0	0.3428571428571429	0.3742260061919491	0.027664311190000002	1
500	Iter0501	1	1	14	3	0	0	0.21428571428571427	0.3859649122807044	-6.782494e-06	0
501	Iter0502	4	0	8	3	0	0	2.2222222222222223	0.5164835164835135	-0.000872612638	0
502	Iter0503	2	2	14	3	0	0	0.21428571428571427	0.22807017543859776	-4.31676e-05	0
503	Iter0504	3	2	8	7	1	0	1.3125	1.0	0.03588062540000001	1
504	Iter0505	2	2	9	5	1	0	0.5555555555555556	1.0	0.018096146039999997	1
505	Iter0506	2	1	4	2	0	0	1.0	1.0	0.03045155329156292	1
506	Iter0507	0	2	9	6	0	0	0.2333333333333333	0.2058823529411759	0.0143006491	1
507	Iter0508	3	4	5	3	0	0	0.45	0.6192696192696198	-0.00144361707	0
508	Iter0509	1	2	7	1	0	0	0.07142857142857142	0.15151515151515138	0.0232386	1
509	Iter0510	4	0	7	1	1	0	1.25	1.0	0.03977340055629	1
510	Iter0511	0	0	10	4	0	0	0.4545454545454545	1.0	0.0	0
511	Iter0512	4	0	9	6	0	0	3.5	0.2554179566563461	-0.00036473569400000003	0
512	Iter0513	1	0	11	3	0	0	0.6666666666666666	1.0	-0.000789058	0
513	Iter0514	0	3	5	6	0	0	0.2916666666666667	0.25824175824175755	-3.554757e-05	0
514	Iter0515	3	0	13	2	0	0	0.8571428571428571	1.0	-0.0008946679858000001	0
515	Iter0516	1	0	10	3	0	0	0.7272727272727273	1.0	-2.8192424000000004e-05	0
516	Iter0517	1	2	4	1	0	0	0.125	0.4642857142857137	-0.0001425556095	0
517	Iter0518	1	2	7	3	0	0	0.21428571428571427	0.5104895104895115	0.00885854969	1
518	Iter0519	1	2	9	3	0	0	0.16666666666666666	0.2417582417582416	0.0	0
519	Iter0520	3	0	10	6	0	0	2.5454545454545454	0.5170278637770895	-0.000207571091	0
520	Iter0521	2	0	6	7	0	0	3.4285714285714284	0.4666666666666659	0.009104222358	1
521	Iter0522	2	0	4	2	0	0	1.7999999999999998	1.0	-3.4995939600000005e-05	0
522	Iter0523	5	1	9	3	0	0	1.6666666666666667	1.0	-0.0002893829	0
523	Iter0524	4	0	6	6	0	0	5.0	0.23351648351648305	0.009575660582789998	1
524	Iter0525	5	2	13	4	1	0	0.7692307692307693	1.0	0.00323291262692	1
525	Iter0526	1	1	7	5	0	1	0.7142857142857143	1.0	-0.00010507991000000001	0
526	Iter0527	1	2	7	5	0	0	0.35714285714285715	0.5692307692307683	-5.35766e-05	0
527	Iter0528	0	4	4	2	0	0	0.12	0.0761904761904762	0.0	0
528	Iter0529	1	3	9	2	0	0	0.07407407407407407	0.07692307692307708	-2.9013734599e-05	0
529	Iter0530	5	4	2	3	1	0	1.875	1.0	0.00860150757	1
530	Iter0531	2	1	7	2	0	0	0.5714285714285714	1.0	-0.0011381082882398422	0
531	Iter0532	1	1	9	4	0	0	0.4444444444444444	1.0	-5.5872420100000004e-05	0
532	Iter0533	7	1	8	5	3	0	4.375	0.33591331269349894	0.15163105689	1
533	Iter0534	0	1	12	8	0	0	0.3461538461538461	0.42857142857142827	-0.001808310654	0
534	Iter0535	2	1	6	3	1	0	1.0	1.0	0.012112187638001698	1
535	Iter0536	0	1	7	7	0	0	0.5	1.0	-0.0008416408100000001	0
536	Iter0537	0	1	12	2	0	0	0.1153846153846154	0.20000000000000012	-0.0002861241	0
537	Iter0538	3	3	7	2	1	0	0.2857142857142857	0.3286713286713281	0.0054703092263	1
538	Iter0539	3	2	7	2	0	0	0.42857142857142855	0.5804195804195791	-0.00038020997000000003	0
539	Iter0540	2	1	8	6	0	0	1.5	1.0	-3.19768e-09	0
540	Iter0541	1	1	11	3	0	0	0.2727272727272728	0.44999999999999823	0.0225822	1
541	Iter0542	4	1	3	7	0	0	9.333333333333334	0.11888111888111895	-4.066087679e-05	0
542	Iter0543	0	0	5	2	0	0	0.5	1.0	-0.0006595896999999999	0
543	Iter0544	2	1	14	1	0	0	0.14285714285714285	0.3137254901960785	0.052933976370000003	1
544	Iter0545	1	1	4	1	0	0	0.25	1.0	0.00994255	1
545	Iter0546	1	3	13	4	0	0	0.10256410256410256	0.08771929824561492	0.022328945405336	1
546	Iter0547	0	0	6	0	0	0	0.14285714285714285	1.0	0.0086135869174	1
547	Iter0548	2	0	6	3	0	0	1.7142857142857142	1.0	-0.00010695008999999999	0
548	Iter0549	0	2	10	2	0	0	0.09090909090909093	0.06593406593406569	0.0095131649	1
549	Iter0550	4	1	12	2	0	0	0.6666666666666666	1.0	-0.000300063453	0
550	Iter0551	0	1	8	4	0	0	0.2777777777777778	0.3846153846153838	0.0	0
551	Iter0552	0	0	4	4	0	0	1.0	1.0	-7.613417711259919e-05	0
552	Iter0553	2	2	7	3	0	0	0.42857142857142855	0.5804195804195794	-2.6887406999999996e-06	0
553	Iter0554	1	3	3	2	0	0	0.2222222222222222	0.5238095238095237	-0.0013497126	0
554	Iter0555	1	3	10	5	1	0	0.16666666666666666	0.2621259029927765	0.00893255961	1
555	Iter0556	1	2	8	4	0	0	0.25	0.5252747252747239	0.00815866	1
556	Iter0557	0	0	10	4	0	0	0.4545454545454545	1.0	-0.000561482	0
557	Iter0558	1	3	8	2	0	0	0.08333333333333333	0.09490509490509473	-0.000859021915	0
558	Iter0559	1	1	7	3	0	1	0.42857142857142855	1.0	-2.55157e-05	0
559	Iter0560	0	0	8	5	0	0	0.6666666666666666	1.0	-0.00019833934	0
560	Iter0561	1	0	13	3	0	0	0.5714285714285714	1.0	-4.93963e-05	0
