	IterId	dN	dS	pN	pS	bdN	bpN	MkScore	FSPVal	SelCoef	PosSel
948	Iter0949	11	3	1	0	1	0	1.5	1.0	0.026862275624888004	1
949	Iter0950	9	9	2	1	1	0	0.5	1.0	0.014956244769998971	1
950	Iter0951	7	5	1	2	0	0	2.8	0.5692307692307671	-0.001064784	0
951	Iter0952	9	8	6	2	0	0	0.375	0.4017890576243017	-5.5563942999999996e-05	0
952	Iter0953	6	2	7	1	1	0	0.42857142857142855	1.0	0.0068284878	1
953	Iter0954	9	10	1	2	0	0	1.8	1.0	-0.000181353234	0
954	Iter0955	5	9	0	0	0	0	0.6	1.0	-0.000744444526	0
955	Iter0956	5	7	1	0	0	0	0.375	0.4615384615384624	-0.00019621194000000002	0
956	Iter0957	9	1	4	5	1	0	11.25	0.05727554179566555	0.017697622744	1
957	Iter0958	9	8	2	5	1	0	2.8125	0.3864416475972546	0.00711505	1
958	Iter0959	5	8	6	1	0	0	0.10416666666666667	0.07027863777089786	-1.75528e-07	0
959	Iter0960	6	6	9	2	0	0	0.2222222222222222	0.1930273253466147	-0.0001157051	0
960	Iter0961	6	8	3	3	0	0	0.75	1.0	-5.65443237e-06	0
961	Iter0962	4	2	2	2	0	0	2.0	1.0	-8.03437e-05	0
962	Iter0963	11	8	1	0	1	0	0.6666666666666666	1.0	0.009816408884969	1
963	Iter0964	9	6	4	2	0	0	0.75	1.0	-0.00010720315000000001	0
964	Iter0965	5	7	7	3	0	0	0.30612244897959184	0.2305310788282913	-9.981976239e-06	0
965	Iter0966	6	6	7	0	0	0	0.125	0.04360165118679027	-9.65206e-08	0
966	Iter0967	9	8	4	2	2	0	0.5625	0.660019614253021	0.054630078039998684	1
967	Iter0968	10	5	1	3	0	0	6.0	0.2621259029927765	-0.00028329634710000005	0
968	Iter0969	16	7	4	2	0	0	1.1428571428571428	1.0	-4.745522026599999e-05	0
969	Iter0970	10	5	4	1	1	0	0.5	1.0	0.030425274685	1
970	Iter0971	8	5	3	2	1	0	1.0666666666666669	1.0	0.0190824884	1
971	Iter0972	8	7	7	3	0	0	0.4897959183673469	0.6784560506124684	-4.4462509e-08	0
972	Iter0973	11	3	7	5	1	0	2.619047619047619	0.4009153318077797	0.023214206999999997	1
973	Iter0974	8	5	4	5	0	0	2.0	0.6656346749225968	-0.00040758275	0
974	Iter0975	7	8	3	4	1	0	1.1666666666666667	1.0	0.0352135856045	1
975	Iter0976	5	5	3	1	2	0	0.3333333333333333	0.5804195804195801	0.068149537646	1
976	Iter0977	13	7	4	2	1	1	0.9285714285714286	1.0	0.03152490024110001	1
977	Iter0978	13	6	1	0	2	0	1.0	1.0	0.01430596961	1
978	Iter0979	11	5	2	2	0	0	2.2	0.5867905056759568	-2.402116305019e-05	0
979	Iter0980	6	7	6	1	2	0	0.14285714285714285	0.15768833849329114	0.04584921794	1
980	Iter0981	8	10	2	1	1	0	0.4	0.5864661654135345	0.028010565399986066	1
981	Iter0982	7	5	1	0	0	0	0.6666666666666666	1.0	-0.0007079530962003	0
982	Iter0983	10	10	4	4	0	0	1.0	1.0	-5.3190781264e-05	0
983	Iter0984	7	7	1	1	2	0	1.0	1.0	0.05188691881	1
984	Iter0985	7	7	0	0	0	0	1.0	1.0	-0.00039922106685999996	0
985	Iter0986	10	5	2	3	0	0	3.0	0.3472652218782256	-0.0004275750556	0
986	Iter0987	9	4	3	6	0	0	4.5	0.19195046439628333	-0.00017687223100000017	0
987	Iter0988	8	5	4	1	0	0	0.4	0.6148459383753492	-0.00014042453399999998	0
988	Iter0989	4	4	4	3	0	0	0.75	1.0	-1.5073095000000001e-05	0
989	Iter0990	7	2	2	2	0	0	3.5	0.5300699300699305	-1.6855011e-06	0
990	Iter0991	6	4	4	1	1	0	0.375	0.6003996003995986	0.03427246326605	1
991	Iter0992	7	4	2	2	0	0	1.75	1.0	-0.0030399054000000004	0
992	Iter0993	8	2	2	3	0	0	6.0	0.25074925074925003	-1.52894029e-05	0
993	Iter0994	11	9	1	1	1	0	1.2222222222222223	1.0	0.0305760581214	1
994	Iter0995	6	9	1	3	1	0	2.0	1.0	0.00890296929	1
995	Iter0996	7	7	3	1	0	0	0.3333333333333333	0.5882352941176482	-0.0004727040361694	0
996	Iter0997	7	3	3	3	0	0	2.333333333333333	0.6066433566433559	-0.0011342939999999999	0
997	Iter0998	7	3	4	3	0	0	1.7500000000000002	0.6436651583710411	-3.485426e-05	0
998	Iter0999	7	5	2	1	0	0	0.7	1.0	-0.00025280479700000004	0
999	Iter1000	6	6	1	3	0	0	3.0	0.5846153846153823	-1.2027333000000001e-07	0
