	IterId	dN	dS	pN	pS	bdN	bpN	MkScore	FSPVal	SelCoef	PosSel
963	Iter0964	3	3	4	3	0	0	0.75	1.0	-0.00010720315000000001	0
964	Iter0965	2	2	8	4	0	0	0.5	0.604395604395601	-9.981976239e-06	0
965	Iter0966	1	2	7	0	0	0	0.08333333333333333	0.06666666666666664	-9.65206e-08	0
966	Iter0967	6	5	6	2	2	0	0.4	0.6332460109549896	0.054630078039998684	1
967	Iter0968	4	2	1	3	0	0	6.0	0.5238095238095236	-0.00028329634710000005	0
968	Iter0969	6	4	6	2	0	0	0.5	0.6380090497737562	-4.745522026599999e-05	0
969	Iter0970	6	3	6	1	1	0	0.3333333333333333	0.5846153846153825	0.030425274685	1
970	Iter0971	3	2	4	3	1	0	1.125	1.0	0.0190824884	1
971	Iter0972	2	2	10	3	0	0	0.3	0.5378151260504158	-4.4462509e-08	0
972	Iter0973	4	2	8	5	1	0	1.25	1.0	0.023214206999999997	1
973	Iter0974	4	2	6	7	0	0	2.333333333333333	0.6284829721362215	-0.00040758275	0
974	Iter0975	4	4	6	4	1	0	0.6666666666666666	1.0	0.0352135856045	1
975	Iter0976	3	1	4	1	2	0	0.75	1.0	0.068149537646	1
976	Iter0977	6	5	7	3	1	1	0.5142857142857142	0.6594427244582042	0.03152719850110001	1
977	Iter0978	6	1	4	1	2	0	1.5	1.0	0.01430596961	1
978	Iter0979	4	4	2	3	0	0	1.5	1.0	-2.402116305019e-05	0
979	Iter0980	3	2	9	2	2	0	0.3333333333333333	0.5467032967032963	0.04584921794	1
980	Iter0981	3	2	4	2	1	0	0.75	1.0	0.028010565399986066	1
981	Iter0982	3	3	3	1	0	0	0.3333333333333333	0.5714285714285717	-0.0007079530962003	0
982	Iter0983	4	3	7	4	0	0	0.7619047619047619	1.0	-5.3190781264e-05	0
983	Iter0984	4	2	3	2	2	0	1.3333333333333333	1.0	0.05188691881	1
984	Iter0985	2	4	5	1	0	0	0.1	0.24242424242424304	-0.00039922106685999996	0
985	Iter0986	3	3	2	5	0	0	2.5	0.5920745920745943	-0.0004275750556	0
986	Iter0987	4	0	5	6	0	0	5.833333333333334	0.10329670329670301	-0.00017687223100000017	0
987	Iter0988	6	1	5	2	0	0	2.4	1.0	-0.00014042453399999998	0
988	Iter0989	3	3	9	3	0	0	0.3333333333333333	0.3440530058177112	-1.5073095000000001e-05	0
989	Iter0990	3	2	3	2	0	0	1.0	1.0	-1.6855011e-06	0
990	Iter0991	4	2	7	1	1	0	0.2857142857142857	0.5384615384615387	0.03427246326605	1
991	Iter0992	4	2	2	2	0	0	2.0	1.0	-0.0030399054000000004	0
992	Iter0993	4	1	4	3	0	0	3.0	0.5757575757575769	-1.52894029e-05	0
993	Iter0994	3	4	2	2	1	0	0.75	1.0	0.0305760581214	1
994	Iter0995	3	1	6	4	1	0	2.0	1.0	0.00890296929	1
995	Iter0996	7	3	5	1	0	0	0.4666666666666667	1.0	-0.0004727040361694	0
996	Iter0997	2	2	9	5	0	0	0.5555555555555556	1.0	-0.0011342939999999999	0
997	Iter0998	2	3	8	4	0	0	0.3333333333333333	0.5927601809954731	-3.485426e-05	0
998	Iter0999	6	3	7	2	0	0	0.5714285714285714	1.0	-0.00025280479700000004	0
999	Iter1000	3	6	1	3	0	0	1.5	1.0	-1.2027333000000001e-07	0
