	IterId	dN	dS	pN	pS	bdN	bpN	MkScore	FSPVal	SelCoef	PosSel
963	Iter0964	10	6	0	2	0	0	4.714285714285714	0.1830065359477128	-0.00010720315000000001	0
964	Iter0965	6	7	1	0	0	0	0.4375	1.0	-9.981976239e-06	0
965	Iter0966	6	7	4	0	0	0	0.175	0.10294117647058773	-9.65206e-08	0
966	Iter0967	11	8	3	1	2	0	0.4583333333333333	1.0	0.054630078039998684	1
967	Iter0968	10	7	0	1	0	0	2.75	0.44444444444444653	-0.00028329634710000005	0
968	Iter0969	16	7	1	2	0	0	4.571428571428571	0.2676923076923091	-4.745522026599999e-05	0
969	Iter0970	9	4	4	1	1	0	0.5625	1.0	0.030425274685	1
970	Iter0971	8	5	2	3	1	0	2.4000000000000004	0.6078431372549022	0.0190824884	1
971	Iter0972	9	7	6	3	0	0	0.6428571428571429	0.69131780858797	-4.4462509e-08	0
972	Iter0973	11	4	2	0	1	0	0.7999999999999999	1.0	0.023214206999999997	1
973	Iter0974	7	7	2	4	0	0	2.0	0.6424148606811164	-0.00040758275	0
974	Iter0975	6	9	3	3	1	0	0.6666666666666666	1.0	0.0352135856045	1
975	Iter0976	5	6	2	0	2	0	0.2857142857142857	0.4615384615384627	0.068149537646	1
976	Iter0977	13	7	4	0	2	0	0.35	0.2832674571805023	0.048264498501100005	1
977	Iter0978	12	6	0	0	2	0	1.8571428571428568	1.0	0.01430596961	1
978	Iter0979	10	5	1	0	0	0	0.9166666666666666	1.0	-2.402116305019e-05	0
979	Iter0980	6	7	4	1	2	0	0.21428571428571427	0.3137254901960782	0.04584921794	1
980	Iter0981	8	10	1	1	1	0	0.8	1.0	0.028010565399986066	1
981	Iter0982	6	5	0	0	0	0	1.1666666666666667	1.0	-0.0007079530962003	0
982	Iter0983	9	11	1	2	0	0	1.6363636363636365	1.0	-5.3190781264e-05	0
983	Iter0984	8	7	0	1	2	0	2.25	1.0	0.05188691881	1
984	Iter0985	7	7	0	0	0	0	1.0	1.0	-0.00039922106685999996	0
985	Iter0986	10	5	1	3	0	0	6.0	0.2621259029927765	-0.0004275750556	0
986	Iter0987	10	5	3	5	0	0	3.333333333333333	0.22129492529277056	-0.00017687223100000017	0
987	Iter0988	8	5	5	1	0	0	0.32	0.6047103051747003	-0.00014042453399999998	0
988	Iter0989	5	3	2	1	0	0	0.8333333333333334	1.0	-1.5073095000000001e-05	0
989	Iter0990	7	2	1	1	0	0	3.5	0.4909090909090902	-2.56611011e-05	0
990	Iter0991	6	4	0	0	1	0	1.4	1.0	0.03427246326605	1
991	Iter0992	7	4	3	0	0	0	0.4	0.5054945054945053	-0.0030399054000000004	0
992	Iter0993	8	2	0	2	0	0	9.0	0.09090909090909123	-1.52894029e-05	0
993	Iter0994	8	9	0	1	1	0	1.8	1.0	0.0305760581214	1
994	Iter0995	6	9	1	2	1	0	1.3333333333333333	1.0	0.00890296929	1
995	Iter0996	7	7	0	1	0	0	2.0	1.0	-0.0004727040361694	0
996	Iter0997	7	3	2	3	0	0	3.5000000000000004	0.3286713286713279	-0.0011342939999999999	0
997	Iter0998	7	3	3	2	0	0	1.5555555555555556	1.0	-3.485426e-05	0
998	Iter0999	7	5	1	1	0	0	1.4	1.0	-0.00025280479700000004	0
999	Iter1000	6	6	1	2	0	0	2.0	1.0	-1.2027333000000001e-07	0
