	IterId	dN	dS	pN	pS	bdN	bpN	MkScore	FSPVal	SelCoef	PosSel
606	Iter0607	5	9	8	3	0	0	0.20833333333333331	0.11070130569390244	-2.19118e-07	0
607	Iter0608	9	6	5	7	0	0	2.1	0.4494817606676577	-0.00011136759999999998	0
608	Iter0609	7	4	7	1	0	0	0.25	0.33780529755762045	-2.39487367e-05	0
609	Iter0610	6	2	6	3	0	0	1.5	1.0	-0.0005668794114000001	0
610	Iter0611	3	5	6	4	0	0	0.4	0.6371863430686967	0.0	0
611	Iter0612	3	10	14	2	0	0	0.042857142857142864	0.0007206922854362353	-0.000264731	0
612	Iter0613	9	9	9	6	0	0	0.6666666666666666	0.7285055477354693	-6.3558673e-06	0
613	Iter0614	7	9	5	3	0	0	0.4666666666666667	0.6668461434917226	-0.00035202891790000004	0
614	Iter0615	7	3	10	2	0	0	0.4666666666666667	0.6240601503759377	-0.000404477767863	0
615	Iter0616	8	7	9	2	0	0	0.25396825396825395	0.21670480549199272	-2.5347223e-07	0
616	Iter0617	7	5	11	5	0	0	0.6363636363636362	0.6979405034324897	-0.00013147228999999997	0
617	Iter0618	5	3	10	2	0	0	0.33333333333333337	0.3472652218782256	-0.00021599133720000006	0
618	Iter0619	6	10	9	10	0	0	0.6666666666666666	0.7337828781461941	-6.445877750000001e-06	0
619	Iter0620	7	2	5	2	0	0	1.4	1.0	-0.000131185598061	0
620	Iter0621	10	5	6	4	0	0	1.3333333333333333	1.0	-0.000794420161	0
621	Iter0622	5	12	5	2	0	0	0.16666666666666669	0.08501490881353664	-1.189714e-07	0
622	Iter0623	9	5	7	8	0	0	2.0571428571428574	0.4621373523764494	-0.0006130937700000001	0
623	Iter0624	5	7	6	4	0	0	0.4761904761904762	0.6699214098594888	-4.89935e-05	0
624	Iter0625	7	6	10	2	0	0	0.2333333333333333	0.2015560640732265	-0.00040816369	0
625	Iter0626	3	10	7	4	0	0	0.17142857142857146	0.0953021941041864	-0.0005600283	0
626	Iter0627	9	6	3	1	0	0	0.5	1.0	-0.0003751911	0
627	Iter0628	8	6	3	1	0	0	0.4444444444444444	1.0	-0.00034008804999999996	0
628	Iter0629	9	6	11	3	0	0	0.4090909090909091	0.4269865067466328	-0.000724305	0
629	Iter0630	2	10	3	1	0	0	0.06666666666666668	0.06318681318681292	-2.95369e-08	0
630	Iter0631	7	9	8	4	0	0	0.3888888888888889	0.27605843252632817	-0.00048594159	0
631	Iter0632	6	4	16	3	0	0	0.28125	0.1929035482258904	-2.363e-05	0
632	Iter0633	5	6	4	2	0	0	0.4166666666666667	0.6199095022624437	-2.61336e-05	0
633	Iter0634	9	7	2	4	0	0	2.571428571428572	0.6351172047766489	-0.00020130086000000002	0
634	Iter0635	5	7	10	4	0	0	0.2857142857142857	0.23285771974693856	-0.000119279	0
635	Iter0636	5	10	6	2	0	0	0.16666666666666666	0.0893794588773722	-0.001486745	0
636	Iter0637	6	3	11	6	0	0	1.0909090909090908	1.0	-0.00095055248894	0
637	Iter0638	6	10	6	6	0	0	0.6	0.7021710285945004	-0.00040010363000000005	0
638	Iter0639	6	5	6	5	0	0	1.0	1.0	-0.0006041543850000001	0
639	Iter0640	4	3	8	5	0	0	0.8333333333333333	1.0	-8.35159e-05	0
640	Iter0641	8	1	10	3	0	0	2.4	0.6161312371838676	-0.00032164709999999997	0
641	Iter0642	8	7	14	4	0	0	0.32653061224489793	0.16305194177104754	-0.00011511989	0
642	Iter0643	7	6	4	5	0	0	1.4583333333333333	1.0	-8.00772e-05	0
643	Iter0644	7	6	10	4	0	0	0.4666666666666667	0.4400711924739422	-1.79214114e-05	0
644	Iter0645	9	4	7	2	0	0	0.6428571428571429	1.0	-0.0004375073553	0
645	Iter0646	2	4	4	6	0	0	0.75	1.0	-0.000109253	0
646	Iter0647	9	5	13	6	0	0	0.8307692307692308	1.0	-0.0003159450000013289	0
647	Iter0648	6	4	6	2	0	0	0.5	0.6380090497737562	-3.66083e-09	0
648	Iter0649	4	2	8	4	0	0	1.0	1.0	0.0	0
649	Iter0650	13	6	8	4	0	0	1.0833333333333333	1.0	-0.00100069590153497	0
650	Iter0651	7	8	9	3	0	0	0.2916666666666667	0.2388298111006443	-0.0005421386283	0
651	Iter0652	3	7	5	3	0	0	0.2571428571428571	0.3415604003839314	-3.20468e-08	0
652	Iter0653	6	7	7	5	0	0	0.6122448979591837	0.6950975905236215	-0.00026873483	0
653	Iter0654	6	5	9	3	0	0	0.4	0.4003230582850977	-5.1980275900000004e-05	0
654	Iter0655	5	8	3	5	0	0	1.0416666666666667	1.0	-0.0002958169	0
655	Iter0656	4	6	7	6	0	0	0.5714285714285714	0.6801722977520508	-0.00029150389999999996	0
656	Iter0657	10	8	10	3	0	0	0.375	0.2754572022744388	-0.0002470307438	0
657	Iter0658	9	5	6	4	0	0	1.2	1.0	-4.6353297970884994e-05	0
658	Iter0659	8	7	6	5	0	0	0.9523809523809524	1.0	-0.0009253508795	0
659	Iter0660	9	6	9	4	0	0	0.6666666666666666	0.7054919908466777	-3.4815388999999995e-05	0
660	Iter0661	6	2	2	5	0	0	7.5	0.13193473193473193	-3.4876014000000004e-07	0
661	Iter0662	4	4	9	5	0	0	0.5555555555555556	0.661919504643963	0.0	0
662	Iter0663	8	3	10	2	0	0	0.5333333333333333	0.6404053612291543	-1.194526824738e-05	0
663	Iter0664	4	4	10	5	0	0	0.5	0.6570197873199661	-1.3434e-10	0
664	Iter0665	4	2	10	5	0	0	1.0	1.0	-0.0007000000000000001	0
665	Iter0666	7	8	9	4	0	0	0.3888888888888889	0.2760584325263269	-0.00014235176	0
666	Iter0667	7	8	4	2	0	0	0.4375	0.6351172047766478	-7.28439e-08	0
667	Iter0668	3	7	8	0	0	0	0.05555555555555555	0.004022121669180497	0.0	0
668	Iter0669	8	7	8	6	0	0	0.8571428571428571	1.0	-0.0003712676289	0
669	Iter0670	4	5	5	1	0	0	0.16	0.2867132867132856	-4.6797299999999986e-05	0
670	Iter0671	8	4	8	1	0	0	0.25	0.3383458646616536	-0.000602719227	0
671	Iter0672	10	4	6	3	0	0	1.25	1.0	-0.0005451508800000001	0
672	Iter0673	8	3	3	2	0	0	1.7777777777777777	1.0	-2.1543066800000004e-05	0
673	Iter0674	6	8	9	7	0	0	0.5833333333333333	0.7152491865522451	-6.366550399999999e-07	0
674	Iter0675	3	4	9	2	0	0	0.16666666666666666	0.14140271493212675	-1.11772287e-06	0
675	Iter0676	8	1	6	6	0	0	8.0	0.15882352941176464	-4.93396e-05	0
676	Iter0677	5	7	4	3	0	0	0.5357142857142858	0.6499166468206719	0.0	0
677	Iter0678	4	5	14	2	0	0	0.1142857142857143	0.058123569794050686	-0.000591268	0
678	Iter0679	6	4	6	4	0	0	1.0	1.0	-0.0003348019489	0
679	Iter0680	8	6	9	3	0	0	0.4444444444444444	0.4291075514874151	-0.00055945802	0
680	Iter0681	6	6	10	4	0	0	0.4	0.4216449051016287	-0.0006940307	0
681	Iter0682	8	5	8	1	0	0	0.2	0.33303847854931323	-0.000344539686	0
682	Iter0683	5	3	8	1	0	0	0.20833333333333331	0.2941176470588229	0.0	0
683	Iter0684	4	5	7	2	0	0	0.2285714285714286	0.3348416289592771	-1.5564429999999998e-05	0
684	Iter0685	7	5	2	4	0	0	2.8	0.6199095022624423	-0.00091638821	0
685	Iter0686	5	8	6	4	0	0	0.4166666666666667	0.4136492125454282	-7.184033e-05	0
686	Iter0687	5	7	6	1	0	0	0.11904761904761905	0.14729697547034978	-0.00060379787	0
687	Iter0688	5	5	7	8	0	0	1.1428571428571428	1.0	-3.4360993548000004e-07	0
688	Iter0689	9	5	6	3	0	0	0.9	1.0	-0.0006831944189999999	0
689	Iter0690	3	5	7	1	0	0	0.08571428571428573	0.11888111888111873	-1.0682462251999999e-05	0
690	Iter0691	2	5	8	5	0	0	0.25	0.3498452012383887	-4.71096e-05	0
691	Iter0692	5	6	4	3	0	0	0.6250000000000001	1.0	-0.0005346166	0
692	Iter0693	9	6	4	6	0	0	2.25	0.4283079822317956	-0.0003462318629999999	0
693	Iter0694	5	7	12	1	0	0	0.05952380952380953	0.01116704805491989	-0.00068197	0
694	Iter0695	2	7	11	2	0	0	0.051948051948051945	0.007319770013268422	-0.000677415	0
695	Iter0696	10	5	3	2	0	0	1.3333333333333333	1.0	-4.411354400000001e-08	0
696	Iter0697	2	7	11	3	0	0	0.07792207792207792	0.013056939022748577	-3.72386e-10	0
697	Iter0698	2	1	6	4	0	0	1.3333333333333333	1.0	0.0	0
698	Iter0699	4	8	15	0	0	0	0.034722222222222224	0.00022296544035674468	-6.05950983e-06	0
699	Iter0700	3	6	7	3	0	0	0.21428571428571427	0.1788954079975755	-8.63931e-05	0
700	Iter0701	8	6	4	4	0	0	1.3333333333333333	1.0	-0.000461231934	0
701	Iter0702	5	6	6	0	0	0	0.12244897959183673	0.04274402068519717	-0.00010258749999999999	0
702	Iter0703	12	2	7	1	0	0	0.8571428571428571	1.0	-0.000552085295	0
703	Iter0704	2	4	5	2	0	0	0.2	0.28613053613053674	-1.8011000000000004e-06	0
704	Iter0705	8	6	6	4	0	0	0.8888888888888888	1.0	-0.00012879857	0
705	Iter0706	9	2	11	3	0	0	1.2272727272727273	1.0	-0.0010953251415	0
706	Iter0707	8	5	6	2	0	0	0.5333333333333333	0.6556587547299639	-2.9701509999999997e-05	0
707	Iter0708	3	3	9	3	0	0	0.3333333333333333	0.3440530058177112	-2.73231e-05	0
708	Iter0709	8	6	8	5	0	0	0.8333333333333333	1.0	-0.0004718822600000001	0
709	Iter0710	5	11	12	4	0	0	0.15151515151515152	0.03195238826540401	-0.000226858	0
710	Iter0711	7	6	8	4	0	0	0.5833333333333334	0.6881679903082525	-0.00026869336	0
711	Iter0712	6	3	6	4	0	0	1.3333333333333333	1.0	-0.000178763	0
712	Iter0713	6	6	7	6	0	0	0.8571428571428571	1.0	-1.15935e-06	0
713	Iter0714	3	8	6	1	0	0	0.0625	0.04977375565610855	-0.0004909316	0
714	Iter0715	2	8	6	4	0	0	0.16666666666666666	0.16980233388902147	0.0	0
715	Iter0716	7	5	12	5	0	0	0.5833333333333334	0.6941529235382378	-0.000385823	0
716	Iter0717	8	7	9	2	0	0	0.25396825396825395	0.21670480549199272	-2.2959974e-05	0
717	Iter0718	2	5	4	2	0	0	0.2	0.2861305361305377	-3.15418e-07	0
718	Iter0719	10	3	7	6	0	0	2.8571428571428568	0.4109839816933646	-0.0001836068	0
719	Iter0720	7	8	12	3	0	0	0.21875	0.12813593203398493	-0.000395902	0
720	Iter0721	5	4	3	4	0	0	1.6666666666666667	1.0	-0.0001163586	0
721	Iter0722	4	5	8	3	0	0	0.30000000000000004	0.36184805906168094	-6.7233500000000015e-06	0
722	Iter0723	3	9	8	3	0	0	0.125	0.039125701327881963	-7.65298e-07	0
723	Iter0724	9	10	2	6	0	0	2.7	0.4048309178744014	-0.000255447439562118	0
724	Iter0725	2	5	13	3	0	0	0.09230769230769233	0.02573045028288001	-0.00022733658	0
725	Iter0726	6	8	2	5	0	0	1.875	0.655658754729962	0.0	0
726	Iter0727	6	4	11	3	0	0	0.4090909090909091	0.3926392067124361	-0.0012763619113	0
727	Iter0728	8	2	4	4	0	0	4.0	0.32126696832579216	-0.0003328412213319	0
728	Iter0729	10	7	9	3	0	0	0.4761904761904762	0.44947526236881896	0.0	0
729	Iter0730	11	6	2	2	0	0	1.8333333333333333	0.6177109440267335	-8.024979660747e-05	0
730	Iter0731	5	8	4	5	0	0	0.78125	1.0	-0.000145932351694	0
731	Iter0732	7	6	10	1	0	0	0.11666666666666667	0.07780320366132723	-0.000961611384	0
732	Iter0733	8	7	9	4	0	0	0.5079365079365079	0.4600686498855827	-0.0007886530300002047	0
733	Iter0734	7	5	6	0	0	0	0.19047619047619047	0.114145658263305	-0.000188133	0
734	Iter0735	2	5	6	3	0	0	0.2	0.3146853146853139	-0.00010431	0
735	Iter0736	2	6	9	5	0	0	0.1851851851851852	0.18266253869969068	0.0	0
736	Iter0737	7	10	5	4	0	0	0.5599999999999999	0.6828375286041215	-0.0005163619	0
737	Iter0738	2	5	7	6	0	0	0.3428571428571429	0.3742260061919491	-5.40292e-08	0
738	Iter0739	7	4	5	2	0	0	0.7	1.0	-6.0020342e-05	0
739	Iter0740	4	8	10	7	0	0	0.35	0.2635419132539036	-0.000875439	0
740	Iter0741	8	7	7	8	0	0	1.3061224489795915	1.0	-0.0007085418550000001	0
741	Iter0742	4	7	5	2	0	0	0.22857142857142854	0.3348416289592765	-0.0011572458	0
742	Iter0743	5	6	8	3	0	0	0.3125000000000001	0.3869969040247673	-3.534573999999999e-05	0
743	Iter0744	4	4	6	4	0	0	0.6666666666666666	1.0	-2.87692e-07	0
744	Iter0745	9	3	14	2	0	0	0.42857142857142855	0.6239316239316209	-7.24516861e-05	0
745	Iter0746	13	13	9	7	0	0	0.7777777777777777	0.7580836331209572	-0.0007722775	0
746	Iter0747	7	5	8	2	0	0	0.35	0.3808049535603714	-1.36843411071e-05	0
747	Iter0748	10	9	7	4	0	0	0.634920634920635	0.708425787106452	-4.46700369509653e-05	0
748	Iter0749	9	11	6	2	0	0	0.2727272727272728	0.2212560386473426	-1.9035188900000004e-06	0
749	Iter0750	2	6	10	5	0	0	0.16666666666666666	0.08937945887737264	-3.377220104956e-06	0
750	Iter0751	5	12	8	1	0	0	0.052083333333333336	0.01116704805491991	-0.0002289780253054	0
751	Iter0752	2	4	9	6	0	0	0.3333333333333333	0.3614551083591335	-1.51605e-05	0
752	Iter0753	7	9	6	4	0	0	0.5185185185185185	0.6881679903082522	-4.041543015e-05	0
753	Iter0754	7	1	10	5	0	0	3.5	0.3689757991817499	-0.00013790007019	0
754	Iter0755	7	4	10	1	0	0	0.175	0.31077694235588976	-4.7371943800000003e-05	0
755	Iter0756	6	5	8	7	0	0	1.05	1.0	0.0	0
756	Iter0757	5	5	10	1	0	0	0.1	0.0634674922600622	-5.37919104749e-05	0
757	Iter0758	7	4	10	4	0	0	0.7	1.0	-0.00055579439	0
758	Iter0759	6	2	10	8	0	0	2.4	0.4198460578323281	-4.89126e-05	0
759	Iter0760	3	10	5	0	0	0	0.060606060606060615	0.006535947712418313	-4.95215e-05	0
760	Iter0761	8	7	9	0	0	0	0.1125	0.02233721655918457	-7.206017e-05	0
761	Iter0762	4	6	3	2	0	0	0.4444444444444444	0.6083916083916072	-4.08514e-07	0
762	Iter0763	5	1	15	5	0	0	1.6666666666666667	1.0	-0.0003594146	0
763	Iter0764	9	5	7	4	0	0	1.0285714285714287	1.0	-8.5368255e-05	0
764	Iter0765	8	12	9	2	0	0	0.14814814814814814	0.05702632554690465	-0.0008564133218	0
765	Iter0766	8	2	7	3	0	0	1.7142857142857142	1.0	-4.40511e-05	0
766	Iter0767	5	7	5	3	0	0	0.42857142857142855	0.6499166468206725	-3.4679930964999998e-06	0
767	Iter0768	8	2	8	7	0	0	3.5	0.22896266474137245	-0.00016481700000000002	0
768	Iter0769	6	4	6	1	0	0	0.25	0.3382352941176455	-0.0007418380000000001	0
769	Iter0770	10	2	5	3	0	0	3.0	0.347265221878226	-0.0006289881338	0
770	Iter0771	12	8	3	2	0	0	1.0	1.0	-0.001051019721066892	0
771	Iter0772	5	5	7	3	0	0	0.42857142857142855	0.6499166468206703	-2.46238e-07	0
772	Iter0773	8	3	11	8	0	0	1.9393939393939392	0.4661456085144288	-0.0001246	0
773	Iter0774	7	4	8	2	0	0	0.4375	0.6351172047766496	-7.0106228183e-05	0
774	Iter0775	5	5	12	2	0	0	0.16666666666666666	0.08501490881353681	-1.575384e-05	0
775	Iter0776	6	11	8	6	0	0	0.40909090909090906	0.2894815146661754	-3.352439e-06	0
776	Iter0777	8	11	7	3	0	0	0.3116883116883117	0.24507746126936905	-1.613897e-05	0
777	Iter0778	5	5	5	3	0	0	0.6	0.6640614287673134	-3.5663400000000205e-05	0
778	Iter0779	5	4	5	3	0	0	0.75	1.0	-2.0839899999999995e-09	0
779	Iter0780	6	4	8	0	0	0	0.15555555555555556	0.09150326797385648	-0.0001086947441	0
780	Iter0781	11	5	7	2	0	0	0.6285714285714287	1.0	-0.000554489573	0
781	Iter0782	10	7	6	2	0	0	0.4761904761904762	0.660761389640115	-0.00060727966933	0
782	Iter0783	9	9	4	2	0	0	0.5	0.6493952271984296	-0.00021304879	0
783	Iter0784	5	5	6	2	0	0	0.3333333333333333	0.3665158371040734	-3.6101978e-05	0
784	Iter0785	7	7	7	4	0	0	0.5714285714285714	0.6887454569928717	-0.00019923220199999998	0
785	Iter0786	8	3	4	4	0	0	2.6666666666666665	0.37651821862348206	-0.0001422040813121	0
786	Iter0787	7	5	7	2	0	0	0.4	0.6424148606811168	-1.965295e-05	0
787	Iter0788	4	5	9	5	0	0	0.4444444444444445	0.41728361825279137	-9.8148915e-05	0
788	Iter0789	9	10	5	4	0	0	0.72	1.0	-0.0005301730275	0
789	Iter0790	8	5	11	2	0	0	0.2909090909090909	0.3782608695652175	-0.00014581192000000001	0
790	Iter0791	3	2	9	1	0	0	0.16666666666666666	0.2417582417582405	-8.54316e-08	0
791	Iter0792	9	5	9	7	0	0	1.4	0.7219663852284421	-0.00042330864720000003	0
792	Iter0793	5	7	6	5	0	0	0.5952380952380952	0.6842726529090746	-2.078985e-05	0
793	Iter0794	6	7	6	4	0	0	0.5714285714285714	0.6801722977520499	-0.000571595882876763	0
794	Iter0795	8	5	11	7	0	0	1.0181818181818183	1.0	-0.0007684223	0
795	Iter0796	9	7	12	6	0	0	0.6428571428571429	0.7253760216665932	-5.140632e-05	0
796	Iter0797	10	5	7	7	0	0	2.0	0.4621373523764494	-0.00035375467	0
797	Iter0798	5	7	2	4	0	0	1.4285714285714286	1.0	-0.0001465073899	0
798	Iter0799	6	10	13	5	0	0	0.23076923076923075	0.08240718350502332	-6.749446464000002e-05	0
799	Iter0800	5	3	1	4	0	0	6.666666666666668	0.2657342657342665	-0.00010731005200000001	0
800	Iter0801	8	4	3	3	0	0	2.0	0.6266968325791863	-0.00014930997	0
801	Iter0802	5	4	4	5	0	0	1.5625	1.0	-0.0006492043999999999	0
802	Iter0803	4	3	8	2	0	0	0.3333333333333333	0.5927601809954732	-0.000288513	0
803	Iter0804	10	13	4	2	0	0	0.38461538461538464	0.3898467432950275	-0.0005058888	0
804	Iter0805	4	5	4	3	0	0	0.6000000000000001	1.0	-0.00053593470365	0
805	Iter0806	2	9	8	7	0	0	0.19444444444444445	0.10924754341095784	-1.88832e-05	0
806	Iter0807	7	7	11	4	0	0	0.3636363636363637	0.26354191325390186	-0.0003261959901219	0
807	Iter0808	4	6	2	4	0	0	1.3333333333333333	1.0	-0.00027247990000000004	0
808	Iter0809	6	3	7	2	0	0	0.5714285714285714	1.0	-0.0007457930799999999	0
809	Iter0810	4	7	5	4	0	0	0.4571428571428571	0.6534174803524644	-9.53841e-08	0
810	Iter0811	13	8	5	1	0	0	0.325	0.6278504104591134	-8.070232266000002e-05	0
811	Iter0812	5	6	6	3	0	0	0.4166666666666667	0.40585853774708297	-0.000229036	0
812	Iter0813	3	8	9	6	0	0	0.25	0.13024633194238822	0.0	0
813	Iter0814	5	7	8	2	0	0	0.17857142857142858	0.0990712074303402	-0.00023576502793999998	0
814	Iter0815	6	4	11	3	0	0	0.4090909090909091	0.3926392067124361	-6.220566000000001e-07	0
815	Iter0816	4	10	8	5	0	0	0.25	0.12834612105711968	0.0	0
816	Iter0817	6	4	8	4	0	0	0.75	1.0	-0.0001223041	0
817	Iter0818	7	5	5	0	0	0	0.2222222222222222	0.2445054945054932	-7.754877e-05	0
818	Iter0819	7	5	8	2	0	0	0.35	0.3808049535603714	-9.996960405614101e-05	0
819	Iter0820	6	6	9	4	0	0	0.4444444444444444	0.42830798223179417	-7.787031200000671e-05	0
820	Iter0821	8	5	6	2	0	0	0.5333333333333333	0.6556587547299639	-5.90535107e-05	0
821	Iter0822	5	9	7	2	0	0	0.15873015873015875	0.08937945887737238	-1.8373808e-05	0
822	Iter0823	4	6	7	5	0	0	0.4761904761904762	0.6699214098594888	-0.00046703	0
823	Iter0824	10	6	5	0	0	0	0.2619047619047619	0.2621259029927769	-0.0007200132	0
824	Iter0825	6	11	15	2	0	0	0.07272727272727272	0.003859360642259528	-4.43225457e-05	0
825	Iter0826	6	5	6	2	0	0	0.4	0.6332460109549896	-3.7320775e-05	0
826	Iter0827	1	5	6	1	0	0	0.03333333333333333	0.029137529137529157	0.0	0
827	Iter0828	8	4	11	5	0	0	0.9090909090909092	1.0	-1.1190970404925e-05	0
828	Iter0829	8	8	9	3	0	0	0.3333333333333333	0.2530020703933741	-0.0007399582905909459	0
829	Iter0830	7	5	4	4	0	0	1.4	1.0	-8.618869999999999e-08	0
830	Iter0831	1	4	13	7	0	0	0.1346153846153846	0.13333333333333391	0.0	0
831	Iter0832	5	7	9	3	0	0	0.2380952380952381	0.21375689864046254	-0.000547398	0
832	Iter0833	4	8	5	6	0	0	0.6	0.680172297752053	-0.0008914899999999999	0
833	Iter0834	9	10	5	1	0	0	0.18	0.18043478260869766	-0.00010023169999999999	0
834	Iter0835	7	3	5	5	0	0	2.333333333333333	0.6499166468206703	-0.00011201372500000002	0
835	Iter0836	8	6	11	2	0	0	0.2424242424242424	0.2086956521739148	-0.00037148	0
836	Iter0837	8	4	9	1	0	0	0.2222222222222222	0.3233082706766904	-0.000708523853	0
837	Iter0838	6	8	3	1	0	0	0.25	0.5764705882352943	-0.00029815376	0
838	Iter0839	5	3	11	2	0	0	0.30303030303030304	0.3253722541648241	-4.89346e-06	0
839	Iter0840	4	5	6	3	0	0	0.4	0.6371863430686978	-8.12213e-09	0
840	Iter0841	4	1	7	2	0	0	1.1428571428571428	1.0	-3.03796e-05	0
841	Iter0842	6	8	9	2	0	0	0.16666666666666666	0.099151972001616	-0.000181897299	0
842	Iter0843	5	2	6	1	0	0	0.4166666666666667	1.0	-0.000117577	0
843	Iter0844	7	5	7	5	0	0	1.0	1.0	-1.4269e-07	0
844	Iter0845	3	6	13	2	0	0	0.07692307692307693	0.021488270781580887	-0.00029831964182800005	0
845	Iter0846	3	5	5	4	0	0	0.48	0.6371863430686965	-2.4732163940000006e-05	0
846	Iter0847	9	10	5	2	0	0	0.36	0.3913043478260896	-7.467872576000001e-05	0
847	Iter0848	6	5	7	2	0	0	0.3428571428571429	0.3742260061919506	-8.116182399999999e-05	0
848	Iter0849	8	6	9	8	0	0	1.1851851851851851	1.0	-0.000546623	0
849	Iter0850	8	4	2	4	0	0	4.0	0.3212669683257923	-1.7709819e-05	0
850	Iter0851	7	4	10	6	0	0	1.05	1.0	-0.00061300053	0
851	Iter0852	4	10	10	2	0	0	0.08	0.00794184950868218	-3.5108199999999994e-07	0
852	Iter0853	8	6	6	3	0	0	0.6666666666666666	1.0	-1.0414465783e-05	0
853	Iter0854	8	4	7	3	0	0	0.8571428571428571	1.0	-3.210805217e-05	0
854	Iter0855	6	7	6	1	0	0	0.14285714285714285	0.15768833849329114	-0.000190733700187	0
855	Iter0856	4	2	8	0	0	0	0.1851851851851852	0.16483516483516408	-1.89314e-05	0
856	Iter0857	8	3	14	5	0	0	0.9523809523809524	1.0	-0.0008084973002712709	0
857	Iter0858	12	7	7	1	0	0	0.24489795918367346	0.36449714536671374	-0.0017940638454383999	0
858	Iter0859	13	5	7	2	0	0	0.7428571428571429	1.0	-0.0008957263559989999	0
859	Iter0860	2	3	10	3	0	0	0.2	0.2682072829131645	-0.00015659543	0
860	Iter0861	8	6	7	4	0	0	0.7619047619047619	1.0	-0.00018784265	0
861	Iter0862	2	3	8	4	0	0	0.3333333333333333	0.5927601809954731	0.0	0
862	Iter0863	6	4	5	3	0	0	0.8999999999999999	1.0	-0.00015209529999999998	0
863	Iter0864	10	11	9	1	0	0	0.101010101010101	0.0463845000576634	-0.001014186929716	0
864	Iter0865	5	4	10	0	0	0	0.10909090909090907	0.03250773993808051	0.0	0
865	Iter0866	7	8	7	3	0	0	0.375	0.4138713151164372	-3.56323007e-05	0
866	Iter0867	3	3	9	3	0	0	0.3333333333333333	0.3440530058177112	-0.0005142684	0
867	Iter0868	4	11	9	7	0	0	0.2828282828282828	0.14888362270477726	0.0	0
868	Iter0869	7	11	4	7	0	0	1.1136363636363638	1.0	-0.0008972754860000002	0
869	Iter0870	5	5	6	5	0	0	0.8333333333333334	1.0	-0.000678860318407	0
870	Iter0871	4	3	7	7	0	0	1.3333333333333333	1.0	-0.00152751	0
871	Iter0872	10	3	9	2	0	0	0.7407407407407408	1.0	-0.00097746	0
872	Iter0873	11	5	3	5	0	0	3.666666666666667	0.203795934849914	-0.0012763415349999999	0
873	Iter0874	4	10	3	3	0	0	0.4	0.6126160990712081	-5.5006889900000005e-05	0
874	Iter0875	4	7	4	1	0	0	0.14285714285714285	0.2820512820512817	-0.000198979	0
875	Iter0876	6	4	13	5	0	0	0.5769230769230769	0.6774703557312212	-0.0005360237000000001	0
876	Iter0877	4	7	3	8	0	0	1.5238095238095235	1.0	-2.62591e-05	0
877	Iter0878	8	5	12	6	0	0	0.8	1.0	-2.5028307e-05	0
878	Iter0879	5	2	1	4	0	0	10.0	0.242424242424243	-6.97266e-09	0
879	Iter0880	4	7	5	2	0	0	0.22857142857142854	0.3348416289592765	-1.38581e-08	0
880	Iter0881	8	6	11	6	0	0	0.7272727272727273	0.7241018200577214	-0.0001087695336628	0
881	Iter0882	5	7	5	5	0	0	0.7142857142857143	1.0	-1.237300107851e-09	0
882	Iter0883	10	5	3	6	0	0	4.0	0.20598330865527012	-1.0456992048021718e-05	0
883	Iter0884	5	7	9	7	0	0	0.5555555555555556	0.703567101897967	-0.0001705796515	0
884	Iter0885	9	5	10	1	0	0	0.18	0.18043478260869705	-3.83645355e-05	0
885	Iter0886	5	2	10	3	0	0	0.75	1.0	-6.79337e-05	0
886	Iter0887	3	4	10	3	0	0	0.225	0.1735810113519089	0.0	0
887	Iter0888	3	5	5	4	0	0	0.48	0.6371863430686965	-0.0001011344	0
888	Iter0889	1	3	4	1	0	0	0.08333333333333333	0.20634920634920625	0.0	0
889	Iter0890	7	2	12	0	0	0	0.20512820512820512	0.17142857142857176	-0.000160758	0
890	Iter0891	10	9	8	2	0	0	0.2777777777777778	0.23437402178032105	-3.81737e-05	0
891	Iter0892	5	5	6	2	0	0	0.3333333333333333	0.3665158371040734	-4.80867774e-05	0
892	Iter0893	6	4	4	2	0	0	0.75	1.0	-0.00048398249000000004	0
893	Iter0894	4	4	5	2	0	0	0.4	0.6083916083916073	-7.7226394e-05	0
894	Iter0895	2	6	8	5	0	0	0.2083333333333333	0.1826625386996912	-2.22819e-05	0
895	Iter0896	6	8	4	3	0	0	0.5625	0.6594427244582052	-0.00047293529000000005	0
896	Iter0897	5	5	3	9	0	0	3.0	0.37770897832817385	-7.24255093e-07	0
897	Iter0898	8	7	8	2	0	0	0.2857142857142857	0.2289626647413719	-2.786641024e-05	0
898	Iter0899	4	1	7	4	0	0	2.2857142857142856	1.0	-2.14246e-06	0
899	Iter0900	7	6	7	1	0	0	0.16666666666666669	0.1735810113519097	-0.00031860959000000005	0
900	Iter0901	2	7	15	1	0	0	0.019047619047619046	0.000540877886415645	-5.4109e-06	0
901	Iter0902	10	4	12	1	0	0	0.20833333333333331	0.3259259259259297	-5.820947378e-05	0
902	Iter0903	5	9	13	3	0	0	0.12820512820512822	0.02357242431415896	-2.156192550128e-05	0
903	Iter0904	4	5	10	4	0	0	0.32	0.3826356171759322	-1.2885299999999998e-06	0
904	Iter0905	2	4	7	5	0	0	0.35714285714285715	0.6199095022624432	-4.0295800000000015e-06	0
905	Iter0906	6	8	8	3	0	0	0.28125	0.2271570870911309	-0.00010718952	0
906	Iter0907	7	6	11	4	0	0	0.42424242424242425	0.4327993897787921	-0.0001928319	0
