	IterId	dN	dS	pN	pS	bdN	bpN	MkScore	FSPVal	SelCoef	PosSel
933	Iter0934	4	4	1	2	0	0	2.0	1.0	-3.1675063e-05	0
934	Iter0935	8	5	8	1	0	0	0.2	0.33303847854931323	-5.39670758e-07	0
935	Iter0936	9	4	2	3	0	0	3.375	0.3259803921568637	-0.0009179303832	0
936	Iter0937	5	5	5	3	0	0	0.6	0.6640614287673134	-0.0017115300000000002	0
937	Iter0938	4	6	3	1	0	0	0.2222222222222222	0.5594405594405594	-4.91756e-07	0
938	Iter0939	5	4	5	2	0	0	0.5	0.632867132867131	-2.8304506000000003e-05	0
939	Iter0940	10	6	2	1	0	0	0.8333333333333334	1.0	-0.00019095825699999997	0
940	Iter0941	7	6	2	3	0	0	1.7500000000000002	1.0	-3.8777879e-05	0
941	Iter0942	9	6	8	3	0	0	0.5625	0.6828375286041242	-0.0009296311	0
942	Iter0943	5	8	4	1	0	0	0.15625	0.2941176470588233	-0.000323093074	0
943	Iter0944	4	3	5	4	0	0	1.0666666666666669	1.0	-6.22076e-05	0
944	Iter0945	12	6	4	1	0	0	0.5	1.0	-0.0005172440155537001	0
945	Iter0946	1	3	3	0	0	0	0.125	0.14285714285714274	0.0	0
946	Iter0947	12	5	3	0	0	0	0.5416666666666666	0.5394736842105303	-0.0012765235	0
947	Iter0948	6	9	1	1	0	0	0.6666666666666666	1.0	-0.00010430199999999999	0
948	Iter0949	6	7	2	1	0	0	0.42857142857142855	1.0	-0.0011863897	0
949	Iter0950	4	8	7	3	0	0	0.21428571428571427	0.1983805668016188	-4.92345644e-05	0
950	Iter0951	5	8	2	2	0	0	0.625	1.0	-1.545947932e-05	0
951	Iter0952	5	5	3	4	0	0	1.3333333333333333	1.0	-1.1589366e-05	0
952	Iter0953	6	6	1	2	0	0	2.0	1.0	-0.00116677	0
953	Iter0954	5	9	2	7	0	0	1.9444444444444449	0.6570197873199646	0.0	0
954	Iter0955	9	2	3	0	0	0	0.8333333333333334	1.0	-3.227952e-05	0
955	Iter0956	4	5	4	2	0	0	0.4	0.6083916083916074	-5.40633e-07	0
956	Iter0957	1	7	4	0	0	0	0.05	0.010101010101010102	0.0	0
957	Iter0958	7	5	6	2	0	0	0.4666666666666666	0.6424148606811138	-7.98904e-06	0
958	Iter0959	5	3	2	3	0	0	2.5000000000000004	0.5920745920745941	-1.32687e-05	0
959	Iter0960	6	4	3	3	0	0	1.5	1.0	-0.0005469286283999999	0
960	Iter0961	8	8	6	2	0	0	0.3333333333333333	0.3875353344999344	-3.4492450000000005e-05	0
961	Iter0962	4	11	2	3	0	0	0.5454545454545455	0.6126160990712086	-0.00010129	0
962	Iter0963	5	4	3	2	0	0	0.8333333333333334	1.0	-0.00010182440000106147	0
963	Iter0964	4	7	2	3	0	0	0.8571428571428571	1.0	-6.4516973e-07	0
964	Iter0965	5	5	3	2	0	0	0.6666666666666666	1.0	-1.2169601007959e-05	0
965	Iter0966	4	4	4	2	0	0	0.5	0.6270396270396279	0.0	0
966	Iter0967	6	10	4	0	0	0	0.12727272727272726	0.0866873065015481	-0.0005567805	0
967	Iter0968	9	4	2	3	0	0	3.375	0.3259803921568637	-6.37792e-06	0
968	Iter0969	9	4	3	2	0	0	1.5	1.0	-0.00024315955499014	0
969	Iter0970	4	9	3	1	0	0	0.14814814814814814	0.2499999999999995	-1.57286e-06	0
970	Iter0971	5	4	1	3	0	0	3.75	0.5594405594405606	-0.0009839361	0
971	Iter0972	6	4	4	0	0	0	0.28	0.2507492507492505	-0.0004314475	0
972	Iter0973	2	5	4	2	0	0	0.2	0.2861305361305377	-8.95433e-05	0
973	Iter0974	2	2	4	1	0	0	0.25	0.5238095238095241	0.0	0
974	Iter0975	7	3	0	2	0	0	6.0	0.15151515151515202	-0.00048223473413	0
975	Iter0976	3	6	4	4	0	0	0.5	0.6371863430686965	-0.00022171400000000005	0
976	Iter0977	7	4	3	4	0	0	2.333333333333333	0.6304675716440438	-0.0005608573999999999	0
977	Iter0978	7	8	3	1	0	0	0.2916666666666667	0.582043343653251	-0.0002245005	0
978	Iter0979	4	6	2	1	0	0	0.3333333333333333	0.5594405594405605	-6.890607500000001e-06	0
979	Iter0980	5	8	8	3	0	0	0.234375	0.1228006076572504	-0.0008831577	0
980	Iter0981	6	7	1	1	0	0	0.8571428571428571	1.0	-0.000361107	0
981	Iter0982	6	7	4	0	0	0	0.175	0.10294117647058773	-1.4438900000000003e-05	0
982	Iter0983	8	6	9	1	0	0	0.14814814814814814	0.1717807364260464	-6.332393e-06	0
983	Iter0984	5	4	4	5	0	0	1.5625	1.0	-3.215131e-05	0
984	Iter0985	7	5	5	4	0	0	1.12	1.0	-0.00020953778510000306	0
985	Iter0986	4	8	5	2	0	0	0.2	0.16980233388902108	-5.16279e-05	0
986	Iter0987	3	1	2	3	0	0	4.5	0.5238095238095235	-7.766539e-06	0
987	Iter0988	7	10	2	0	0	0	0.24242424242424246	0.21052631578947412	-0.0005909081891	0
988	Iter0989	7	7	4	3	0	0	0.75	1.0	-5.88702166631e-05	0
989	Iter0990	6	4	3	0	0	0	0.35	0.4965034965034971	-0.00034222835499999997	0
990	Iter0991	10	7	1	4	0	0	5.7142857142857135	0.3107769423558888	-0.00032573974	0
991	Iter0992	8	7	3	0	0	0	0.28125	0.2450980392156868	-4.17549e-05	0
992	Iter0993	4	2	4	4	0	0	2.0	0.6270396270396283	-6.55245e-08	0
993	Iter0994	6	8	4	2	0	0	0.375	0.628482972136224	-0.00035239639918000003	0
994	Iter0995	11	8	3	1	0	0	0.4583333333333333	1.0	-0.00041036513092000004	0
995	Iter0996	5	5	5	1	0	0	0.2	0.3069430569430568	-0.00023979360880000002	0
996	Iter0997	5	3	5	7	0	0	2.333333333333333	0.6499166468206725	-1.90908692e-08	0
997	Iter0998	3	12	3	1	0	0	0.08333333333333333	0.07094943240454091	-0.00013074147	0
998	Iter0999	8	10	8	3	0	0	0.30000000000000004	0.24903412955176876	-0.0002736498	0
999	Iter1000	6	5	7	4	0	0	0.6857142857142857	1.0	-0.0008555556	0
