	IterId	dN	dS	pN	pS	bdN	bpN	MkScore	FSPVal	SelCoef	PosSel
653	Iter0654	31	9	1	0	25	0	1.6	1.0	0.49380089237000013	1
654	Iter0655	25	3	1	0	18	0	3.25	1.0	0.3098740757729395	1
655	Iter0656	23	1	3	0	18	1	3.0	1.0	0.387670219121971	1
656	Iter0657	23	5	1	1	15	1	4.6	0.3655172413793135	0.40366650151	1
657	Iter0658	24	7	0	0	17	0	3.125	1.0	0.39204671747776204	1
658	Iter0659	29	1	4	1	19	1	7.25	0.268907563025219	0.32542643419999995	1
659	Iter0660	22	5	5	1	15	2	0.8800000000000001	1.0	0.24900347025	1
660	Iter0661	25	5	2	0	19	0	1.4444444444444444	1.0	0.36459736919999997	1
661	Iter0662	33	7	1	0	23	0	2.125	1.0	0.5628549656551999	1
662	Iter0663	27	4	2	0	21	2	1.8666666666666665	1.0	0.3626377289999999	1
663	Iter0664	26	7	2	0	20	0	1.125	1.0	0.4599643361200001	1
664	Iter0665	26	4	3	1	17	0	2.1666666666666665	0.4878601000517533	0.4138177620999998	1
665	Iter0666	35	5	0	0	28	0	6.0	1.0	0.8088235991	1
666	Iter0667	30	3	1	1	24	1	10.0	0.21848739495799066	0.4926734750000001	1
667	Iter0668	19	4	1	0	15	0	2.0	1.0	0.37558462923219993	1
668	Iter0669	26	3	5	1	20	3	1.7333333333333332	0.5463903743315546	0.33195442089114363	1
669	Iter0670	28	8	3	1	22	1	1.1666666666666667	1.0	0.43907255581500004	1
670	Iter0671	27	5	1	0	20	1	2.333333333333333	1.0	0.3459715387973762	1
671	Iter0672	28	8	0	1	24	0	6.4444444444444455	0.2432432432432487	0.5640380039000001	1
672	Iter0673	32	11	2	1	23	1	1.4545454545454546	1.0	0.52741869220094	1
673	Iter0674	34	6	3	0	27	3	1.25	1.0	0.5737735720000001	1
674	Iter0675	31	11	3	0	22	0	0.6666666666666666	0.5651162790697346	0.408913205446	1
675	Iter0676	33	3	0	3	25	0	34.0	0.00218842324105486	0.45140203419999997	1
676	Iter0677	24	3	2	3	14	0	12.0	0.03424439853805853	0.25497432277699994	1
677	Iter0678	36	6	2	0	26	0	1.761904761904762	1.0	0.49426067105610005	1
678	Iter0679	24	3	3	2	19	2	5.333333333333333	0.1633561099634521	0.42560768377009994	1
679	Iter0680	30	1	1	0	21	0	7.75	1.0	0.36945641481	1
680	Iter0681	32	8	1	0	27	1	1.8333333333333333	1.0	0.4942244417	1
681	Iter0682	32	3	0	3	31	0	33.0	0.0023707918444760435	0.8224274888389003	1
682	Iter0683	23	8	3	0	16	1	0.6666666666666666	1.0	0.2671256779999999	1
683	Iter0684	22	8	1	1	19	0	2.75	0.4899193548387102	0.41460544000000005	1
684	Iter0685	25	6	7	2	17	6	1.1904761904761905	1.0	0.37551986347806804	1
685	Iter0686	21	9	1	1	16	0	2.333333333333333	0.5342741935483859	0.27275103348	1
686	Iter0687	28	5	2	1	21	0	2.8	0.4313725490196084	0.47919842776000005	1
687	Iter0688	27	8	5	1	19	3	0.675	1.0	0.5142173991093	1
688	Iter0689	32	4	2	1	25	2	4.0	0.3452237662764006	0.544448328414	1
689	Iter0690	27	1	1	0	24	1	7.0	1.0	0.6724872402	1
690	Iter0691	32	4	2	0	26	0	2.2	1.0	0.45503325262000005	1
691	Iter0692	30	7	7	0	24	3	0.484375	0.5753328082193128	0.6291898802999999	1
692	Iter0693	32	3	0	0	26	0	8.25	1.0	0.6268263801478	1
693	Iter0694	36	8	1	1	29	0	4.5	0.3565217391304277	0.710761226728	1
694	Iter0695	26	8	1	0	18	1	1.5	1.0	0.26640876663290003	1
695	Iter0696	26	7	1	0	25	0	1.6875	1.0	0.37071501694	1
696	Iter0697	28	5	6	1	18	6	0.9333333333333332	1.0	0.31414639752651	1
697	Iter0698	33	5	0	0	20	0	5.666666666666668	1.0	0.4143801184465401	1
698	Iter0699	27	7	4	3	20	3	2.8928571428571432	0.33240614466545165	0.42075665660000006	1
699	Iter0700	19	6	2	0	16	1	0.9523809523809524	1.0	0.42288230680000005	1
700	Iter0701	25	5	1	2	19	0	10.0	0.10648826979471944	0.30339688991138397	1
701	Iter0702	30	4	0	0	20	0	6.2	1.0	0.4455103748348052	1
702	Iter0703	32	3	0	0	25	0	8.25	1.0	0.5681121334510001	1
703	Iter0704	39	6	1	0	28	0	2.8571428571428568	1.0	0.584166483367	1
704	Iter0705	28	5	2	0	19	0	1.6111111111111107	1.0	0.4307166129999999	1
705	Iter0706	24	5	0	0	17	0	4.166666666666667	1.0	0.45666175974999995	1
706	Iter0707	30	7	1	0	23	0	1.9375	1.0	0.4207318942453564	1
707	Iter0708	37	8	1	0	18	0	2.1111111111111107	1.0	0.2981754871	1
708	Iter0709	30	9	1	3	21	0	10.000000000000002	0.059273964832670924	0.5123097137253001	1
709	Iter0710	28	8	2	2	17	0	3.5	0.2558813874603338	0.33509604399993004	1
710	Iter0711	36	8	5	0	26	2	0.6851851851851851	0.575139337264354	0.5732539252941999	1
711	Iter0712	29	8	2	2	21	0	3.625	0.2454330008887105	0.521591417	1
712	Iter0713	25	4	0	0	16	0	5.2	1.0	0.3991902560112	1
713	Iter0714	29	5	8	0	21	4	0.5555555555555556	0.5638627525662105	0.48088881751100004	1
714	Iter0715	26	6	0	1	18	0	7.7142857142857135	0.2121212121212066	0.3594767274551	1
715	Iter0716	27	6	4	2	21	0	2.25	0.5833757072147305	0.46038498150999996	1
716	Iter0717	20	9	5	3	14	4	1.3333333333333333	1.0	0.336885729	1
717	Iter0718	32	8	3	2	25	2	2.6666666666666665	0.3057288712421892	0.5790912606570501	1
718	Iter0719	29	3	1	1	20	0	9.666666666666666	0.2245989304812858	0.318576953836	1
719	Iter0720	27	7	1	0	16	0	1.75	1.0	0.295452371207	1
720	Iter0721	36	3	1	0	25	1	4.625	1.0	0.6625682816599999	1
721	Iter0722	18	11	2	1	15	1	0.8181818181818182	1.0	0.404715457908	1
722	Iter0723	31	6	2	0	20	1	1.5238095238095235	1.0	0.35550565300000003	1
723	Iter0724	22	4	0	0	19	0	4.6	1.0	0.39560147	1
724	Iter0725	19	9	6	0	14	4	0.2857142857142857	0.16219298923938194	0.34693202737142	1
725	Iter0726	32	3	1	0	26	1	4.125	1.0	0.6739815543132538	1
726	Iter0727	32	5	0	2	26	0	16.5	0.028340080971659336	0.47594341459999995	1
727	Iter0728	27	6	5	0	22	4	0.6666666666666666	0.5701495391897965	0.5135688734400001	1
728	Iter0729	29	4	0	0	24	0	6.0	1.0	0.5622095382855803	1
729	Iter0730	37	5	2	2	27	1	7.4	0.10393724913441896	0.5939084255285951	1
730	Iter0731	30	5	4	2	23	2	3.0	0.26770198657232985	0.5137643595873	1
731	Iter0732	39	5	3	0	33	1	1.6666666666666667	1.0	0.8502217186000002	1
732	Iter0733	26	5	3	0	22	1	1.125	1.0	0.49752062575905	1
733	Iter0734	27	6	1	0	24	0	2.0	1.0	0.6050007061799999	1
734	Iter0735	27	8	2	0	16	0	1.037037037037037	1.0	0.4761820010688	1
735	Iter0736	44	3	3	0	33	1	2.8125	1.0	0.7220761014000001	1
736	Iter0737	29	8	1	0	23	1	1.6666666666666667	1.0	0.4885203988	1
737	Iter0738	31	4	3	0	23	2	1.6	1.0	0.4583335547798123	1
738	Iter0739	25	7	2	2	18	0	3.571428571428572	0.2551566080977827	0.4270741638400001	1
739	Iter0740	20	9	3	0	14	0	0.525	0.5409274193548397	0.290821072865668	1
740	Iter0741	32	8	3	0	21	1	0.9166666666666666	1.0	0.3577243597908001	1
741	Iter0742	19	5	0	0	13	0	3.333333333333333	1.0	0.237178965696	1
742	Iter0743	26	6	2	0	22	0	1.2857142857142858	1.0	0.48895693199999996	1
743	Iter0744	33	2	4	1	26	4	4.125	0.33755060728743386	0.4873313539900001	1
744	Iter0745	26	3	2	0	17	2	2.25	1.0	0.40080137316551	1
745	Iter0746	22	6	5	1	12	2	0.7333333333333333	1.0	0.23710683802149998	1
746	Iter0747	26	4	2	1	19	0	3.25	0.3995601173020483	0.458896226015	1
747	Iter0748	29	4	1	1	23	0	7.25	0.268907563025219	0.5672492790000001	1
748	Iter0749	24	9	0	1	12	0	5.0	0.2941176470588298	0.2433149198822	1
749	Iter0750	23	9	1	0	19	0	1.2	1.0	0.450604905	1
750	Iter0751	28	10	2	2	24	2	2.8	0.5647279549718599	0.5629845247999999	1
751	Iter0752	33	3	1	0	27	1	4.25	1.0	0.5713746755999999	1
752	Iter0753	20	4	4	0	15	1	0.8400000000000001	1.0	0.27749746	1
753	Iter0754	27	7	2	1	17	2	1.9285714285714288	0.5297297297297378	0.27154539685999995	1
754	Iter0755	27	10	3	1	17	3	0.9	1.0	0.33322421328546503	1
755	Iter0756	25	6	1	0	16	0	1.8571428571428568	1.0	0.30021198117414605	1
756	Iter0757	34	5	5	2	28	2	2.72	0.2859499954039905	0.6513901936909001	1
757	Iter0758	36	8	0	1	29	0	8.222222222222221	0.1999999999999909	0.6457141008080001	1
758	Iter0759	32	14	3	0	25	3	0.55	0.5478723404255303	0.37193108210000014	1
759	Iter0760	25	7	8	1	18	4	0.44642857142857145	0.6585713112784182	0.41311650839599995	1
760	Iter0761	49	6	2	0	35	1	2.380952380952381	1.0	0.7393665178613229	1
761	Iter0762	31	2	1	3	22	0	46.5	0.004920887273828663	0.5739943620000001	1
762	Iter0763	34	8	3	1	22	1	1.4166666666666667	1.0	0.6578440131947617	1
763	Iter0764	31	5	3	1	27	0	2.066666666666667	0.4925484188642082	0.6409627676457301	1
764	Iter0765	38	9	0	2	28	0	11.7	0.04676870748299475	0.6037235464763999	1
765	Iter0766	32	10	5	2	27	2	1.28	1.0	0.5774013767969999	1
766	Iter0767	28	8	3	1	25	1	1.1666666666666667	1.0	0.48070546720000007	1
767	Iter0768	31	8	0	2	22	0	10.666666666666666	0.054878048780487666	0.4208040405499653	1
768	Iter0769	29	7	5	1	21	3	0.8285714285714286	1.0	0.408793776400014	1
769	Iter0770	24	9	0	0	22	0	2.5	1.0	0.49970495960000005	1
770	Iter0771	26	7	0	0	20	0	3.375	1.0	0.5276076789	1
771	Iter0772	27	3	2	0	20	0	2.333333333333333	1.0	0.46689456153400005	1
772	Iter0773	28	5	3	1	22	0	1.8666666666666665	0.5235824059353668	0.35163569930789007	1
773	Iter0774	27	3	0	2	22	0	21.0	0.020161290322580818	0.5172408531129957	1
774	Iter0775	30	6	3	0	26	1	1.1071428571428572	1.0	0.49345951890000006	1
775	Iter0776	28	5	3	0	24	0	1.2083333333333333	1.0	0.45625215999999996	1
776	Iter0777	22	8	1	0	18	1	1.2777777777777777	1.0	0.52421204	1
777	Iter0778	35	8	3	0	26	2	1.0	1.0	0.6991672597188512	1
778	Iter0779	27	7	3	0	23	2	0.875	1.0	0.47206993709779305	1
779	Iter0780	31	4	2	0	25	1	2.1333333333333333	1.0	0.5232278531145779	1
780	Iter0781	19	7	5	2	15	2	1.085714285714286	1.0	0.3157505527	1
781	Iter0782	32	4	5	0	26	0	1.1	1.0	0.41412933114	1
782	Iter0783	38	5	0	0	25	0	6.5	1.0	0.6717900739999999	1
783	Iter0784	30	7	0	0	20	0	3.875	1.0	0.40686371112535796	1
784	Iter0785	27	7	2	0	20	0	1.1666666666666667	1.0	0.43408873540000015	1
785	Iter0786	34	3	3	0	21	0	2.1875	1.0	0.48753006699999996	1
786	Iter0787	36	8	2	0	27	0	1.3703703703703702	1.0	0.5166936102	1
787	Iter0788	27	7	1	0	21	0	1.75	1.0	0.44822585014	1
788	Iter0789	37	10	3	0	27	1	0.8636363636363636	1.0	0.6359643148069751	1
789	Iter0790	32	4	9	0	27	5	0.6599999999999999	0.5687103594080161	0.5372741620100001	1
790	Iter0791	37	2	1	1	25	0	18.5	0.14268292682927136	0.562637537440146	1
791	Iter0792	25	9	4	0	20	2	0.52	0.5544807965860501	0.533536043240014	1
792	Iter0793	23	4	1	3	20	1	17.25	0.027808676307007403	0.3767623732	1
793	Iter0794	23	7	0	0	16	0	3.0	1.0	0.37134650476000003	1
794	Iter0795	30	4	1	1	23	0	7.5	0.26190476190476103	0.44294972271999994	1
795	Iter0796	30	7	3	1	24	0	1.4285714285714286	1.0	0.4427525815399838	1
796	Iter0797	38	8	0	0	29	0	4.333333333333333	1.0	0.50913693159287	1
797	Iter0798	28	5	1	2	22	0	11.2	0.09019607843137184	0.467526588432	1
798	Iter0799	30	9	1	2	18	0	6.666666666666668	0.1628919860627182	0.3720998087054051	1
799	Iter0800	28	4	3	0	22	1	1.45	1.0	0.31920967999999994	1
800	Iter0801	21	3	6	3	17	4	3.5	0.30923248053392377	0.31793405236	1
801	Iter0802	23	9	2	0	17	2	0.7999999999999999	1.0	0.34189485833999994	1
802	Iter0803	32	7	1	0	25	1	2.0625	1.0	0.6093452150393002	1
803	Iter0804	26	7	1	0	18	0	1.6875	1.0	0.42069385109999996	1
804	Iter0805	23	4	1	0	16	0	2.4	1.0	0.35510328989999995	1
805	Iter0806	33	9	2	1	21	1	1.8333333333333333	0.5387596899224454	0.46342919163000007	1
806	Iter0807	30	7	1	1	24	0	4.285714285714286	0.3724696356275283	0.6179553530000002	1
807	Iter0808	24	10	1	0	14	1	1.1363636363636365	1.0	0.36831701955	1
808	Iter0809	20	4	8	3	13	7	1.875	0.6523588300726412	0.3002716818	1
809	Iter0810	26	8	1	1	21	0	3.25	0.4428571428571343	0.40198506669999995	1
810	Iter0811	31	5	4	0	21	1	1.0666666666666669	1.0	0.543829042607	1
811	Iter0812	28	8	0	0	22	0	3.2222222222222223	1.0	0.43453495408651	1
812	Iter0813	26	6	4	1	21	3	1.0833333333333333	1.0	0.50154019617	1
813	Iter0814	23	4	2	0	20	1	1.6	1.0	0.43493235189999985	1
814	Iter0815	28	4	1	0	21	0	2.9	1.0	0.5305049962	1
815	Iter0816	28	7	2	0	24	1	1.2083333333333333	1.0	0.4887933199999999	1
816	Iter0817	27	3	1	1	20	0	9.0	0.2379032258064563	0.51574052388	1
817	Iter0818	31	6	4	1	23	2	1.2916666666666667	1.0	0.5312249480618999	1
818	Iter0819	32	7	0	0	25	0	4.125	1.0	0.5024334784000001	1
819	Iter0820	31	6	2	0	22	2	1.5238095238095235	1.0	0.4782124401	1
820	Iter0821	32	4	11	2	23	7	1.4545454545454546	0.6495308576714895	0.5801272982699999	1
821	Iter0822	32	6	4	2	23	0	2.6666666666666665	0.2968279593350537	0.415472274	1
822	Iter0823	27	7	1	1	19	0	3.8571428571428568	0.4000000000000029	0.3380044433	1
823	Iter0824	36	3	0	0	30	0	9.25	1.0	0.5823427115	1
824	Iter0825	35	9	0	0	24	0	3.6	1.0	0.5125237354999999	1
825	Iter0826	24	9	3	0	16	2	0.625	0.5575630252100872	0.3564370430999976	1
826	Iter0827	29	4	0	0	21	0	6.0	1.0	0.5152534124000001	1
827	Iter0828	25	6	1	1	21	1	4.166666666666667	0.38446969696968747	0.44838645	1
828	Iter0829	33	5	1	0	24	1	2.833333333333333	1.0	0.45231810299993636	1
829	Iter0830	28	5	3	1	23	2	1.8666666666666665	0.5235824059353668	0.5660659004299999	1
830	Iter0831	36	4	0	0	28	0	7.4	1.0	0.7222756599645997	1
831	Iter0832	34	4	2	0	24	0	2.333333333333333	1.0	0.5527534078299055	1
832	Iter0833	22	6	2	0	22	0	1.0952380952380951	1.0	0.50452244	1
833	Iter0834	27	4	4	1	23	2	1.6875	0.5492981283422489	0.5562505625	1
834	Iter0835	27	4	0	1	21	0	11.2	0.1562500000000012	0.34985842199	1
835	Iter0836	26	9	8	2	16	7	0.7222222222222222	1.0	0.3610181482969999	1
836	Iter0837	26	6	3	1	19	1	1.4444444444444444	1.0	0.48827668400000007	1
837	Iter0838	39	6	2	0	34	0	1.9047619047619049	1.0	0.77083445	1
838	Iter0839	32	4	0	0	21	0	6.6	1.0	0.5006234399999999	1
839	Iter0840	34	6	4	0	24	1	1.0	1.0	0.5571423471550799	1
840	Iter0841	33	4	0	1	25	0	13.6	0.13157894736841816	0.661097177995899	1
841	Iter0842	31	7	0	1	23	0	8.0	0.2051282051282083	0.533400914852886	1
842	Iter0843	27	10	4	2	18	2	1.35	1.0	0.4321754687	1
843	Iter0844	41	4	0	0	28	0	8.4	1.0	0.7339545062800001	1
844	Iter0845	25	5	0	0	19	0	4.333333333333333	1.0	0.434049164528	1
845	Iter0846	28	6	2	0	21	1	1.3809523809523812	1.0	0.5279451854999999	1
846	Iter0847	39	1	2	0	25	1	6.666666666666668	1.0	0.5880388758999999	1
847	Iter0848	35	4	3	2	30	1	5.833333333333332	0.12999535915021082	0.6267484465609998	1
848	Iter0849	26	4	0	1	20	0	10.8	0.16129032258064402	0.3171015592037	1
849	Iter0850	22	9	8	5	17	5	1.5277777777777781	0.7241392289692251	0.31925675446099994	1
850	Iter0851	28	9	1	0	19	1	1.45	1.0	0.4579873240000001	1
851	Iter0852	19	11	4	1	14	2	0.4318181818181818	0.6399430740038006	0.3410594569605	1
852	Iter0853	30	4	1	1	21	0	7.5	0.26190476190476103	0.4390819632999999	1
853	Iter0854	29	4	3	0	19	0	1.5	1.0	0.35202621614275	1
854	Iter0855	23	4	2	0	21	0	1.6	1.0	0.49454853	1
855	Iter0856	23	6	2	0	19	1	1.1428571428571428	1.0	0.4395086192	1
856	Iter0857	31	4	4	1	22	2	1.9375	0.5066442961179742	0.6695475305	1
857	Iter0858	28	6	1	3	19	0	14.000000000000002	0.034708392603128684	0.39310745717791	1
858	Iter0859	16	3	4	4	14	0	5.333333333333333	0.1445153879936504	0.22710155060700002	1
859	Iter0860	26	4	4	0	21	2	1.08	1.0	0.5406054091836772	1
860	Iter0861	37	8	3	2	27	1	3.083333333333333	0.2581000207668805	0.5727348910000001	1
861	Iter0862	28	5	1	2	22	0	11.2	0.09019607843137184	0.43845091	1
862	Iter0863	27	5	3	2	18	1	3.6	0.2329816447463549	0.2924397426759999	1
863	Iter0864	19	2	3	0	15	2	1.6666666666666667	1.0	0.22447337378	1
864	Iter0865	22	9	1	2	17	0	4.888888888888889	0.23897058823529505	0.35010124699999995	1
865	Iter0866	30	7	3	2	24	2	2.8571428571428568	0.28807008139486	0.400152465486	1
866	Iter0867	34	6	2	0	26	1	1.6666666666666667	1.0	0.5630557641917651	1
867	Iter0868	20	5	4	2	15	1	2.0	0.5959042811100658	0.38798358047631987	1
868	Iter0869	22	6	3	2	18	0	2.4444444444444438	0.5736002966258722	0.33650515652699997	1
869	Iter0870	29	6	0	1	22	0	8.571428571428571	0.19444444444444087	0.496162766224369	1
870	Iter0871	23	4	2	0	20	0	1.6	1.0	0.37164703587732006	1
871	Iter0872	29	7	0	0	22	0	3.75	1.0	0.41752084380000004	1
872	Iter0873	28	10	3	1	20	2	0.9333333333333332	1.0	0.4670401226630001	1
873	Iter0874	29	5	1	1	23	0	5.8	0.3095238095238073	0.46921493489999994	1
874	Iter0875	19	10	1	1	13	0	1.9	1.0	0.24288432989999995	1
875	Iter0876	29	8	0	0	22	0	3.333333333333333	1.0	0.5065056566999973	1
876	Iter0877	33	9	2	0	23	1	1.1333333333333333	1.0	0.42556206623540005	1
877	Iter0878	32	5	0	0	25	0	5.5	1.0	0.5013030005182901	1
878	Iter0879	30	4	1	0	27	1	3.1	1.0	0.5451473437487	1
879	Iter0880	32	9	0	0	25	0	3.3	1.0	0.44246287496136	1
880	Iter0881	27	3	3	0	21	1	1.75	1.0	0.45211189838000004	1
881	Iter0882	25	8	1	0	15	0	1.4444444444444444	1.0	0.32205061116399997	1
882	Iter0883	26	6	1	1	22	1	4.333333333333333	0.3743315508021364	0.480392054692	1
883	Iter0884	30	10	1	1	24	0	3.0	0.4599303135888553	0.55837851598	1
884	Iter0885	32	7	4	0	27	1	0.825	1.0	0.5252227436967001	1
885	Iter0886	32	3	2	0	24	0	2.75	1.0	0.59878060212	1
886	Iter0887	25	7	2	3	19	2	5.3571428571428585	0.11021411021411204	0.30670352781599997	1
887	Iter0888	33	8	2	1	27	0	2.0625	0.5058139534883586	0.7144048207100001	1
888	Iter0889	23	11	3	1	18	2	0.6969696969696969	1.0	0.37847194069999995	1
889	Iter0890	27	10	9	3	21	3	0.9	1.0	0.5534171570901136	1
890	Iter0891	24	8	1	0	18	0	1.3888888888888888	1.0	0.3773035191206999	1
891	Iter0892	28	6	0	3	24	0	16.571428571428573	0.010810810810810942	0.58927095	1
892	Iter0893	28	6	3	1	19	1	1.5555555555555556	1.0	0.46122470592752146	1
893	Iter0894	36	4	1	1	24	0	9.0	0.2264808362369317	0.37831265264299996	1
894	Iter0895	31	8	2	0	22	0	1.1851851851851851	1.0	0.51100132465	1
895	Iter0896	28	4	2	0	20	2	1.9333333333333331	1.0	0.3891004642020394	1
896	Iter0897	29	5	1	0	23	1	2.5	1.0	0.421438814	1
897	Iter0898	23	7	1	0	17	0	1.5	1.0	0.39299399789031	1
898	Iter0899	33	7	1	1	20	0	4.714285714285714	0.3484320557491279	0.3417869267342952	1
899	Iter0900	28	3	0	0	21	0	7.25	1.0	0.58289929205	1
900	Iter0901	29	5	0	1	19	0	10.0	0.17142857142857176	0.42775926510599993	1
901	Iter0902	24	9	0	1	15	0	5.0	0.2941176470588298	0.261405223	1
902	Iter0903	41	6	0	0	35	0	6.0	1.0	0.812473892367865	1
903	Iter0904	28	4	0	0	19	0	5.8	1.0	0.4517276303203999	1
904	Iter0905	33	5	0	1	24	0	11.333333333333336	0.1538461538461553	0.4896202308600449	1
905	Iter0906	38	7	2	0	28	0	1.625	1.0	0.6350878449297999	1
906	Iter0907	25	6	1	0	22	0	1.8571428571428568	1.0	0.5123970809932	1
907	Iter0908	23	9	4	3	17	1	1.9166666666666663	0.6535854740189093	0.364996726303	1
908	Iter0909	24	5	4	1	19	2	1.2	1.0	0.42903447930000005	1
909	Iter0910	24	8	3	0	21	0	0.6944444444444444	1.0	0.5334547617	1
910	Iter0911	21	3	2	0	19	1	1.8333333333333333	1.0	0.32739671831701994	1
911	Iter0912	26	6	3	0	19	1	0.9642857142857144	1.0	0.41557115575	1
912	Iter0913	18	6	0	1	12	0	5.428571428571429	0.28000000000000097	0.21181479244999998	1
913	Iter0914	32	7	4	1	21	2	1.1428571428571428	1.0	0.42518860914520007	1
914	Iter0915	32	4	2	1	23	1	4.0	0.3452237662764006	0.525461539668664	1
915	Iter0916	31	3	2	0	25	1	2.6666666666666665	1.0	0.545885207	1
916	Iter0917	21	6	0	0	16	0	3.1428571428571432	1.0	0.42187326121499996	1
917	Iter0918	30	6	2	4	24	0	10.0	0.021433203718184763	0.5183515657000001	1
918	Iter0919	31	10	1	0	26	0	1.4545454545454546	1.0	0.55963402795	1
919	Iter0920	29	10	0	1	23	0	5.454545454545454	0.27499999999999625	0.456425128008	1
920	Iter0921	26	7	3	0	19	1	0.84375	1.0	0.3230062743831	1
921	Iter0922	25	6	2	1	20	1	2.083333333333333	0.5111965240641712	0.34360423688999997	1
922	Iter0923	32	2	1	1	23	0	16.0	0.16190476190476336	0.4921890421	1
923	Iter0924	34	7	2	1	28	1	2.4285714285714284	0.4608879492600488	0.7221195790009998	1
924	Iter0925	22	9	3	0	18	1	0.575	0.5487967914438519	0.46154529499999997	1
925	Iter0926	32	3	2	1	24	1	5.333333333333333	0.2906590801327602	0.5097948357000001	1
926	Iter0927	31	4	1	1	24	1	7.75	0.2552552552552589	0.6136549394999999	1
927	Iter0928	31	5	4	0	23	2	1.0666666666666669	1.0	0.49505462451079996	1
928	Iter0929	28	11	2	0	21	0	0.8055555555555555	1.0	0.49545125795899997	1
929	Iter0930	30	5	2	1	20	0	3.0	0.4120436225699319	0.33771164819383	1
930	Iter0931	23	3	1	0	21	0	3.0	1.0	0.43324020708	1
931	Iter0932	30	7	0	0	26	0	3.875	1.0	0.5661923249999999	1
932	Iter0933	24	6	4	2	19	2	2.0	0.5963429360013794	0.46222243691120585	1
933	Iter0934	41	5	2	1	32	1	4.1	0.3301671732522889	0.7411515853399999	1
934	Iter0935	37	7	1	1	27	0	5.285714285714286	0.32077294685991514	0.6918286127000002	1
935	Iter0936	24	7	1	2	17	0	6.857142857142858	0.16443850267379748	0.33205408	1
936	Iter0937	40	4	0	0	28	0	8.2	1.0	0.5577220102669	1
937	Iter0938	31	4	3	1	23	1	2.583333333333333	0.4361649098491196	0.50716556192	1
938	Iter0939	28	6	0	1	20	0	8.285714285714286	0.19999999999999946	0.47073402329999986	1
939	Iter0940	34	7	4	1	28	1	1.2142857142857142	1.0	0.556068018529846	1
940	Iter0941	31	6	1	0	24	0	2.2857142857142856	1.0	0.4176624187709999	1
941	Iter0942	26	3	7	1	22	6	1.2380952380952381	1.0	0.49533781710000013	1
942	Iter0943	24	6	1	1	20	0	4.0	0.3951612903225799	0.4068712438	1
943	Iter0944	32	3	4	2	25	4	5.333333333333333	0.14759313475616573	0.5442623357001001	1
944	Iter0945	25	4	2	0	20	1	1.7333333333333334	1.0	0.560086577	1
945	Iter0946	33	3	1	0	24	0	4.25	1.0	0.4657894783447	1
946	Iter0947	29	8	3	0	21	0	0.8333333333333334	1.0	0.44325201126600006	1
947	Iter0948	28	8	0	0	21	0	3.2222222222222223	1.0	0.4601475749999999	1
948	Iter0949	29	7	1	2	23	0	8.285714285714286	0.12736623262939215	0.6944939447719	1
949	Iter0950	27	3	0	0	21	0	7.0	1.0	0.54213556113	1
950	Iter0951	18	8	3	0	13	2	0.5277777777777778	0.5402298850574754	0.246772328	1
951	Iter0952	25	7	0	1	17	0	6.5	0.2424242424242353	0.366292670993	1
952	Iter0953	35	3	2	1	21	0	5.833333333333332	0.27110694183864753	0.439581240603	1
953	Iter0954	18	10	0	1	17	0	3.4545454545454546	0.3793103448275921	0.4280376249999999	1
954	Iter0955	26	4	2	0	19	0	1.8	1.0	0.3563355284	1
955	Iter0956	31	7	1	0	23	1	2.0	1.0	0.4640432383180001	1
956	Iter0957	30	6	5	0	19	4	0.7380952380952381	1.0	0.44042842754000006	1
957	Iter0958	28	5	1	1	20	0	5.6	0.3176470588235342	0.5112713011438728	1
958	Iter0959	33	10	0	1	27	0	6.1818181818181825	0.2500000000000026	0.7347925871600001	1
959	Iter0960	30	7	1	1	19	1	4.285714285714286	0.3724696356275283	0.35024123230000004	1
960	Iter0961	27	3	2	0	21	1	2.333333333333333	1.0	0.45559205584947	1
961	Iter0962	31	8	0	0	22	0	3.555555555555556	1.0	0.4848231951100001	1
962	Iter0963	25	10	1	1	18	1	2.5	0.5120120120120152	0.4236906990479999	1
963	Iter0964	34	2	2	0	24	1	3.888888888888889	1.0	0.553522040187359	1
964	Iter0965	29	7	1	1	22	0	4.142857142857143	0.3812233285917539	0.581644118	1
965	Iter0966	28	11	0	1	21	0	4.833333333333333	0.2999999999999979	0.5238600956	1
966	Iter0967	27	5	0	0	22	0	4.666666666666667	1.0	0.537913827	1
967	Iter0968	21	2	1	1	17	0	10.5	0.23000000000000195	0.37153967144	1
968	Iter0969	36	4	2	2	28	0	9.0	0.08338796767611358	0.5862362699888871	1
969	Iter0970	31	7	1	0	23	1	2.0	1.0	0.4107369195999999	1
970	Iter0971	26	8	7	1	24	5	0.4642857142857143	0.6621843132754658	0.5725676336710002	1
971	Iter0972	31	3	3	0	27	2	2.0	1.0	0.448072984407	1
972	Iter0973	23	7	1	2	16	1	6.571428571428571	0.17375366568914655	0.43956513007303094	1
973	Iter0974	16	2	3	3	13	2	8.0	0.0784867306606435	0.23953669399999997	1
974	Iter0975	25	5	10	3	16	7	1.5	0.6806087515703145	0.27081746928098005	1
975	Iter0976	33	6	4	0	24	3	0.9714285714285712	1.0	0.6403519076489999	1
976	Iter0977	33	7	4	0	20	1	0.85	1.0	0.41765512683620193	1
977	Iter0978	28	6	3	0	22	0	1.0357142857142858	1.0	0.36402661960194005	1
978	Iter0979	30	6	2	1	21	0	2.5	0.4572710362184057	0.4288245479000001	1
