	IterId	dN	dS	pN	pS	bdN	bpN	MkScore	FSPVal	SelCoef	PosSel
653	Iter0654	15	2	3	1	14	0	2.5	0.4887218045112764	0.49380089237000013	1
654	Iter0655	0	0	3	0	0	1	0.25	1.0	0.3098740757729395	1
655	Iter0656	8	0	4	2	8	1	5.4	0.16483516483516408	0.387670219121971	1
656	Iter0657	3	0	3	2	3	1	3.0	0.4642857142857138	0.40366650151	1
657	Iter0658	3	1	0	3	3	0	8.0	0.14285714285714282	0.39204671747776204	1
658	Iter0659	6	0	7	1	4	1	1.75	1.0	0.32542643419999995	1
659	Iter0660	3	2	8	2	1	2	0.375	0.5604395604395591	0.24900347025	1
660	Iter0661	5	0	8	1	4	1	1.3333333333333333	1.0	0.35550359919999996	1
661	Iter0662	11	4	3	1	9	0	0.9166666666666666	1.0	0.5628549656551999	1
662	Iter0663	13	0	2	0	10	2	4.666666666666667	1.0	0.3626377289999999	1
663	Iter0664	8	1	3	1	6	0	2.6666666666666665	1.0	0.4599643361200001	1
664	Iter0665	4	0	5	2	1	0	2.5	0.4909090909090901	0.4138177620999998	1
665	Iter0666	11	0	4	0	9	1	2.4	1.0	0.8088235991	1
666	Iter0667	15	0	4	3	14	1	12.8	0.0227272727272726	0.4926734750000001	1
667	Iter0668	8	0	7	0	7	0	1.125	1.0	0.37558462923219993	1
668	Iter0669	8	1	13	1	6	4	0.6153846153846154	1.0	0.3272145208911436	1
669	Iter0670	16	1	9	2	12	1	3.555555555555556	0.5433455433455389	0.43907255581500004	1
670	Iter0671	7	5	2	1	4	1	0.7	1.0	0.3459715387973762	1
671	Iter0672	7	4	1	2	7	0	3.5	0.5384615384615372	0.5640380039000001	1
672	Iter0673	12	6	9	2	10	1	0.4444444444444444	0.6706262253488678	0.52741869220094	1
673	Iter0674	11	2	4	0	9	3	0.8	1.0	0.5737735720000001	1
674	Iter0675	7	3	6	0	7	1	0.2857142857142857	0.2499999999999992	0.408913205446	1
675	Iter0676	5	1	2	4	4	0	10.0	0.24242424242424304	0.45140203419999997	1
676	Iter0677	5	1	7	3	2	1	2.142857142857143	1.0	0.25497432277699994	1
677	Iter0678	17	2	3	0	14	0	1.5	1.0	0.49426067105610005	1
678	Iter0679	5	0	4	2	4	2	3.6	0.454545454545454	0.42560768377009994	1
679	Iter0680	9	0	7	2	7	0	3.75	0.4705882352941198	0.36945641481	1
680	Iter0681	8	0	5	1	6	1	3.0	0.4285714285714267	0.4942244417	1
681	Iter0682	4	1	3	7	4	1	9.333333333333334	0.11888111888111895	0.8224274888389003	1
682	Iter0683	6	2	6	2	5	1	1.0	1.0	0.2671256779999999	1
683	Iter0684	6	1	6	1	6	0	1.0	1.0	0.41460544000000005	1
684	Iter0685	7	1	10	2	5	6	1.4	1.0	0.37551986347806804	1
685	Iter0686	8	1	5	1	6	0	1.6	1.0	0.27275103348	1
686	Iter0687	9	2	5	2	5	0	1.8	1.0	0.47919842776000005	1
687	Iter0688	7	1	7	3	6	3	3.0	0.5882352941176499	0.5142173991093	1
688	Iter0689	3	0	4	1	3	2	1.6	1.0	0.544448328414	1
689	Iter0690	10	0	2	1	9	1	7.333333333333332	0.23076923076923114	0.6724872402	1
690	Iter0691	13	1	5	3	10	0	7.8	0.1167464114832539	0.45503325262000005	1
691	Iter0692	11	1	12	1	9	5	0.9166666666666666	1.0	0.6078195803	1
692	Iter0693	6	1	2	1	6	1	3.0	1.0	0.6028135801478	1
693	Iter0694	12	2	5	4	9	0	4.8	0.16163927605575168	0.710761226728	1
694	Iter0695	8	2	5	0	5	2	0.5	0.5238095238095215	0.26640876663290003	1
695	Iter0696	8	2	4	0	8	0	0.6	1.0	0.37071501694	1
696	Iter0697	9	2	8	2	7	6	1.125	1.0	0.31414639752651	1
697	Iter0698	12	1	7	3	9	2	5.1428571428571415	0.28063241106719344	0.4143801184465401	1
698	Iter0699	10	2	5	4	6	3	4.0	0.3310482087571873	0.42075665660000006	1
699	Iter0700	7	1	7	2	6	2	2.0	1.0	0.42296540000000005	1
700	Iter0701	0	0	4	2	0	1	0.6	1.0	0.30339688991138397	1
701	Iter0702	7	2	5	0	4	1	0.4444444444444444	0.5054945054945027	0.4189779748348052	1
702	Iter0703	6	1	2	0	6	0	1.1666666666666667	1.0	0.5681121334510001	1
703	Iter0704	4	0	4	1	3	1	2.0	1.0	0.556913783367	1
704	Iter0705	8	1	2	2	4	0	8.0	0.2027972027972029	0.4307166129999999	1
705	Iter0706	9	0	3	0	8	0	2.5	1.0	0.45666175974999995	1
706	Iter0707	9	0	9	0	6	2	1.0	1.0	0.4207318942453564	1
707	Iter0708	7	3	10	0	4	5	0.18181818181818185	0.21052631578947376	0.21656888709999997	1
708	Iter0709	14	3	1	4	7	0	18.666666666666668	0.020733652312599656	0.5123097137253001	1
709	Iter0710	11	2	7	3	6	0	2.357142857142857	0.6175220660346479	0.33509604399993004	1
710	Iter0711	7	2	9	2	6	3	0.7777777777777778	1.0	0.5732559758242	1
711	Iter0712	0	0	4	2	0	0	0.6	1.0	0.521591417	1
712	Iter0713	7	1	2	0	5	1	1.3333333333333333	1.0	0.3991902560112	1
713	Iter0714	0	0	11	1	0	4	0.16666666666666666	1.0	0.48088881751100004	1
714	Iter0715	16	4	2	4	10	1	8.0	0.051018546670720415	0.3594767274551	1
715	Iter0716	8	2	8	2	7	0	1.0	1.0	0.46038498150999996	1
716	Iter0717	11	1	9	7	7	4	8.555555555555555	0.08821999256781796	0.336885729	1
717	Iter0718	12	3	3	5	10	2	6.666666666666668	0.07133387992184613	0.5790912606570501	1
718	Iter0719	7	1	4	1	5	0	1.75	1.0	0.318576953836	1
719	Iter0720	5	0	5	0	4	0	1.0	1.0	0.295452371207	1
720	Iter0721	18	0	3	7	15	1	38.0	0.00010134792743488333	0.6625682816599999	1
721	Iter0722	0	0	5	2	0	1	0.5	1.0	0.404715457908	1
722	Iter0723	11	1	5	2	10	1	4.4	0.5232198142414874	0.35550565300000003	1
723	Iter0724	14	1	2	1	13	1	7.0	0.3137254901960785	0.39560147	1
724	Iter0725	5	2	9	2	4	4	0.5555555555555556	1.0	0.34693202737142	1
725	Iter0726	16	0	4	2	13	1	10.2	0.06493506493506487	0.6739815543132538	1
726	Iter0727	1	0	7	4	1	0	1.25	1.0	0.47653321759999995	1
727	Iter0728	9	3	10	2	7	4	0.6	1.0	0.5135688734400001	1
728	Iter0729	4	1	0	1	3	0	5.0	0.3333333333333331	0.5622095382855803	1
729	Iter0730	6	1	6	2	5	1	2.0	1.0	0.5939084255285951	1
730	Iter0731	9	1	9	4	7	2	4.0	0.3393562958780332	0.5137643595873	1
731	Iter0732	0	0	2	2	0	1	1.0	1.0	0.8502217186000002	1
732	Iter0733	3	0	6	0	3	2	0.5714285714285714	1.0	0.49752062575905	1
733	Iter0734	7	2	7	0	7	0	0.3333333333333333	0.4749999999999985	0.6050007061799999	1
734	Iter0735	5	1	5	0	2	0	0.5	1.0	0.4761820010688	1
735	Iter0736	10	0	3	3	7	1	11.0	0.03571428571428551	0.7220761014000001	1
736	Iter0737	2	0	3	1	2	1	1.5	1.0	0.4885203988	1
737	Iter0738	8	0	4	1	6	2	3.6	0.3846153846153845	0.4583335547798123	1
738	Iter0739	0	0	4	1	0	0	0.4	1.0	0.4270741638400001	1
739	Iter0740	7	5	6	1	5	0	0.2333333333333333	0.3330753353973148	0.290821072865668	1
740	Iter0741	6	1	5	1	3	3	1.2	1.0	0.32197525979080005	1
741	Iter0742	5	2	4	7	3	0	4.375	0.3348416289592764	0.237178965696	1
742	Iter0743	7	1	4	2	6	0	3.5	0.538461538461539	0.48895693199999996	1
743	Iter0744	8	1	9	2	7	4	1.7777777777777777	1.0	0.4873313539900001	1
744	Iter0745	8	0	5	1	4	2	3.0	0.4285714285714267	0.40080137316551	1
745	Iter0746	5	2	9	2	4	2	0.5555555555555556	1.0	0.23710683802149998	1
746	Iter0747	14	1	4	2	10	0	7.0	0.1842105263157894	0.458896226015	1
747	Iter0748	15	1	2	3	13	0	22.5	0.02756892230576451	0.5672492790000001	1
748	Iter0749	10	6	3	2	5	1	1.1111111111111112	1.0	0.2433149198822	1
749	Iter0750	9	3	4	1	9	0	0.75	1.0	0.450604905	1
750	Iter0751	4	3	5	5	4	2	1.3333333333333333	1.0	0.5629845247999999	1
751	Iter0752	13	0	3	0	12	1	3.5	1.0	0.5713746755999999	1
752	Iter0753	9	3	8	4	7	1	1.5	1.0	0.27749746	1
753	Iter0754	16	1	8	1	11	3	2.0	1.0	0.27154539685999995	1
754	Iter0755	10	2	7	1	6	3	0.7142857142857143	1.0	0.33322421328546503	1
755	Iter0756	0	0	4	0	0	1	0.2	1.0	0.30021198117414605	1
756	Iter0757	8	2	8	2	5	3	1.0	1.0	0.6293327936909001	1
757	Iter0758	9	1	3	2	6	0	6.0	0.2417582417582405	0.6457141008080001	1
758	Iter0759	10	3	12	2	7	4	0.5555555555555556	0.6483091787439701	0.37193108210000014	1
759	Iter0760	10	3	9	1	8	4	0.3703703703703704	0.6036137775268212	0.41311650839599995	1
760	Iter0761	14	1	3	0	12	1	1.875	1.0	0.7393665178613229	1
761	Iter0762	10	1	3	5	8	0	16.666666666666668	0.040763673890608816	0.5739943620000001	1
762	Iter0763	9	2	5	3	7	1	2.7	0.6026831785345741	0.6578440131947617	1
763	Iter0764	0	0	7	1	0	0	0.25	1.0	0.6409627676457301	1
764	Iter0765	9	2	5	5	6	0	4.5	0.1826625386996916	0.6037235464763999	1
765	Iter0766	7	3	10	2	7	3	0.4666666666666667	0.6240601503759377	0.5774013767969999	1
766	Iter0767	11	2	5	8	11	1	8.8	0.04140530354018029	0.48070546720000007	1
767	Iter0768	16	0	5	5	13	0	17.0	0.003830951657038614	0.4208040405499653	1
768	Iter0769	11	1	7	1	8	3	1.5714285714285714	1.0	0.408793776400014	1
769	Iter0770	10	1	2	0	9	0	1.8333333333333333	1.0	0.49970495960000005	1
770	Iter0771	6	2	5	1	5	1	0.6	1.0	0.5062764789	1
771	Iter0772	9	0	5	1	6	0	3.333333333333333	0.3999999999999996	0.46689456153400005	1
772	Iter0773	8	1	8	4	7	2	4.0	0.33834586466165395	0.35163569930789007	1
773	Iter0774	7	0	3	3	3	1	8.0	0.06993006993007002	0.5172408531129957	1
774	Iter0775	0	0	6	2	0	1	0.42857142857142855	1.0	0.49345951890000006	1
775	Iter0776	6	3	4	3	5	0	1.5	1.0	0.45625215999999996	1
776	Iter0777	8	1	6	0	6	1	0.6428571428571429	1.0	0.52421204	1
777	Iter0778	11	1	3	1	8	2	3.6666666666666665	0.4499999999999981	0.6991672597188512	1
778	Iter0779	3	1	10	1	2	3	0.3	0.4761904761904742	0.461965037097793	1
779	Iter0780	2	0	6	0	1	1	0.42857142857142855	1.0	0.5232278531145779	1
780	Iter0781	9	5	5	1	8	2	0.36	0.6126160990712101	0.3157505527	1
781	Iter0782	3	0	8	2	2	0	1.3333333333333333	1.0	0.41412933114	1
782	Iter0783	3	0	2	1	2	0	2.6666666666666665	1.0	0.6717900739999999	1
783	Iter0784	8	2	2	1	6	0	2.0	1.0	0.40686371112535796	1
784	Iter0785	8	2	7	0	6	1	0.375	0.4852941176470576	0.41656983540000014	1
785	Iter0786	13	1	6	1	10	0	2.1666666666666665	1.0	0.48753006699999996	1
786	Iter0787	12	1	6	0	11	0	0.9285714285714286	1.0	0.5166936102	1
787	Iter0788	0	0	2	1	0	1	0.6666666666666666	1.0	0.40355215014	1
788	Iter0789	13	2	4	2	9	1	3.25	0.5438596491228112	0.6359643148069751	1
789	Iter0790	18	1	12	1	15	6	1.5	1.0	0.5372741620100001	1
790	Iter0791	15	0	5	2	14	0	8.0	0.09090909090909073	0.562637537440146	1
791	Iter0792	7	1	7	3	6	2	3.0	0.5882352941176499	0.533536043240014	1
792	Iter0793	2	1	3	3	2	1	2.0	1.0	0.3767623732	1
793	Iter0794	0	0	1	0	0	0	0.5	1.0	0.37134650476000003	1
794	Iter0795	7	1	2	2	6	0	7.0	0.2363636363636368	0.44294972271999994	1
795	Iter0796	7	3	6	4	7	1	1.5555555555555556	1.0	0.4183032815399838	1
796	Iter0797	1	0	4	1	1	1	0.8	1.0	0.48891153159287004	1
797	Iter0798	15	0	5	4	11	0	13.333333333333336	0.011857707509881457	0.467526588432	1
798	Iter0799	4	2	4	4	4	2	2.0	0.6270396270396283	0.3720998087054051	1
799	Iter0800	13	1	6	1	11	1	2.1666666666666665	1.0	0.31920967999999994	1
800	Iter0801	4	0	9	6	3	4	3.5	0.2554179566563461	0.31793405236	1
801	Iter0802	12	4	5	1	9	2	0.6	1.0	0.34189485833999994	1
802	Iter0803	9	3	4	1	8	2	0.75	1.0	0.5770077150393	1
803	Iter0804	2	1	5	2	1	0	0.8	1.0	0.42069385109999996	1
804	Iter0805	6	1	7	3	5	4	2.5714285714285707	0.6029411764705864	0.32017990989999995	1
805	Iter0806	6	0	3	1	2	1	3.5	0.3999999999999996	0.46342919163000007	1
806	Iter0807	10	6	11	3	8	1	0.4545454545454546	0.4397201399300388	0.6179553530000002	1
807	Iter0808	7	6	4	1	4	1	0.2916666666666667	0.5955882352941189	0.36831701955	1
808	Iter0809	7	1	11	4	4	7	2.5454545454545454	0.6213854795090469	0.3002716818	1
809	Iter0810	0	0	7	3	0	1	0.5	1.0	0.39761106669999996	1
810	Iter0811	10	0	6	2	6	1	4.714285714285714	0.1830065359477132	0.543829042607	1
811	Iter0812	7	4	4	4	6	1	1.75	0.6576962768913246	0.42283325408651	1
812	Iter0813	5	1	4	3	5	3	3.75	0.5594405594405606	0.50154019617	1
813	Iter0814	8	0	5	0	8	1	1.5	1.0	0.43493235189999985	1
814	Iter0815	8	2	5	1	7	1	0.8	1.0	0.5093627962	1
815	Iter0816	17	2	7	1	15	1	1.2142857142857142	1.0	0.4887933199999999	1
816	Iter0817	8	2	4	4	7	1	4.0	0.32126696832579216	0.51574052388	1
817	Iter0818	8	2	6	5	7	2	3.333333333333333	0.361455108359135	0.5312249480618999	1
818	Iter0819	11	1	3	0	8	1	1.5	1.0	0.4793270784000001	1
819	Iter0820	10	2	7	1	8	3	0.7142857142857143	1.0	0.4782124401	1
820	Iter0821	13	2	14	3	11	7	1.3928571428571428	1.0	0.5801272982699999	1
821	Iter0822	8	1	7	3	6	1	3.4285714285714284	0.5820433436532524	0.415472274	1
822	Iter0823	0	0	6	1	0	0	0.2857142857142857	1.0	0.3380044433	1
823	Iter0824	12	1	4	1	11	0	3.0	0.4901960784313716	0.5827354425000001	1
824	Iter0825	6	1	3	0	6	0	0.875	1.0	0.5125237354999999	1
825	Iter0826	8	2	6	3	6	2	2.0	0.6284829721362238	0.3564370430999976	1
826	Iter0827	8	0	8	1	6	2	2.0	1.0	0.5019821927	1
827	Iter0828	2	1	6	3	2	3	1.0	1.0	0.44838645	1
828	Iter0829	10	2	5	1	6	1	1.0	1.0	0.45231810299993636	1
829	Iter0830	1	2	3	2	1	2	0.3333333333333333	1.0	0.5660659004299999	1
830	Iter0831	10	2	4	1	5	0	1.25	1.0	0.7222756599645997	1
831	Iter0832	15	2	4	0	9	2	1.0666666666666669	1.0	0.5375029078299054	1
832	Iter0833	7	1	7	4	7	0	4.0	0.3378052975576196	0.50452244	1
833	Iter0834	9	0	12	1	6	3	1.5384615384615383	1.0	0.5438134625000001	1
834	Iter0835	11	0	6	1	9	2	3.4285714285714284	0.3888888888888907	0.33859340999	1
835	Iter0836	10	1	11	2	7	7	1.818181818181818	1.0	0.3610181482969999	1
836	Iter0837	8	1	4	1	4	1	2.0	1.0	0.489102423	1
837	Iter0838	19	3	6	1	17	0	1.0555555555555556	1.0	0.7733746599999999	1
838	Iter0839	8	2	2	3	7	1	6.0	0.25074925074925003	0.48580143999999986	1
839	Iter0840	8	0	11	1	6	1	1.5	1.0	0.5571423471550799	1
840	Iter0841	6	1	5	1	5	1	1.2	1.0	0.634339677995899	1
841	Iter0842	12	5	4	1	10	0	0.6	1.0	0.533400914852886	1
842	Iter0843	7	3	5	2	6	2	0.9333333333333332	1.0	0.4321754687	1
843	Iter0844	17	2	2	2	10	0	8.5	0.1245623941276112	0.7339545062800001	1
844	Iter0845	6	1	3	1	5	1	2.0	1.0	0.434049164528	1
845	Iter0846	0	0	4	1	0	1	0.4	1.0	0.5279451854999999	1
846	Iter0847	5	0	3	1	4	1	3.0	0.444444444444445	0.5880388758999999	1
847	Iter0848	11	0	5	3	9	1	8.0	0.057791537667698775	0.6267484465609998	1
848	Iter0849	14	0	5	1	11	2	5.0	0.30000000000000004	0.3050013592037	1
849	Iter0850	6	6	9	8	4	5	0.8888888888888888	1.0	0.31925675446099994	1
850	Iter0851	13	4	3	1	6	3	1.0833333333333333	1.0	0.4579873240000001	1
851	Iter0852	4	1	5	1	3	3	0.8	1.0	0.3410594569605	1
852	Iter0853	11	1	3	2	8	0	7.333333333333332	0.19117647058823506	0.4390819632999999	1
853	Iter0854	8	1	8	0	7	1	0.5	1.0	0.35202621614275	1
854	Iter0855	8	2	3	0	7	0	0.75	1.0	0.49454853	1
855	Iter0856	0	0	6	2	0	2	0.42857142857142855	1.0	0.4136581192	1
856	Iter0857	5	1	5	1	3	2	1.0	1.0	0.6695475305	1
857	Iter0858	9	2	4	5	8	0	5.625	0.15967492260061916	0.39310745717791	1
858	Iter0859	5	2	7	4	4	0	1.4285714285714286	1.0	0.22710155060700002	1
859	Iter0860	11	1	7	1	9	2	1.5714285714285714	1.0	0.5406054091836772	1
860	Iter0861	3	1	8	2	3	1	0.75	1.0	0.5727348910000001	1
861	Iter0862	4	1	4	4	4	0	4.0	0.5648795648795653	0.43845091	1
862	Iter0863	9	1	7	4	8	1	5.142857142857143	0.3107769423558906	0.2924397426759999	1
863	Iter0864	7	0	5	2	6	3	4.0	0.461538461538459	0.22447337378	1
864	Iter0865	8	4	5	3	6	1	1.2	1.0	0.35010124699999995	1
865	Iter0866	6	2	8	4	6	3	1.5	1.0	0.386726565486	1
866	Iter0867	19	2	6	3	15	1	4.75	0.14323607427055662	0.5630557641917651	1
867	Iter0868	5	3	5	5	3	1	1.6666666666666667	0.6640614287673146	0.38798358047631987	1
868	Iter0869	9	2	9	2	8	1	1.0	1.0	0.33650515652699997	1
869	Iter0870	9	2	1	2	8	1	9.0	0.1758241758241759	0.496162766224369	1
870	Iter0871	7	2	5	0	6	0	0.4444444444444444	0.5054945054945027	0.37164703587732006	1
871	Iter0872	10	2	2	2	6	0	5.0	0.2445054945054928	0.41752084380000004	1
872	Iter0873	12	2	6	6	11	4	6.0	0.08951945080091557	0.4670401226630001	1
873	Iter0874	6	1	1	4	4	0	24.0	0.07196969696969706	0.46921493489999994	1
874	Iter0875	4	1	5	2	3	1	1.6	1.0	0.24288432989999995	1
875	Iter0876	4	3	4	1	3	0	0.3333333333333333	0.5757575757575769	0.5065056566999973	1
876	Iter0877	11	5	4	3	7	1	1.65	0.6570197873199641	0.42556206623540005	1
877	Iter0878	12	2	2	2	9	1	6.0	0.19705882352941306	0.49245582051829	1
878	Iter0879	0	0	4	3	0	2	0.8	1.0	0.5451473437487	1
879	Iter0880	11	1	3	1	9	0	3.6666666666666665	0.4499999999999981	0.44246287496136	1
880	Iter0881	8	2	4	1	6	2	1.0	1.0	0.4249404983800001	1
881	Iter0882	7	3	9	0	3	1	0.2	0.21052631578947414	0.31014101116399995	1
882	Iter0883	8	1	6	1	7	1	1.3333333333333333	1.0	0.480392054692	1
883	Iter0884	5	1	5	2	5	1	2.0	1.0	0.55837851598	1
884	Iter0885	6	2	6	2	5	1	1.0	1.0	0.5252227436967001	1
885	Iter0886	2	0	5	1	2	0	1.0	1.0	0.59878060212	1
886	Iter0887	11	3	6	4	11	2	2.4444444444444438	0.39263920671243546	0.30670352781599997	1
887	Iter0888	4	0	6	1	4	0	1.4285714285714286	1.0	0.7144048207100001	1
888	Iter0889	4	1	6	2	3	2	1.3333333333333333	1.0	0.37847194069999995	1
889	Iter0890	9	1	13	4	8	3	2.769230769230769	0.6209587513935434	0.5534171570901136	1
890	Iter0891	5	2	5	1	5	0	0.5	1.0	0.3773035191206999	1
891	Iter0892	6	1	3	4	5	1	8.0	0.2657342657342656	0.58927095	1
892	Iter0893	12	0	6	1	8	3	3.7142857142857135	0.3684210526315791	0.42352900592752146	1
893	Iter0894	9	1	3	2	7	0	6.0	0.2417582417582405	0.37831265264299996	1
894	Iter0895	5	1	4	2	4	0	2.5	1.0	0.51100132465	1
895	Iter0896	9	1	4	3	7	2	6.75	0.2499999999999994	0.3891004642020394	1
896	Iter0897	2	1	6	1	2	3	0.3333333333333333	1.0	0.39333511400000004	1
897	Iter0898	0	0	3	1	0	0	0.5	1.0	0.39299399789031	1
898	Iter0899	11	2	3	2	7	0	3.6666666666666665	0.5326797385620919	0.3417869267342952	1
899	Iter0900	9	1	2	2	8	1	9.0	0.17582417582417564	0.5703123920500001	1
900	Iter0901	6	2	2	2	5	0	3.0	0.5474747474747486	0.42775926510599993	1
901	Iter0902	8	3	9	4	4	0	1.1851851851851851	1.0	0.261405223	1
902	Iter0903	0	0	2	1	0	0	0.6666666666666666	1.0	0.812473892367865	1
903	Iter0904	11	0	3	1	8	0	6.0	0.2666666666666666	0.4517276303203999	1
904	Iter0905	6	1	3	2	5	1	4.0	0.5227272727272729	0.4594989308600449	1
905	Iter0906	11	3	5	1	9	0	0.7333333333333333	1.0	0.6350878449297999	1
906	Iter0907	9	0	6	0	7	3	1.4285714285714286	1.0	0.4628659809932001	1
907	Iter0908	2	1	8	4	2	2	1.0	1.0	0.354697826303	1
908	Iter0909	10	3	10	2	8	3	0.6666666666666667	1.0	0.4210281493	1
909	Iter0910	0	0	9	0	0	0	0.1	1.0	0.5334547617	1
910	Iter0911	7	1	6	0	6	1	0.5714285714285714	1.0	0.32739671831701994	1
911	Iter0912	4	0	5	0	3	1	0.8333333333333334	1.0	0.41557115575	1
912	Iter0913	9	2	4	2	7	0	2.25	0.5840336134453777	0.21181479244999998	1
913	Iter0914	0	0	6	2	0	2	0.42857142857142855	1.0	0.42518860914520007	1
914	Iter0915	5	1	4	1	4	1	1.25	1.0	0.525461539668664	1
915	Iter0916	6	0	6	0	5	2	1.0	1.0	0.5369262069999999	1
916	Iter0917	7	2	4	1	5	0	0.875	1.0	0.42187326121499996	1
917	Iter0918	11	1	7	5	8	1	7.857142857142858	0.15495259888852492	0.5183515657000001	1
918	Iter0919	13	0	9	2	11	1	4.2	0.19927536231884266	0.55964267433	1
919	Iter0920	8	1	5	2	5	0	3.2	0.5499999999999967	0.456425128008	1
920	Iter0921	7	2	9	1	6	1	0.3888888888888889	0.5820433436532506	0.3230062743831	1
921	Iter0922	8	1	4	3	6	1	6.0	0.26153846153846033	0.34360423688999997	1
922	Iter0923	0	0	5	3	0	0	0.6666666666666666	1.0	0.4921890421	1
923	Iter0924	0	0	5	2	0	1	0.5	1.0	0.7221195790009998	1
924	Iter0925	7	2	5	1	5	2	0.7	1.0	0.44226579499999996	1
925	Iter0926	11	1	6	2	11	1	3.6666666666666665	0.5368421052631589	0.5097948357000001	1
926	Iter0927	6	1	5	1	5	3	1.2	1.0	0.6136549394999999	1
927	Iter0928	2	0	6	1	2	3	0.8571428571428571	1.0	0.49505462451079996	1
928	Iter0929	9	4	3	1	6	1	0.75	1.0	0.48296275795899996	1
929	Iter0930	4	1	3	1	3	0	1.3333333333333333	1.0	0.33771164819383	1
930	Iter0931	4	2	4	2	3	0	1.0	1.0	0.43324020708	1
931	Iter0932	8	2	8	0	7	1	0.3333333333333333	0.4771241830065367	0.5162189249999999	1
932	Iter0933	3	0	7	3	3	2	2.0	0.5279720279720299	0.46222243691120585	1
933	Iter0934	9	1	7	5	9	2	6.428571428571429	0.16187527642635946	0.7411562396899999	1
934	Iter0935	15	3	3	2	11	0	3.333333333333333	0.2906772861006249	0.6918286127000002	1
935	Iter0936	5	4	3	4	4	0	1.6666666666666667	1.0	0.33205408	1
936	Iter0937	15	2	4	2	12	1	3.75	0.2704686617730102	0.5357112867189001	1
937	Iter0938	2	0	7	1	2	2	0.75	1.0	0.50716556192	1
938	Iter0939	12	2	3	3	7	0	6.0	0.1313209494324057	0.47073402329999986	1
939	Iter0940	11	1	8	1	10	0	1.375	1.0	0.556068018529846	1
940	Iter0941	9	1	5	1	8	2	1.8	1.0	0.4072096187709999	1
941	Iter0942	12	3	8	2	10	8	1.0	1.0	0.49533781710000013	1
942	Iter0943	8	1	2	3	8	0	12.0	0.09490509490509444	0.4068712438	1
943	Iter0944	5	1	7	3	4	6	2.142857142857143	1.0	0.5211610357001001	1
944	Iter0945	3	2	17	1	2	7	0.08823529411764706	0.10728402032749762	0.479628957	1
945	Iter0946	3	0	2	0	2	0	1.3333333333333333	1.0	0.4657894783447	1
946	Iter0947	12	4	5	1	8	0	0.6	1.0	0.44325201126600006	1
947	Iter0948	10	2	2	0	7	1	1.2222222222222219	1.0	0.422351375	1
948	Iter0949	12	2	4	2	10	0	3.0	0.5492260061919542	0.6944939447719	1
949	Iter0950	11	1	4	1	10	0	2.75	0.5147058823529393	0.54213556113	1
950	Iter0951	5	3	10	0	5	3	0.13636363636363635	0.06862745098039237	0.246772328	1
951	Iter0952	7	2	2	1	6	0	1.75	1.0	0.366292670993	1
952	Iter0953	8	1	4	3	4	0	6.0	0.26153846153846033	0.439581240603	1
953	Iter0954	3	4	2	2	3	0	0.75	1.0	0.4280376249999999	1
954	Iter0955	7	0	4	0	5	0	1.6	1.0	0.3563355284	1
955	Iter0956	13	1	2	1	10	1	6.5	0.3308823529411765	0.4640432383180001	1
956	Iter0957	9	0	8	1	5	4	2.2222222222222223	1.0	0.44042842754000006	1
957	Iter0958	14	0	4	4	13	1	15.0	0.009569377990430606	0.49679190114387267	1
958	Iter0959	7	4	5	2	5	0	0.7	1.0	0.7347925871600001	1
959	Iter0960	12	3	6	2	7	1	1.3333333333333333	1.0	0.35024123230000004	1
960	Iter0961	5	1	3	0	5	1	0.75	1.0	0.45559205584947	1
961	Iter0962	12	1	4	1	9	0	3.0	0.4901960784313716	0.4848231951100001	1
962	Iter0963	12	3	1	5	6	1	20.0	0.013931888544891656	0.4236906990479999	1
963	Iter0964	6	1	3	2	3	1	4.0	0.5227272727272729	0.553522040187359	1
964	Iter0965	9	1	3	2	7	0	6.0	0.2417582417582405	0.581644118	1
965	Iter0966	14	3	6	2	11	1	1.5555555555555556	1.0	0.5238600956	1
966	Iter0967	7	2	5	2	4	0	1.4	1.0	0.537913827	1
967	Iter0968	8	0	8	3	7	0	4.0	0.2280701754385973	0.37153967144	1
968	Iter0969	16	0	4	3	13	0	13.6	0.01976284584980225	0.5862362699888871	1
969	Iter0970	8	1	4	3	6	1	6.0	0.26153846153846033	0.4107369195999999	1
970	Iter0971	3	3	7	1	3	5	0.14285714285714285	0.2447552447552448	0.5725676336710002	1
971	Iter0972	8	0	6	1	8	2	2.571428571428572	0.4666666666666657	0.448072984407	1
972	Iter0973	0	0	3	4	0	1	1.25	1.0	0.43956513007303094	1
973	Iter0974	7	1	5	4	6	2	5.6	0.2941176470588226	0.23953669399999997	1
974	Iter0975	11	0	12	3	6	7	3.692307692307693	0.2384615384615397	0.27081746928098005	1
975	Iter0976	6	2	6	0	4	3	0.33333333333333337	0.4725274725274709	0.6403519076489999	1
976	Iter0977	12	2	6	0	9	1	0.6190476190476191	1.0	0.41765512683620193	1
977	Iter0978	1	0	6	0	1	1	0.2857142857142857	1.0	0.36402661960194005	1
978	Iter0979	8	3	8	3	6	0	1.0	1.0	0.4288245479000001	1
979	Iter0980	0	0	6	1	0	0	0.2857142857142857	1.0	0.6939006678539997	1
980	Iter0981	12	6	4	2	12	1	1.0	1.0	0.5860151712653601	1
981	Iter0982	13	1	2	2	12	0	13.0	0.10784313725490263	0.5279544420694	1
