	IterId	dN	dS	pN	pS	bdN	bpN	MkScore	FSPVal	SelCoef	PosSel
964	Iter0965	9	1	6	3	7	0	4.5	0.30340557275541835	0.581644118	1
965	Iter0966	14	3	7	2	11	1	1.3333333333333337	1.0	0.5238600956	1
966	Iter0967	7	2	8	1	4	0	0.4375	1.0	0.537913827	1
967	Iter0968	8	0	8	4	7	0	5.0	0.11661506707946405	0.37153967144	1
968	Iter0969	16	0	7	3	13	0	8.5	0.04615384615384627	0.5862362699888871	1
969	Iter0970	8	1	5	3	6	1	4.8	0.2941176470588221	0.4107369195999999	1
970	Iter0971	3	3	10	1	3	5	0.1	0.09873949579831903	0.5725676336710002	1
971	Iter0972	8	0	6	3	8	2	5.142857142857143	0.2058823529411764	0.448072984407	1
972	Iter0973	0	0	5	4	0	1	0.8333333333333334	1.0	0.43956513007303094	1
973	Iter0974	7	1	7	6	6	2	6.0	0.1735810113519097	0.23953669399999997	1
974	Iter0975	11	0	15	7	6	8	6.0	0.06735879372141804	0.27081746928098005	1
975	Iter0976	6	2	8	0	4	3	0.2592592592592593	0.4666666666666665	0.6403519076489999	1
976	Iter0977	12	2	6	1	9	1	1.0	1.0	0.41765512683620193	1
977	Iter0978	1	0	10	3	1	1	0.7272727272727273	1.0	0.36402661960194005	1
978	Iter0979	8	3	10	4	6	0	1.0666666666666669	1.0	0.4288245479000001	1
979	Iter0980	0	0	9	2	0	0	0.3	1.0	0.6939006678539997	1
980	Iter0981	12	6	6	3	12	1	1.0	1.0	0.5860151712653601	1
981	Iter0982	13	1	4	2	12	0	6.5	0.2017543859649133	0.5279544420694	1
982	Iter0983	5	2	6	1	5	2	0.4166666666666667	1.0	0.36673624471	1
983	Iter0984	1	0	4	0	0	0	0.4	1.0	0.50580222956056	1
984	Iter0985	3	1	8	4	1	0	1.5	1.0	0.5191687102236	1
985	Iter0986	0	0	4	3	0	1	0.8	1.0	0.68078508533	1
986	Iter0987	0	0	11	3	0	1	0.3333333333333333	1.0	0.5159483721000001	1
987	Iter0988	5	1	9	2	2	2	1.1111111111111112	1.0	0.27857352180000006	1
988	Iter0989	8	0	8	2	7	1	3.0	0.4771241830065367	0.5159835899732016	1
989	Iter0990	9	4	10	5	6	4	1.125	1.0	0.4523698663000001	1
990	Iter0991	4	1	10	6	3	4	2.4	0.6243550051599633	0.5417389129000001	1
991	Iter0992	15	1	4	3	12	0	11.25	0.06719367588932795	0.5917403909499999	1
992	Iter0993	14	1	8	6	13	2	10.5	0.03518240879560268	0.655121721368	1
993	Iter0994	12	2	4	4	10	2	6.0	0.13650436251055492	0.5406864499999999	1
994	Iter0995	11	0	9	2	10	4	3.6	0.4761904761904777	0.6374983908	1
995	Iter0996	12	0	7	6	9	1	11.375	0.014906832298136613	0.31004128791680996	1
996	Iter0997	8	1	6	1	7	1	1.3333333333333333	1.0	0.4621728010379001	1
997	Iter0998	11	0	13	5	6	4	5.1428571428571415	0.12605785019578172	0.68694194047387	1
998	Iter0999	14	2	10	1	10	1	0.7	1.0	0.5754374055009001	1
999	Iter1000	13	1	8	4	12	1	6.5	0.14782608695652188	0.557932912	1
