	IterId	dN	dS	pN	pS	bdN	bpN	MkScore	FSPVal	SelCoef	PosSel
634	Iter0635	24	5	3	0	19	1	1.0416666666666667	1.0	0.36408530947299994	1
635	Iter0636	21	1	6	1	15	3	3.5	0.4310344827586244	0.275576262321819	1
636	Iter0637	27	1	9	1	22	3	3.0	0.4623044096728395	0.6701971390765001	1
637	Iter0638	27	0	3	3	24	0	28.0	0.003665689149560071	0.5059021780000001	1
638	Iter0639	33	2	4	1	29	1	4.125	0.33755060728743386	0.6285926789999999	1
639	Iter0640	22	4	2	1	19	1	2.75	0.4460864805692383	0.4498715626255	1
640	Iter0641	30	3	5	5	26	1	10.0	0.010273858887167545	0.5317282228119999	1
641	Iter0642	27	4	4	5	24	1	8.4375	0.015942100113926858	0.5098843218752501	1
642	Iter0643	27	4	3	2	23	0	4.5	0.1858288770053484	0.52995544221541	1
643	Iter0644	30	4	5	3	29	0	4.5	0.11299113866507905	0.8864567600000001	1
644	Iter0645	24	2	2	1	21	1	6.0	0.2884510125889448	0.58080346392071	1
645	Iter0646	20	6	4	4	13	1	3.333333333333333	0.1948570306876948	0.30683764199999997	1
646	Iter0647	29	3	1	1	22	0	9.666666666666666	0.2245989304812858	0.51164977942456	1
647	Iter0648	27	2	11	5	21	3	6.136363636363637	0.07884288145206746	0.5541973836399999	1
648	Iter0649	24	2	1	0	22	1	4.166666666666667	1.0	0.49795894135999996	1
649	Iter0650	18	2	8	1	15	3	1.125	1.0	0.36544011697000006	1
650	Iter0651	23	7	4	2	19	0	1.6428571428571428	0.6269776238941229	0.4501968575615096	1
651	Iter0652	25	6	7	0	19	3	0.4642857142857143	0.5691726063243066	0.36579779991669986	1
652	Iter0653	24	1	5	4	20	0	19.2	0.011773331033293156	0.468657204612	1
653	Iter0654	29	5	3	1	25	0	1.9333333333333331	0.5128361444150888	0.49380089237000013	1
654	Iter0655	23	1	3	0	18	1	3.0	1.0	0.3098740757729395	1
655	Iter0656	22	1	4	2	18	1	11.0	0.09989053092501383	0.387670219121971	1
656	Iter0657	19	3	3	2	15	1	4.222222222222221	0.2207481729220883	0.40366650151	1
657	Iter0658	21	4	0	3	17	0	17.6	0.010683760683760576	0.39204671747776204	1
658	Iter0659	24	1	7	1	19	1	3.4285714285714284	0.4318181818181745	0.32542643419999995	1
659	Iter0660	20	3	8	2	15	2	1.6666666666666667	0.6269002595476496	0.24900347025	1
660	Iter0661	21	2	8	1	18	1	1.3125	1.0	0.35550359919999996	1
661	Iter0662	29	5	3	1	23	0	1.9333333333333331	0.5128361444150888	0.5628549656551999	1
662	Iter0663	23	0	2	0	21	2	8.0	1.0	0.3626377289999999	1
663	Iter0664	25	3	3	1	20	0	2.7777777777777786	0.4306173526140246	0.4599643361200001	1
664	Iter0665	23	2	5	2	17	0	4.6	0.2005005561735295	0.4138177620999998	1
665	Iter0666	31	0	4	0	28	1	6.4	1.0	0.8088235991	1
666	Iter0667	27	1	4	3	24	1	20.25	0.01938502673796837	0.4926734750000001	1
667	Iter0668	18	0	7	0	15	0	2.375	1.0	0.37558462923219993	1
668	Iter0669	23	2	13	1	19	4	0.8846153846153846	1.0	0.3272145208911436	1
669	Iter0670	25	4	9	2	22	1	1.3888888888888888	1.0	0.43907255581500004	1
670	Iter0671	23	3	2	1	20	1	3.8333333333333335	0.3705528188286825	0.3459715387973762	1
671	Iter0672	25	3	1	2	24	0	16.666666666666668	0.06006674082313807	0.5640380039000001	1
672	Iter0673	29	7	9	2	22	1	0.9206349206349208	1.0	0.52741869220094	1
673	Iter0674	33	6	4	0	27	3	0.9714285714285712	1.0	0.5737735720000001	1
674	Iter0675	26	5	6	0	22	1	0.6428571428571429	0.5668930963048708	0.408913205446	1
675	Iter0676	28	2	2	4	25	0	28.0	0.0034428727502730863	0.45140203419999997	1
676	Iter0677	20	1	7	3	14	1	8.571428571428571	0.08676307007786407	0.25497432277699994	1
677	Iter0678	35	3	3	0	26	0	2.25	1.0	0.49426067105610005	1
678	Iter0679	23	3	4	2	19	2	3.8333333333333335	0.22791196567615055	0.42560768377009994	1
679	Iter0680	24	1	7	2	21	0	6.857142857142858	0.16443850267379864	0.36945641481	1
680	Iter0681	31	5	5	1	27	1	1.24	1.0	0.4942244417	1
681	Iter0682	32	1	3	7	31	1	74.66666666666667	2.761906813015907e-05	0.8224274888389003	1
682	Iter0683	20	4	6	2	16	1	1.6666666666666667	0.6247682610307774	0.2671256779999999	1
683	Iter0684	20	5	6	1	19	0	0.6666666666666666	1.0	0.41460544000000005	1
684	Iter0685	22	3	10	2	17	6	1.4666666666666666	1.0	0.37551986347806804	1
685	Iter0686	20	5	5	1	16	0	0.8	1.0	0.27275103348	1
686	Iter0687	25	1	5	2	21	0	10.0	0.10648826979471944	0.47919842776000005	1
687	Iter0688	24	3	7	3	19	3	3.4285714285714284	0.3130329527388413	0.5142173991093	1
688	Iter0689	28	1	4	1	25	2	7.0	0.27629233511586315	0.544448328414	1
689	Iter0690	27	0	2	1	24	1	18.666666666666668	0.09999999999999952	0.6724872402	1
690	Iter0691	28	1	5	3	26	0	16.8	0.025649178590355846	0.45503325262000005	1
691	Iter0692	27	2	12	1	23	5	1.125	1.0	0.6078195803	1
692	Iter0693	29	2	2	1	25	1	7.25	0.2488302139037453	0.6028135801478	1
693	Iter0694	34	5	5	4	29	0	5.44	0.049909594299859014	0.710761226728	1
694	Iter0695	24	3	5	0	18	2	1.0416666666666667	1.0	0.26640876663290003	1
695	Iter0696	26	6	4	0	25	0	0.7714285714285715	1.0	0.37071501694	1
696	Iter0697	22	1	8	2	18	6	5.5	0.21169354838709384	0.31414639752651	1
697	Iter0698	25	1	7	3	20	2	10.714285714285714	0.05653170359052686	0.4143801184465401	1
698	Iter0699	26	4	5	4	20	3	5.2	0.06505161226523548	0.42075665660000006	1
699	Iter0700	16	2	7	2	16	2	2.2857142857142856	0.5815384615384667	0.42296540000000005	1
700	Iter0701	20	2	4	2	19	1	5.0	0.19145299145299136	0.30339688991138397	1
701	Iter0702	25	2	5	0	19	1	1.4444444444444444	1.0	0.4189779748348052	1
702	Iter0703	28	1	2	0	25	0	4.833333333333333	1.0	0.5681121334510001	1
703	Iter0704	36	2	4	1	27	1	4.5	0.31642492504659003	0.556913783367	1
704	Iter0705	25	4	2	2	19	0	6.25	0.14222873900293004	0.4307166129999999	1
705	Iter0706	21	2	3	0	17	0	1.8333333333333333	1.0	0.45666175974999995	1
706	Iter0707	29	3	9	0	23	2	0.75	1.0	0.4207318942453564	1
707	Iter0708	24	3	10	0	15	5	0.5681818181818182	0.5482625482625532	0.21656888709999997	1
708	Iter0709	25	6	1	4	21	0	16.666666666666668	0.015151515151515069	0.5123097137253001	1
709	Iter0710	22	5	7	3	17	0	1.8857142857142857	0.6549823067849749	0.33509604399993004	1
710	Iter0711	33	3	9	2	26	3	2.4444444444444446	0.5775875051093764	0.5732559758242	1
711	Iter0712	25	4	4	2	21	0	3.125	0.2683715715025005	0.521591417	1
712	Iter0713	17	3	2	0	15	1	1.5	1.0	0.3991902560112	1
713	Iter0714	25	2	11	1	21	4	1.1363636363636365	1.0	0.48088881751100004	1
714	Iter0715	23	3	2	4	18	1	15.333333333333336	0.012174020516623536	0.3594767274551	1
715	Iter0716	24	5	8	2	21	0	1.2	1.0	0.46038498150999996	1
716	Iter0717	17	2	9	7	14	4	6.611111111111112	0.04976669604033411	0.336885729	1
717	Iter0718	32	8	3	5	25	2	6.666666666666668	0.025190956253085626	0.5790912606570501	1
718	Iter0719	25	0	4	1	20	0	10.4	0.16666666666666674	0.318576953836	1
719	Iter0720	22	3	5	0	16	0	0.9583333333333334	1.0	0.295452371207	1
720	Iter0721	32	1	3	7	25	1	74.66666666666667	2.761906813015907e-05	0.6625682816599999	1
721	Iter0722	17	2	5	2	15	1	3.4	0.2870234113712389	0.404715457908	1
722	Iter0723	24	3	5	2	20	1	3.2	0.2683715715025004	0.35550565300000003	1
723	Iter0724	21	2	2	1	19	1	5.25	0.3188461538461547	0.39560147	1
724	Iter0725	15	6	9	2	14	4	0.5555555555555556	0.6807863438008102	0.34693202737142	1
725	Iter0726	29	1	4	2	26	1	14.5	0.0658263305322139	0.6739815543132538	1
726	Iter0727	30	4	7	4	26	0	4.285714285714286	0.08507994975439298	0.47653321759999995	1
727	Iter0728	25	3	10	2	21	4	1.6666666666666667	0.6266002844950234	0.5135688734400001	1
728	Iter0729	29	3	0	1	24	0	15.0	0.12121212121211912	0.5622095382855803	1
729	Iter0730	34	3	6	2	27	1	3.7777777777777786	0.2107633338489738	0.5939084255285951	1
730	Iter0731	26	2	9	4	23	2	5.777777777777778	0.06850431946709297	0.5137643595873	1
731	Iter0732	36	3	2	2	33	1	12.0	0.060084271939064175	0.8502217186000002	1
732	Iter0733	25	2	6	0	22	2	1.2380952380952381	1.0	0.49752062575905	1
733	Iter0734	25	2	7	0	24	0	1.0833333333333333	1.0	0.6050007061799999	1
734	Iter0735	21	2	5	0	16	0	1.2222222222222219	1.0	0.4761820010688	1
735	Iter0736	40	1	3	3	33	1	40.0	0.004681411711938906	0.7220761014000001	1
736	Iter0737	28	4	3	1	23	1	2.333333333333333	0.4658348187759917	0.4885203988	1
737	Iter0738	30	3	4	1	23	2	2.5	0.4456411298516635	0.4583335547798123	1
738	Iter0739	21	3	4	1	18	0	1.75	0.5526083112290037	0.4270741638400001	1
739	Iter0740	18	5	6	1	14	0	0.6	1.0	0.290821072865668	1
740	Iter0741	25	3	5	1	19	3	1.6666666666666667	0.5585000862515209	0.32197525979080005	1
741	Iter0742	16	0	4	7	13	0	27.2	0.00037160906726124314	0.237178965696	1
742	Iter0743	26	3	4	2	22	0	4.333333333333333	0.19520872865275293	0.48895693199999996	1
743	Iter0744	29	1	9	2	26	4	6.4444444444444455	0.17026266416510433	0.4873313539900001	1
744	Iter0745	22	3	5	1	17	2	1.4666666666666666	1.0	0.40080137316551	1
745	Iter0746	15	4	9	2	12	2	0.8333333333333334	1.0	0.23710683802149998	1
746	Iter0747	23	2	4	2	19	0	5.75	0.15938344191959206	0.458896226015	1
747	Iter0748	25	0	2	3	23	0	34.666666666666664	0.002463054187192125	0.5672492790000001	1
748	Iter0749	21	5	3	2	12	1	2.8000000000000003	0.5622296378692421	0.2433149198822	1
749	Iter0750	21	5	4	1	19	0	1.05	1.0	0.450604905	1
750	Iter0751	26	4	5	5	24	2	6.5	0.02857026038140557	0.5629845247999999	1
751	Iter0752	31	1	3	0	27	1	4.0	1.0	0.5713746755999999	1
752	Iter0753	17	1	8	4	15	1	8.5	0.12820512820512786	0.27749746	1
753	Iter0754	24	2	8	1	17	3	1.5	1.0	0.27154539685999995	1
754	Iter0755	26	4	7	1	17	3	0.9285714285714286	1.0	0.33322421328546503	1
755	Iter0756	24	4	4	0	15	1	1.0	1.0	0.30021198117414605	1
756	Iter0757	32	2	8	2	27	3	4.0	0.2175674580666072	0.6293327936909001	1
757	Iter0758	34	3	3	2	29	0	7.555555555555557	0.0993877752542691	0.6457141008080001	1
758	Iter0759	28	6	12	2	25	4	0.7777777777777778	1.0	0.37193108210000014	1
759	Iter0760	21	2	9	1	18	4	1.1666666666666667	1.0	0.41311650839599995	1
760	Iter0761	45	2	3	0	35	1	3.8333333333333335	1.0	0.7393665178613229	1
761	Iter0762	27	1	3	5	22	0	45.0	0.0008193893393134483	0.5739943620000001	1
762	Iter0763	30	4	5	3	22	1	4.5	0.11299113866507905	0.6578440131947617	1
763	Iter0764	29	3	7	1	27	0	1.380952380952381	1.0	0.6409627676457301	1
764	Iter0765	33	5	5	5	28	0	6.6	0.021868381424038283	0.6037235464763999	1
765	Iter0766	30	7	10	2	27	3	0.8571428571428571	1.0	0.5774013767969999	1
766	Iter0767	28	7	5	8	25	1	6.4	0.012037368381635764	0.48070546720000007	1
767	Iter0768	28	5	5	5	22	0	5.6	0.03602953621480344	0.4208040405499653	1
768	Iter0769	27	4	7	1	21	3	0.9642857142857144	1.0	0.408793776400014	1
769	Iter0770	23	2	2	0	22	0	2.6666666666666665	1.0	0.49970495960000005	1
770	Iter0771	22	2	5	1	19	1	2.2	0.5014778325123121	0.5062764789	1
771	Iter0772	24	2	5	1	20	0	2.4	0.4758064516129016	0.46689456153400005	1
772	Iter0773	26	2	8	4	22	2	6.5	0.05476529160739669	0.35163569930789007	1
773	Iter0774	25	3	3	3	22	1	8.333333333333334	0.053058805684273416	0.5172408531129957	1
774	Iter0775	28	2	6	2	25	1	4.666666666666667	0.18871503082029065	0.49345951890000006	1
775	Iter0776	24	3	4	3	24	0	6.0	0.08568195202036842	0.45625215999999996	1
776	Iter0777	18	1	6	0	18	1	1.3571428571428572	1.0	0.52421204	1
777	Iter0778	32	5	3	1	26	2	2.1333333333333333	0.4829663276389738	0.6991672597188512	1
778	Iter0779	25	5	10	1	22	3	0.5	1.0	0.461965037097793	1
779	Iter0780	30	1	6	0	25	1	2.2142857142857144	1.0	0.5232278531145779	1
780	Iter0781	18	4	5	1	15	2	0.9	1.0	0.3157505527	1
781	Iter0782	32	1	8	2	26	0	8.0	0.13005429057612944	0.41412933114	1
782	Iter0783	33	3	2	1	25	0	5.5	0.2838384943648071	0.6717900739999999	1
783	Iter0784	25	5	2	1	20	0	2.5	0.4638929618768232	0.40686371112535796	1
784	Iter0785	24	6	7	0	19	1	0.44642857142857145	0.5709098135568857	0.41656983540000014	1
785	Iter0786	26	2	6	1	21	0	2.1666666666666665	0.4994652406417148	0.48753006699999996	1
786	Iter0787	31	3	6	0	26	0	1.1428571428571428	1.0	0.5166936102	1
787	Iter0788	23	5	2	1	20	1	2.3	0.488320355951057	0.40355215014	1
788	Iter0789	31	6	4	2	27	1	2.583333333333333	0.30775890378241605	0.6359643148069751	1
789	Iter0790	31	1	12	1	27	6	2.583333333333333	0.4989898989898876	0.5372741620100001	1
790	Iter0791	31	0	5	2	25	0	16.0	0.029871977240398626	0.562637537440146	1
791	Iter0792	24	4	7	3	20	2	2.5714285714285707	0.35104327519188394	0.533536043240014	1
792	Iter0793	21	1	3	3	19	1	21.0	0.02222222222222224	0.3767623732	1
793	Iter0794	18	5	1	0	16	0	1.5833333333333333	1.0	0.37134650476000003	1
794	Iter0795	27	1	2	2	23	0	27.0	0.03467741935483911	0.44294972271999994	1
795	Iter0796	27	2	6	4	23	1	9.0	0.028436629055824787	0.4183032815399838	1
796	Iter0797	35	5	4	1	28	1	1.75	0.528747486206346	0.48891153159287004	1
797	Iter0798	26	2	5	4	22	0	10.4	0.022040757334875868	0.467526588432	1
798	Iter0799	24	1	4	4	18	2	24.0	0.007609465062190341	0.3720998087054051	1
799	Iter0800	26	2	6	1	22	1	2.1666666666666665	0.4994652406417148	0.31920967999999994	1
800	Iter0801	19	0	9	6	17	4	14.0	0.003721455211673179	0.31793405236	1
801	Iter0802	20	3	5	1	17	2	1.3333333333333337	1.0	0.34189485833999994	1
802	Iter0803	30	5	4	1	24	2	1.5	1.0	0.5770077150393	1
803	Iter0804	21	1	5	2	18	0	8.4	0.1360153256704995	0.42069385109999996	1
804	Iter0805	17	1	7	3	14	4	7.2857142857142865	0.11575091575091505	0.32017990989999995	1
805	Iter0806	26	4	3	1	21	1	2.1666666666666665	0.4878601000517533	0.46342919163000007	1
806	Iter0807	26	2	11	3	24	1	3.5454545454545454	0.3125802310654689	0.6179553530000002	1
807	Iter0808	17	3	4	1	14	1	1.4166666666666667	1.0	0.36831701955	1
808	Iter0809	15	2	11	4	13	7	2.727272727272727	0.3828018786305799	0.3002716818	1
809	Iter0810	23	4	7	3	20	1	2.4642857142857135	0.3596262512296702	0.39761106669999996	1
810	Iter0811	27	1	6	2	21	1	9.0	0.11764705882353213	0.543829042607	1
811	Iter0812	24	3	4	4	21	1	8.0	0.03348491788261505	0.42283325408651	1
812	Iter0813	23	3	4	3	21	3	5.750000000000001	0.09293154009505382	0.50154019617	1
813	Iter0814	21	2	5	0	20	1	1.2222222222222219	1.0	0.43493235189999985	1
814	Iter0815	25	2	5	1	20	1	2.5	0.4638929618768232	0.5093627962	1
815	Iter0816	27	1	7	1	24	1	3.8571428571428568	0.4000000000000029	0.4887933199999999	1
816	Iter0817	24	1	4	4	20	1	24.0	0.007609465062190341	0.51574052388	1
817	Iter0818	27	3	6	5	23	2	7.5	0.02183980459295792	0.5312249480618999	1
818	Iter0819	28	6	3	0	24	1	1.0357142857142858	1.0	0.4793270784000001	1
819	Iter0820	29	4	7	1	22	3	1.0357142857142858	1.0	0.4782124401	1
820	Iter0821	28	4	14	3	23	7	1.5	0.6811763701164063	0.5801272982699999	1
821	Iter0822	30	3	7	3	23	1	4.285714285714286	0.12697971640563466	0.415472274	1
822	Iter0823	22	3	6	1	19	0	1.2222222222222219	1.0	0.3380044433	1
823	Iter0824	31	2	4	1	30	0	3.875	0.3532479848269345	0.5827354425000001	1
824	Iter0825	31	7	3	0	24	0	1.0	1.0	0.5125237354999999	1
825	Iter0826	20	4	6	3	16	2	2.5	0.35826844642194394	0.3564370430999976	1
826	Iter0827	21	0	8	1	20	2	4.888888888888889	0.2999999999999979	0.5019821927	1
827	Iter0828	22	3	6	3	21	3	3.6666666666666665	0.3058463652424335	0.44838645	1
828	Iter0829	30	2	5	1	24	1	3.0	0.4120436225699319	0.45231810299993636	1
829	Iter0830	27	3	3	2	23	2	6.0	0.13892961876833104	0.5660659004299999	1
830	Iter0831	31	2	4	1	28	0	3.875	0.3532479848269345	0.7222756599645997	1
831	Iter0832	27	3	4	0	23	2	1.4	1.0	0.5375029078299054	1
832	Iter0833	22	1	7	4	22	0	12.571428571428573	0.02893738140417495	0.50452244	1
833	Iter0834	25	4	12	1	22	3	0.5208333333333334	1.0	0.5438134625000001	1
834	Iter0835	22	3	6	1	20	2	1.2222222222222219	1.0	0.33859340999	1
835	Iter0836	24	3	11	2	16	7	1.4545454545454546	1.0	0.3610181482969999	1
836	Iter0837	22	4	4	1	19	1	1.375	1.0	0.489102423	1
837	Iter0838	35	5	6	1	34	0	1.1666666666666667	1.0	0.7733746599999999	1
838	Iter0839	21	1	2	3	20	1	31.5	0.01282051282051302	0.48580143999999986	1
839	Iter0840	30	4	11	1	24	1	0.6818181818181818	1.0	0.5571423471550799	1
840	Iter0841	29	1	5	1	24	1	5.8	0.3095238095238073	0.634339677995899	1
841	Iter0842	26	4	4	1	23	0	1.625	0.5610229429015064	0.533400914852886	1
842	Iter0843	23	6	5	2	18	2	1.5333333333333334	0.6389511816456769	0.4321754687	1
843	Iter0844	34	3	2	2	28	0	11.333333333333336	0.06581416016589314	0.7339545062800001	1
844	Iter0845	22	3	3	1	19	1	2.4444444444444438	0.4673908467011923	0.434049164528	1
845	Iter0846	25	1	4	1	21	1	6.25	0.30107526881720265	0.5279451854999999	1
846	Iter0847	31	1	3	1	25	1	10.333333333333334	0.21269841269841053	0.5880388758999999	1
847	Iter0848	33	2	5	3	30	1	9.9	0.03721802870980307	0.6267484465609998	1
848	Iter0849	23	3	5	1	19	2	1.5333333333333334	1.0	0.3050013592037	1
849	Iter0850	21	6	9	8	17	5	3.111111111111111	0.106680584870254	0.31925675446099994	1
850	Iter0851	23	6	3	1	19	3	1.2777777777777781	1.0	0.4579873240000001	1
851	Iter0852	17	7	5	1	14	3	0.4857142857142857	1.0	0.3410594569605	1
852	Iter0853	26	1	3	2	21	0	17.333333333333332	0.05645161290322565	0.4390819632999999	1
853	Iter0854	22	2	8	0	19	1	0.8518518518518519	1.0	0.35202621614275	1
854	Iter0855	21	3	3	0	21	0	1.375	1.0	0.49454853	1
855	Iter0856	19	5	6	2	18	2	1.2666666666666666	1.0	0.4136581192	1
856	Iter0857	25	3	5	1	22	2	1.6666666666666667	0.5585000862515209	0.6695475305	1
857	Iter0858	23	3	4	5	19	0	9.583333333333334	0.01511929476007221	0.39310745717791	1
858	Iter0859	15	2	7	4	14	0	4.285714285714286	0.1740510697032429	0.22710155060700002	1
859	Iter0860	26	1	7	1	21	2	3.7142857142857135	0.4100840336134563	0.5406054091836772	1
860	Iter0861	33	5	8	2	26	1	1.65	0.6250555758736087	0.5727348910000001	1
861	Iter0862	25	3	4	4	22	0	8.333333333333334	0.03010177678109345	0.43845091	1
862	Iter0863	22	3	7	4	18	1	4.190476190476192	0.1665348935273015	0.2924397426759999	1
863	Iter0864	16	1	5	2	15	3	6.4	0.19367588932806354	0.22447337378	1
864	Iter0865	19	4	5	3	17	1	2.85	0.33458904956124225	0.35010124699999995	1
865	Iter0866	26	4	8	4	23	3	3.25	0.19537472554160715	0.386726565486	1
866	Iter0867	32	4	6	3	26	1	4.0	0.13067760373488824	0.5630557641917651	1
867	Iter0868	19	3	5	5	15	1	6.333333333333332	0.07216422805966828	0.38798358047631987	1
868	Iter0869	22	3	9	2	18	1	1.6296296296296295	0.6308940242763774	0.33650515652699997	1
869	Iter0870	26	1	1	2	22	1	52.0	0.020197044334975142	0.496162766224369	1
870	Iter0871	23	1	5	0	20	0	2.0	1.0	0.37164703587732006	1
871	Iter0872	25	3	2	2	22	0	8.333333333333334	0.10525583982202663	0.41752084380000004	1
872	Iter0873	22	2	6	6	21	4	11.0	0.00907217169403911	0.4670401226630001	1
873	Iter0874	26	2	1	4	23	0	52.0	0.001731722115481835	0.46921493489999994	1
874	Iter0875	15	9	5	2	13	1	0.6666666666666667	1.0	0.24288432989999995	1
875	Iter0876	26	4	4	1	22	0	1.625	0.5610229429015064	0.5065056566999973	1
876	Iter0877	26	3	4	3	23	1	6.5	0.07327065723650092	0.42556206623540005	1
877	Iter0878	29	2	2	2	24	1	14.5	0.05567226890756393	0.49245582051829	1
878	Iter0879	28	2	4	3	27	2	10.5	0.03738497856144955	0.5451473437487	1
879	Iter0880	31	4	3	1	25	0	2.583333333333333	0.4361649098491196	0.44246287496136	1
880	Iter0881	25	3	4	1	20	2	2.083333333333333	0.4996334310850373	0.4249404983800001	1
881	Iter0882	18	6	9	0	14	1	0.27142857142857146	0.15572858731924247	0.31014101116399995	1
882	Iter0883	25	3	6	1	22	1	1.3888888888888893	1.0	0.480392054692	1
883	Iter0884	27	4	5	2	24	1	2.7	0.3024699340488827	0.55837851598	1
884	Iter0885	31	6	6	2	27	1	1.7222222222222223	0.6178958238127221	0.5252227436967001	1
885	Iter0886	28	0	5	1	24	0	9.666666666666666	0.17647058823529824	0.59878060212	1
886	Iter0887	20	5	6	4	19	2	2.6666666666666665	0.3926491620007321	0.30670352781599997	1
887	Iter0888	29	7	6	1	26	0	0.6904761904761906	1.0	0.7144048207100001	1
888	Iter0889	20	4	6	2	18	2	1.6666666666666667	0.6247682610307774	0.37847194069999995	1
889	Iter0890	24	3	13	4	21	3	2.4615384615384617	0.4020631426966243	0.5534171570901136	1
890	Iter0891	22	5	5	1	18	0	0.8800000000000001	1.0	0.3773035191206999	1
891	Iter0892	25	2	3	4	24	1	16.666666666666668	0.00956127723614492	0.58927095	1
892	Iter0893	25	5	6	1	18	3	0.8333333333333334	1.0	0.42352900592752146	1
893	Iter0894	31	2	3	2	24	0	10.333333333333334	0.07606854975276134	0.37831265264299996	1
894	Iter0895	25	3	4	2	22	0	4.166666666666667	0.2053001552527192	0.51100132465	1
895	Iter0896	25	1	4	3	20	2	18.75	0.023093841642228462	0.3891004642020394	1
896	Iter0897	24	3	6	1	22	3	1.3333333333333333	1.0	0.39333511400000004	1
897	Iter0898	20	2	3	1	17	0	3.333333333333333	0.4076923076923111	0.39299399789031	1
898	Iter0899	25	4	3	2	20	0	4.166666666666667	0.2053001552527192	0.3417869267342952	1
899	Iter0900	26	2	2	2	21	1	13.0	0.06621245828698692	0.5703123920500001	1
900	Iter0901	22	4	2	2	19	0	5.5	0.1691297208538582	0.42775926510599993	1
901	Iter0902	16	5	9	4	15	0	1.4222222222222225	0.7041156840934446	0.261405223	1
902	Iter0903	40	4	2	1	34	0	5.0	0.2920135676842325	0.812473892367865	1
903	Iter0904	26	0	3	1	19	0	13.5	0.13333333333333353	0.4517276303203999	1
904	Iter0905	27	2	3	2	23	1	9.0	0.09390633086079096	0.4594989308600449	1
905	Iter0906	36	6	5	1	28	0	1.2	1.0	0.6350878449297999	1
906	Iter0907	22	3	6	0	20	3	0.8214285714285714	1.0	0.4628659809932001	1
907	Iter0908	20	2	8	4	16	2	5.0	0.15414185696525845	0.354697826303	1
908	Iter0909	21	3	10	2	18	3	1.4	1.0	0.4210281493	1
909	Iter0910	22	4	9	0	21	0	0.46	0.5530939648586757	0.5334547617	1
910	Iter0911	20	2	6	0	19	1	1.0	1.0	0.32739671831701994	1
911	Iter0912	24	3	5	0	19	1	1.0416666666666667	1.0	0.41557115575	1
912	Iter0913	14	2	4	2	12	0	3.5	0.2918660287081352	0.21181479244999998	1
913	Iter0914	29	4	6	2	21	2	2.4166666666666665	0.5777303915943303	0.42518860914520007	1
914	Iter0915	30	3	4	1	23	1	2.5	0.4456411298516635	0.525461539668664	1
915	Iter0916	27	1	6	0	24	2	2.0	1.0	0.5369262069999999	1
916	Iter0917	18	2	4	1	16	0	2.25	0.5043478260869565	0.42187326121499996	1
917	Iter0918	28	2	7	5	24	1	10.0	0.013827098551103494	0.5183515657000001	1
918	Iter0919	29	8	9	2	26	1	0.8055555555555556	1.0	0.55964267433	1
919	Iter0920	27	5	5	2	23	0	2.16	0.587584033404465	0.456425128008	1
920	Iter0921	24	4	9	1	19	1	0.6666666666666666	1.0	0.3230062743831	1
921	Iter0922	23	2	4	3	20	1	8.625	0.05659065628476074	0.34360423688999997	1
922	Iter0923	27	2	5	3	23	0	8.1	0.05694464517994055	0.4921890421	1
923	Iter0924	32	2	5	2	28	1	6.4	0.1284289523057155	0.7221195790009998	1
924	Iter0925	20	4	5	1	17	2	1.0	1.0	0.44226579499999996	1
925	Iter0926	31	2	6	2	24	1	5.166666666666667	0.1649254468253184	0.5097948357000001	1
926	Iter0927	26	2	5	1	24	3	2.6	0.4525401069518773	0.6136549394999999	1
927	Iter0928	27	3	6	1	23	3	1.5	1.0	0.49505462451079996	1
928	Iter0929	24	5	3	1	20	1	1.6	1.0	0.48296275795899996	1
929	Iter0930	26	2	3	1	20	0	4.333333333333333	0.3395161290322606	0.33771164819383	1
930	Iter0931	23	2	4	2	21	0	5.75	0.15938344191959206	0.43324020708	1
931	Iter0932	26	6	8	0	25	1	0.4285714285714286	0.3179706021811249	0.5162189249999999	1
932	Iter0933	22	4	7	3	19	2	2.357142857142857	0.3695973012861021	0.46222243691120585	1
933	Iter0934	40	4	7	5	32	2	7.142857142857142	0.015908656641175876	0.7411562396899999	1
934	Iter0935	32	6	3	2	27	0	3.555555555555556	0.2275986445016482	0.6918286127000002	1
935	Iter0936	19	2	3	4	17	0	12.666666666666664	0.020698625046450963	0.33205408	1
936	Iter0937	34	0	4	2	27	1	21.0	0.019230769230769305	0.5357112867189001	1
937	Iter0938	27	2	7	1	23	2	1.9285714285714288	0.5297297297297378	0.50716556192	1
938	Iter0939	24	4	3	3	20	0	6.0	0.0856819520203683	0.47073402329999986	1
939	Iter0940	31	3	8	1	28	0	1.2916666666666667	1.0	0.556068018529846	1
940	Iter0941	27	3	5	1	23	2	1.8	0.5347593582887668	0.4072096187709999	1
941	Iter0942	23	2	8	2	22	8	2.875	0.5607333842628001	0.49533781710000013	1
942	Iter0943	23	3	2	3	20	0	11.500000000000002	0.03755495524127318	0.4068712438	1
943	Iter0944	27	2	7	3	23	6	5.7857142857142865	0.09563409563409644	0.5211610357001001	1
944	Iter0945	18	4	17	1	17	7	0.2647058823529412	0.3554546449283281	0.479628957	1
945	Iter0946	30	1	2	0	24	0	5.166666666666667	1.0	0.4657894783447	1
946	Iter0947	26	4	5	1	21	0	1.3	1.0	0.44325201126600006	1
947	Iter0948	23	5	2	0	20	1	1.3333333333333333	1.0	0.422351375	1
948	Iter0949	28	5	4	2	23	0	2.8	0.2901956493287787	0.6944939447719	1
