	IterId	dN	dS	pN	pS	bdN	bpN	MkScore	FSPVal	SelCoef	PosSel
951	Iter0952	11	6	4	2	4	0	0.9166666666666666	1.0	0.064650223398	1
952	Iter0953	16	5	5	4	6	0	2.56	0.3888191568551403	0.13280102022231002	1
953	Iter0954	8	6	6	4	6	0	0.8888888888888888	1.0	0.16833816000000001	1
954	Iter0955	16	7	4	5	7	0	2.8571428571428568	0.239967485240014	0.17449657561350002	1
955	Iter0956	11	3	2	4	5	0	7.333333333333332	0.12192982456140397	0.107851582996	1
956	Iter0957	18	5	7	0	8	0	0.3958333333333333	0.3040573730228925	0.22767514276	1
957	Iter0958	7	4	8	4	2	0	0.875	1.0	0.0367189295	1
958	Iter0959	11	5	6	6	4	1	2.2	0.4409502015909336	0.09912691504000001	1
959	Iter0960	11	3	3	4	5	0	4.8888888888888875	0.1563639490884081	0.10096126108799999	1
960	Iter0961	15	8	5	2	6	0	0.75	1.0	0.08715444152183802	1
961	Iter0962	15	5	7	2	6	1	0.8571428571428571	1.0	0.1827624876501441	1
962	Iter0963	10	5	3	2	4	1	1.3333333333333333	1.0	0.06786674365	1
963	Iter0964	13	5	9	1	7	2	0.2888888888888889	0.3745819397993304	0.159497179181	1
964	Iter0965	17	5	4	0	9	0	0.6	0.5551839464882954	0.18948218789	1
965	Iter0966	8	6	8	2	4	0	0.3333333333333333	0.3875353344999344	0.05507817315800001	1
966	Iter0967	11	3	3	3	4	0	3.6666666666666665	0.3027089783281745	0.05548102299751753	1
967	Iter0968	14	7	6	1	7	0	0.3333333333333333	0.6333637377115588	0.09600567549359999	1
968	Iter0969	6	8	3	2	1	0	0.5	0.6284829721362224	0.009892020800000002	1
969	Iter0970	7	6	7	4	3	0	0.6666666666666667	0.6968299905774674	0.04156827440954	1
970	Iter0971	12	7	0	0	6	0	1.625	1.0	0.145951754626	1
971	Iter0972	14	8	4	1	6	0	0.4375	0.6361204013377996	0.0873466005902	1
972	Iter0973	7	4	3	0	3	0	0.4	0.5054945054945053	0.0309740759002297	1
973	Iter0974	15	3	7	2	7	0	1.4285714285714286	1.0	0.18585180210000002	1
974	Iter0975	14	7	5	2	6	0	0.8	1.0	0.0938898176	1
975	Iter0976	11	7	4	3	7	0	1.1785714285714286	1.0	0.13295673	1
976	Iter0977	10	8	7	2	5	0	0.35714285714285715	0.4058664447680504	0.14696007780999998	1
977	Iter0978	8	9	9	5	3	0	0.4938271604938271	0.4730102747155044	0.0847126	1
978	Iter0979	20	6	0	6	13	0	21.0	0.00101965146459029	0.3527264394	1
979	Iter0980	15	5	3	2	9	0	2.0	0.5968379446640315	0.176943488334	1
980	Iter0981	8	7	7	6	3	0	0.9795918367346936	1.0	0.0306883979	1
981	Iter0982	8	5	6	3	3	0	0.8	1.0	0.04396041979600948	1
982	Iter0983	14	8	4	4	8	0	1.75	0.6779456425633411	0.21845073	1
983	Iter0984	20	4	7	1	7	0	0.7142857142857143	1.0	0.1337936201	1
984	Iter0985	4	3	4	6	1	0	2.0	0.6371863430686964	0.008519054000000002	1
985	Iter0986	15	4	7	2	9	0	1.0714285714285714	1.0	0.16936711104000002	1
986	Iter0987	11	9	1	1	5	0	1.2222222222222223	1.0	0.07940163139	1
987	Iter0988	11	3	5	1	6	1	0.7333333333333333	1.0	0.12634796779678997	1
988	Iter0989	12	3	4	4	6	0	4.0	0.18189568317445604	0.1356979206	1
989	Iter0990	7	5	7	2	4	0	0.4	0.6424148606811168	0.09229907717	1
990	Iter0991	15	6	4	1	8	0	0.625	1.0	0.2300663427	1
991	Iter0992	14	4	4	4	6	0	3.5	0.19720151701845	0.096204674436	1
992	Iter0993	10	6	4	4	5	0	1.6666666666666667	0.6733521783999665	0.11013688	1
993	Iter0994	14	10	7	2	5	0	0.4	0.4292846752802221	0.11919513959370201	1
994	Iter0995	6	6	8	1	1	1	0.125	0.15882352941176514	0.01248620786	1
995	Iter0996	12	9	5	0	6	0	0.21666666666666667	0.1285497111584075	0.09904276772999998	1
996	Iter0997	7	5	7	4	2	0	0.7999999999999999	1.0	0.02517974288699	1
997	Iter0998	10	4	7	1	3	0	0.35714285714285715	0.6129718234981392	0.12664694	1
998	Iter0999	14	3	8	4	6	0	2.333333333333333	0.40285754558618503	0.067938434958	1
999	Iter1000	8	7	8	2	3	0	0.2857142857142857	0.2289626647413719	0.0720043167	1
