	IterId	dN	dS	pN	pS	bdN	bpN	MkScore	FSPVal	SelCoef	PosSel
627	Iter0628	13	5	3	7	4	0	6.066666666666667	0.049667647379317816	0.055383970500000004	1
628	Iter0629	9	4	4	2	6	0	1.125	1.0	0.11688502	1
629	Iter0630	11	1	8	2	6	0	2.75	0.5714285714285695	0.11278846202953802	1
630	Iter0631	13	4	12	2	3	0	0.5416666666666666	0.6638240019775088	0.06640628592	1
631	Iter0632	7	2	11	2	4	0	0.6363636363636364	1.0	0.043953619	1
632	Iter0633	13	6	5	2	8	0	0.8666666666666666	1.0	0.104668313292	1
633	Iter0634	17	7	7	1	7	0	0.3469387755102041	0.6417017959175957	0.21670483748000002	1
634	Iter0635	19	6	10	3	14	0	0.95	1.0	0.30392971700000004	1
635	Iter0636	11	9	10	6	8	0	0.7333333333333334	0.7411777981976829	0.18291804011539997	1
636	Iter0637	16	8	5	3	3	0	1.2	1.0	0.046993080015	1
637	Iter0638	11	4	5	3	5	0	1.65	0.657019787319963	0.11302469398763318	1
638	Iter0639	12	4	8	6	2	0	2.25	0.44214559386973695	0.029386041264500003	1
639	Iter0640	9	4	12	2	4	0	0.375	0.3845410628019367	0.056609732644136775	1
640	Iter0641	11	8	5	4	5	0	1.1	1.0	0.0752862184368	1
641	Iter0642	10	6	6	2	7	1	0.5555555555555556	0.6674131270981487	0.17036727929999998	1
642	Iter0643	14	8	9	2	7	0	0.3888888888888889	0.4299756139300042	0.100022592578	1
643	Iter0644	9	5	10	6	3	0	1.08	1.0	0.04915238514	1
644	Iter0645	6	9	5	1	4	0	0.13333333333333333	0.14860681114551136	0.08615964999999999	1
645	Iter0646	11	6	7	3	8	0	0.7857142857142856	1.0	0.187803799	1
646	Iter0647	18	3	11	5	8	1	2.727272727272727	0.2540456620153098	0.168514604174	1
647	Iter0648	7	5	6	3	3	0	0.7	1.0	0.0731971221	1
648	Iter0649	9	3	7	2	6	0	0.8571428571428571	1.0	0.15044910116000001	1
649	Iter0650	11	5	4	1	6	0	0.55	1.0	0.210947296393587	1
650	Iter0651	13	3	9	4	6	0	1.9259259259259256	0.6665000832916959	0.1725579197	1
651	Iter0652	12	3	8	3	7	1	1.5	1.0	0.20681105457	1
652	Iter0653	14	5	5	6	5	0	3.3599999999999994	0.2378526121554629	0.12127897315	1
653	Iter0654	10	5	7	2	4	0	0.5714285714285714	0.6687122945704241	0.055847545000000005	1
654	Iter0655	9	4	6	4	4	1	1.5	0.6850181720285364	0.108382261945	1
655	Iter0656	13	5	12	1	5	0	0.21666666666666667	0.35886434662852795	0.0836982390027	1
656	Iter0657	11	9	6	2	5	0	0.40740740740740733	0.41880341880341737	0.10203602039904128	1
657	Iter0658	6	6	5	0	2	1	0.16666666666666666	0.10229476405946963	0.018875367695799998	1
658	Iter0659	19	4	2	4	7	1	9.5	0.03348069554966132	0.10089221932329999	1
659	Iter0660	11	3	7	5	5	0	2.619047619047619	0.4009153318077797	0.10048434199999878	1
660	Iter0661	17	8	4	3	6	0	1.59375	0.6674857747925096	0.1259485662	1
661	Iter0662	14	4	5	2	7	1	1.4	1.0	0.11614136842999999	1
662	Iter0663	9	7	9	3	3	0	0.4285714285714286	0.4343249427917592	0.09059057979799999	1
663	Iter0664	17	3	15	4	3	1	1.5111111111111113	0.6947646947646952	0.067889725253841	1
664	Iter0665	9	5	8	3	4	0	0.675	1.0	0.08213504099999999	1
665	Iter0666	15	3	2	3	6	0	7.5	0.08859104282445197	0.083644078523	1
666	Iter0667	13	8	8	3	4	0	0.609375	0.702595972485228	0.075380358602	1
667	Iter0668	16	8	5	1	7	1	0.4	0.637135278514594	0.11931929400000002	1
668	Iter0669	10	7	5	4	9	0	1.1428571428571428	1.0	0.145092421035	1
669	Iter0670	7	6	4	3	4	0	0.8750000000000001	1.0	0.0762225185	1
670	Iter0671	13	8	9	1	7	1	0.18055555555555555	0.2054806343726418	0.17536556497980998	1
671	Iter0672	14	3	7	2	8	0	1.3333333333333337	1.0	0.18081653903000006	1
672	Iter0673	8	8	10	2	5	2	0.2	0.114394682358068	0.1104512145697	1
673	Iter0674	14	4	6	5	11	0	2.916666666666667	0.2370627872876763	0.3120119205998942	1
674	Iter0675	8	5	12	3	4	1	0.4	0.4096618357487896	0.0499048864	1
675	Iter0676	10	3	7	2	4	0	0.9523809523809524	1.0	0.06250540413200001	1
676	Iter0677	13	4	3	3	4	0	3.25	0.3184938631162897	0.11054742635660002	1
677	Iter0678	14	6	5	4	4	0	1.8666666666666667	0.6749038068378446	0.07123129128219999	1
678	Iter0679	18	8	6	4	7	0	1.5	0.7004452504027238	0.16179237999999999	1
679	Iter0680	12	7	5	1	4	0	0.3428571428571429	0.6237154150197661	0.12288332788369999	1
680	Iter0681	10	3	8	6	5	0	2.5000000000000004	0.4197101449275405	0.065236472236	1
681	Iter0682	7	6	8	2	3	0	0.2916666666666667	0.37878583927850296	0.068530999762423	1
682	Iter0683	11	4	8	4	6	0	1.375	1.0	0.06655636049	1
683	Iter0684	13	8	6	6	4	0	1.625	0.7156937660202103	0.065248047372589	1
684	Iter0685	13	11	4	4	7	0	1.181818181818182	1.0	0.15535295307225	1
685	Iter0686	12	4	4	1	6	0	0.75	1.0	0.118868599723	1
686	Iter0687	14	4	3	1	8	0	1.1666666666666667	1.0	0.1325353126811	1
687	Iter0688	11	6	8	4	3	0	0.9166666666666666	1.0	0.02517854985	1
688	Iter0689	9	3	7	8	6	0	3.4285714285714284	0.2388298111006441	0.08036829	1
689	Iter0690	15	5	7	3	5	0	1.2857142857142856	1.0	0.10099244673787999	1
690	Iter0691	10	1	7	5	4	0	7.142857142857142	0.15495259888852486	0.08250427121000001	1
691	Iter0692	7	9	8	7	2	0	0.6805555555555556	0.7244346966634627	0.047731699068166	1
692	Iter0693	11	7	7	4	4	1	0.8979591836734694	1.0	0.10362901507200001	1
693	Iter0694	10	4	2	7	3	0	8.75	0.03607484183604783	0.0580881379773	1
694	Iter0695	12	1	8	3	4	0	4.5	0.3002070393374754	0.087203269714	1
695	Iter0696	12	8	5	1	7	0	0.3	0.3797506840985131	0.1789209057	1
696	Iter0697	11	10	5	1	6	0	0.22000000000000006	0.34968413229283196	0.1416230641	1
697	Iter0698	14	3	6	2	7	0	1.5555555555555556	1.0	0.12251222877000001	1
698	Iter0699	8	0	5	10	4	0	16.5	0.0027166264883319523	0.0350460893720849	1
699	Iter0700	12	3	6	4	5	0	2.6666666666666665	0.3781256500936152	0.08120425385	1
700	Iter0701	8	6	10	3	3	2	0.4	0.4197101449275391	0.0432524272631	1
701	Iter0702	13	5	10	3	8	0	0.78	1.0	0.22937639378959002	1
702	Iter0703	9	3	5	4	4	1	2.4	0.3972136222910228	0.07257188	1
703	Iter0704	17	3	8	1	7	0	0.7083333333333334	1.0	0.134772675552837	1
704	Iter0705	9	4	10	0	5	1	0.18181818181818185	0.1044607566346696	0.051529056000000004	1
705	Iter0706	8	4	6	2	3	1	0.6666666666666666	1.0	0.0752103061	1
706	Iter0707	13	4	7	1	6	1	0.4642857142857143	1.0	0.1009788741	1
707	Iter0708	7	8	1	1	4	0	0.875	1.0	0.07491974383744	1
708	Iter0709	9	4	11	3	2	0	0.6136363636363636	0.6776167471819723	0.06440345123999998	1
709	Iter0710	14	5	7	3	8	0	1.2	1.0	0.18383386494999998	1
710	Iter0711	12	4	12	2	4	2	0.5	0.6567049808429184	0.0857177963	1
711	Iter0712	13	4	7	5	4	1	2.321428571428572	0.42228885557221785	0.05600866079269999	1
712	Iter0713	10	3	5	2	3	1	1.3333333333333337	1.0	0.057588505	1
713	Iter0714	8	2	11	4	2	2	1.4545454545454546	1.0	0.025465195619150997	1
714	Iter0715	10	6	7	1	8	0	0.2380952380952381	0.35214848715993063	0.15285787174999999	1
715	Iter0716	10	7	10	2	3	0	0.2857142857142857	0.23407527005728115	0.045395129000000006	1
716	Iter0717	8	8	4	5	4	2	1.25	1.0	0.13716091302	1
717	Iter0718	12	2	5	5	7	0	6.0	0.08501490881353675	0.14920346932	1
718	Iter0719	19	7	14	0	6	2	0.16666666666666666	0.07455443059158315	0.110023061186	1
719	Iter0720	7	7	8	2	4	0	0.25	0.20992058150491452	0.09050481	1
720	Iter0721	21	6	4	0	9	0	0.6285714285714286	0.5614174479580452	0.24882831297000002	1
721	Iter0722	14	5	11	5	7	1	1.2727272727272725	1.0	0.074735357544363	1
722	Iter0723	9	6	13	8	3	0	0.9230769230769232	1.0	0.06563618908999999	1
723	Iter0724	17	6	6	9	8	0	4.250000000000001	0.048611507781420066	0.10552387047339	1
724	Iter0725	13	6	8	6	7	1	1.625	0.7156937660202098	0.09541404370999997	1
725	Iter0726	13	4	7	5	5	1	2.321428571428572	0.42228885557221785	0.15503446220000003	1
726	Iter0727	12	7	15	2	8	1	0.22857142857142854	0.12790979876630526	0.17678630829999997	1
727	Iter0728	5	8	8	8	3	0	0.625	0.7107293323705338	0.04588121704321109	1
728	Iter0729	10	9	6	1	4	1	0.1851851851851852	0.1903922164791738	0.098404464908	1
729	Iter0730	14	2	9	2	2	1	1.5555555555555556	1.0	0.04535943982300001	1
730	Iter0731	10	12	7	1	6	0	0.11904761904761905	0.09242711977344734	0.13813008	1
731	Iter0732	9	8	4	6	4	0	1.6875	0.6945842868039738	0.044987703000000004	1
732	Iter0733	7	2	6	3	5	0	1.75	1.0	0.17511050000000003	1
733	Iter0734	4	5	9	4	3	2	0.3555555555555556	0.3842105263157864	0.08410210000000001	1
734	Iter0735	8	5	4	3	3	0	1.2000000000000002	1.0	0.09481606692600002	1
735	Iter0736	7	6	9	2	3	0	0.2592592592592593	0.21079553102705634	0.0646113230849351	1
736	Iter0737	10	5	8	1	2	2	0.25	0.35094653630122746	0.029607721065	1
737	Iter0738	8	4	11	1	4	0	0.18181818181818185	0.316770186335402	0.081651577	1
738	Iter0739	12	7	7	3	6	0	0.7346938775510203	1.0	0.16940786605000002	1
739	Iter0740	14	4	10	2	5	0	0.7	1.0	0.06702851636585001	1
740	Iter0741	8	3	3	5	4	0	4.4444444444444455	0.1809160911328097	0.108524649	1
741	Iter0742	6	5	1	4	2	0	4.8	0.3076923076923075	0.0359969104	1
742	Iter0743	8	2	4	4	4	0	4.0	0.32126696832579216	0.10513762276470001	1
743	Iter0744	16	8	4	2	5	0	1.0	1.0	0.07536985035388755	1
744	Iter0745	10	5	10	4	5	0	0.8	1.0	0.070137064	1
745	Iter0746	10	8	12	2	8	0	0.20833333333333331	0.12406055036997772	0.167863397273	1
746	Iter0747	8	3	5	2	4	0	1.0666666666666669	1.0	0.1107527947	1
747	Iter0748	9	6	6	6	2	0	1.5	0.7068246062727226	0.057500933000000004	1
748	Iter0749	14	7	6	3	3	1	1.0	1.0	0.12389369894169999	1
749	Iter0750	10	4	4	5	3	0	3.125	0.38263561717593214	0.041625270823300003	1
750	Iter0751	12	4	6	4	8	0	2.0	0.6644892864572509	0.15402856	1
751	Iter0752	13	4	7	3	6	0	1.3928571428571428	1.0	0.16195401815660002	1
752	Iter0753	10	4	5	3	5	0	1.5	1.0	0.0554178429744	1
753	Iter0754	11	6	8	4	2	2	0.9166666666666666	1.0	0.01703500078461	1
754	Iter0755	5	6	12	4	1	2	0.2777777777777778	0.22379862700229047	0.02758999154	1
755	Iter0756	11	4	4	3	3	1	2.0625	0.6302244582043344	0.0654230952158	1
756	Iter0757	13	4	4	5	5	0	4.0625	0.19367588932806526	0.12279754385	1
757	Iter0758	8	6	4	1	5	0	0.3333333333333333	0.6026831785345711	0.119850229	1
758	Iter0759	13	5	6	4	5	0	1.7333333333333334	0.6774703557312227	0.08051322804	1
759	Iter0760	11	4	5	1	3	1	0.55	1.0	0.052249357984240005	1
760	Iter0761	11	6	6	5	7	1	1.5277777777777777	0.7011369002215702	0.143545398	1
761	Iter0762	12	9	5	3	3	0	0.7999999999999999	1.0	0.0759175959176	1
762	Iter0763	9	6	9	5	5	0	0.8333333333333333	1.0	0.12162490062	1
763	Iter0764	12	6	4	3	6	0	1.5	0.6728770542958245	0.10006355990031629	1
764	Iter0765	9	10	6	3	5	0	0.45	0.4347826086956511	0.16782263740000003	1
765	Iter0766	17	8	8	3	6	0	0.796875	1.0	0.1005903895	1
766	Iter0767	13	6	7	1	4	0	0.3095238095238095	0.6333637377115705	0.08573698279500001	1
767	Iter0768	19	5	8	3	6	0	1.425	0.6854675129228597	0.09056537348903	1
768	Iter0769	10	6	9	1	6	1	0.1851851851851852	0.19039221647917365	0.09815483800000001	1
769	Iter0770	8	5	10	4	4	0	0.64	0.6945842868039729	0.04320982791732701	1
770	Iter0771	7	7	7	5	5	0	0.7142857142857143	0.7126881141472621	0.066259113	1
771	Iter0772	13	3	12	3	7	0	1.0833333333333333	1.0	0.125571304935	1
772	Iter0773	8	8	8	4	3	1	0.5	0.4589440352800147	0.09252973717	1
773	Iter0774	9	8	7	3	4	0	0.4821428571428571	0.4475464022374834	0.053590880800000004	1
774	Iter0775	16	6	8	2	8	0	0.6666666666666666	1.0	0.18644450242	1
775	Iter0776	10	10	10	3	5	0	0.3	0.1594914908137306	0.0835874433	1
776	Iter0777	11	7	8	3	6	0	0.5892857142857143	0.6941529235382371	0.12129939624096053	1
777	Iter0778	11	4	7	6	4	0	2.357142857142857	0.4327993897787917	0.07648362690516289	1
778	Iter0779	8	9	3	4	5	0	1.1851851851851851	1.0	0.1455272023	1
779	Iter0780	16	9	5	1	8	0	0.3555555555555555	0.6342089501155128	0.15179908664388	1
780	Iter0781	15	4	11	3	8	1	1.0227272727272727	1.0	0.189767124	1
781	Iter0782	10	4	11	2	8	0	0.4545454545454545	0.6483091787439673	0.174933441339925	1
782	Iter0783	13	5	11	2	5	0	0.4727272727272727	0.6671857619577329	0.12497460121119999	1
783	Iter0784	16	5	6	2	9	0	1.0666666666666669	1.0	0.19290302382000002	1
784	Iter0785	16	5	5	4	7	0	2.56	0.3888191568551403	0.076744873719	1
785	Iter0786	6	10	4	3	2	1	0.45	0.6500201911428185	0.05691990172	1
786	Iter0787	7	9	4	4	1	1	0.7777777777777778	1.0	0.028576112533000006	1
787	Iter0788	15	8	6	3	5	0	0.9375	1.0	0.09768741655680918	1
788	Iter0789	14	5	7	5	5	0	2.0	0.4472490801745538	0.1098654952	1
789	Iter0790	14	8	10	4	7	1	0.7	0.7272228401928128	0.133536636058	1
790	Iter0791	15	5	5	2	7	0	1.2	1.0	0.096736959202692	1
791	Iter0792	13	11	5	2	6	0	0.4727272727272728	0.6671857619577333	0.07869537600000001	1
792	Iter0793	6	10	7	3	2	0	0.2571428571428571	0.2261946426167717	0.049866077183	1
793	Iter0794	11	7	6	1	4	0	0.2619047619047619	0.3622966507177039	0.11894745124	1
794	Iter0795	10	8	9	2	6	0	0.2777777777777778	0.2343740217803207	0.1142504163809	1
795	Iter0796	18	7	10	4	10	0	1.0285714285714287	1.0	0.21886717336689998	1
796	Iter0797	9	4	9	1	4	1	0.25	0.3393562958780332	0.11677787804	1
797	Iter0798	22	5	8	4	6	1	2.2	0.4161239037899375	0.1388464709537	1
798	Iter0799	10	5	4	4	5	0	2.0	0.6570197873199637	0.0530602546	1
799	Iter0800	12	12	8	4	5	1	0.5	0.4814979606970698	0.098249235127	1
800	Iter0801	13	3	4	5	3	0	5.416666666666666	0.08699812773039373	0.0696876725	1
801	Iter0802	8	3	8	2	1	0	0.6666666666666666	1.0	0.0080250127403	1
802	Iter0803	8	4	5	2	4	0	0.8	1.0	0.07609477499999998	1
803	Iter0804	8	6	10	5	2	1	0.6666666666666666	0.7103816512796306	0.032080059749999994	1
804	Iter0805	10	3	6	0	5	0	0.3928571428571429	0.5170278637770895	0.10328471537215297	1
805	Iter0806	11	10	6	2	3	0	0.3666666666666667	0.4083471084970379	0.07817830017100899	1
806	Iter0807	14	4	10	6	5	0	2.1	0.4569319445848985	0.093862844456	1
807	Iter0808	13	9	6	3	4	1	0.7222222222222222	1.0	0.0743246717	1
808	Iter0809	10	4	6	2	8	0	0.8333333333333334	1.0	0.164344322	1
809	Iter0810	13	4	5	1	6	0	0.65	1.0	0.060082458239600005	1
810	Iter0811	6	6	5	1	4	2	0.2	0.3156108597285071	0.050344627549	1
811	Iter0812	11	4	6	5	5	0	2.291666666666667	0.4185354691075552	0.1560515769	1
812	Iter0813	13	7	4	1	4	0	0.4642857142857143	1.0	0.03612608929760001	1
813	Iter0814	17	6	5	2	7	0	1.1333333333333333	1.0	0.06981211379809082	1
814	Iter0815	12	5	7	6	4	0	2.057142857142857	0.4538768710882702	0.08726641409000001	1
815	Iter0816	9	10	3	3	2	0	0.9	1.0	0.028272075099973662	1
816	Iter0817	8	6	9	8	5	1	1.1851851851851851	1.0	0.0718696794	1
817	Iter0818	16	3	4	2	7	0	2.6666666666666665	0.5622811970638075	0.10507597417	1
818	Iter0819	13	3	7	2	6	1	1.2380952380952381	1.0	0.18425431329999997	1
819	Iter0820	4	4	7	0	2	0	0.125	0.07692307692307697	0.0302053053	1
820	Iter0821	11	7	9	2	5	0	0.3492063492063492	0.41183254526583213	0.100247874703448	1
821	Iter0822	17	5	5	3	8	0	2.04	0.6430564205077022	0.11274968353717651	1
822	Iter0823	8	11	6	0	4	0	0.10714285714285714	0.019565217391304464	0.14119420764	1
823	Iter0824	11	10	7	0	4	0	0.13636363636363635	0.030171277997364725	0.0817765439	1
824	Iter0825	16	8	9	7	7	0	1.5555555555555554	0.5267347436424215	0.14363179060667	1
825	Iter0826	14	6	11	2	6	1	0.42424242424242425	0.4311271783463024	0.1824533192753	1
826	Iter0827	12	5	9	3	2	0	0.7999999999999999	1.0	0.030149609209000006	1
827	Iter0828	13	5	7	4	5	0	1.4857142857142858	0.694152923538238	0.09171646724279998	1
828	Iter0829	9	6	6	6	9	0	1.5	0.7068246062727226	0.12998341000000002	1
829	Iter0830	11	8	12	9	3	0	1.03125	1.0	0.05096102077352149	1
830	Iter0831	10	4	6	7	5	1	2.916666666666667	0.2518598285996347	0.078569936	1
831	Iter0832	13	8	4	3	4	0	1.21875	1.0	0.0641985212	1
832	Iter0833	7	6	8	6	3	0	0.8750000000000001	1.0	0.0864379721	1
833	Iter0834	12	7	7	4	6	0	0.979591836734694	1.0	0.152900465504787	1
834	Iter0835	8	3	4	3	3	0	2.0	0.6266968325791855	0.0848402108270435	1
835	Iter0836	12	6	11	1	4	1	0.18181818181818185	0.1931388152077821	0.0563849423	1
836	Iter0837	15	3	8	5	5	0	3.125	0.2284760845383751	0.077956075303096	1
837	Iter0838	8	8	15	5	3	0	0.3333333333333333	0.16906380399150175	0.0896874241	1
838	Iter0839	8	6	4	2	3	0	0.6666666666666666	1.0	0.08785644919061573	1
839	Iter0840	13	4	5	4	2	0	2.6	0.3821011025587698	0.025985885898320002	1
840	Iter0841	12	2	6	1	4	0	1.0	1.0	0.130036353306	1
841	Iter0842	8	6	7	3	3	0	0.5714285714285714	0.6784560506124687	0.091465885	1
842	Iter0843	15	9	10	6	4	0	1.0	1.0	0.043468945499999995	1
843	Iter0844	11	10	5	1	6	0	0.22000000000000006	0.34968413229283196	0.09193851328767999	1
844	Iter0845	11	7	9	7	4	0	1.2222222222222219	1.0	0.08947114837480002	1
845	Iter0846	6	7	7	2	3	0	0.24489795918367346	0.20309597523219752	0.03723039383	1
846	Iter0847	10	4	4	7	3	1	4.375	0.11599475030286782	0.04332424530000001	1
847	Iter0848	16	8	9	2	4	2	0.4444444444444444	0.4469758468973348	0.04524936055210001	1
848	Iter0849	7	4	10	1	2	0	0.175	0.31077694235588976	0.025815950000000004	1
849	Iter0850	11	7	11	6	4	0	0.8571428571428572	1.0	0.051426660248508206	1
850	Iter0851	8	7	5	3	2	0	0.6857142857142856	1.0	0.0519681705	1
851	Iter0852	12	8	3	2	6	0	1.0	1.0	0.08519042681799958	1
852	Iter0853	9	6	8	2	6	1	0.375	0.4017890576243008	0.12109649558	1
853	Iter0854	11	7	7	4	4	0	0.8979591836734694	1.0	0.05538658342	1
854	Iter0855	19	3	10	2	7	0	1.2666666666666666	1.0	0.12484999840299998	1
855	Iter0856	8	8	8	3	3	0	0.375	0.4266792300444271	0.048440202700000004	1
856	Iter0857	11	8	6	3	6	0	0.6875	1.0	0.11669974470000001	1
857	Iter0858	12	4	9	2	8	0	0.6666666666666666	1.0	0.19273981941999999	1
858	Iter0859	8	3	9	4	2	2	1.1851851851851851	1.0	0.0234472475	1
859	Iter0860	9	10	9	1	3	0	0.1	0.043639718602237816	0.07275882603503	1
860	Iter0861	17	13	7	5	8	0	0.9340659340659342	1.0	0.15437879045	1
861	Iter0862	18	7	7	1	6	0	0.3673469387755102	0.6428446929002987	0.12604341357699997	1
862	Iter0863	9	7	9	6	6	0	0.8571428571428572	1.0	0.12235502000000001	1
863	Iter0864	7	2	7	3	5	0	1.5	1.0	0.10264959995537169	1
864	Iter0865	13	8	10	3	6	0	0.4875	0.4652947719688614	0.15310114391	1
865	Iter0866	9	6	4	1	3	1	0.375	0.6126160990712072	0.08602115089999998	1
866	Iter0867	13	8	12	4	7	4	0.5416666666666666	0.4912465301786912	0.15732083646379003	1
867	Iter0868	17	9	8	1	5	0	0.2361111111111111	0.23463044839738026	0.10657397282471519	1
868	Iter0869	12	10	8	1	4	0	0.15	0.10646612177782172	0.0608502695	1
869	Iter0870	10	5	4	4	2	0	2.0	0.6570197873199637	0.04594607625	1
870	Iter0871	9	13	8	4	3	1	0.3461538461538461	0.2817526720510752	0.041336823099999996	1
871	Iter0872	16	7	14	5	5	0	0.8163265306122449	1.0	0.043267287235899995	1
872	Iter0873	10	7	6	1	4	0	0.2380952380952381	0.3521484871599307	0.1338241024977592	1
873	Iter0874	12	6	6	2	3	0	0.6666666666666666	1.0	0.1032752974601991	1
874	Iter0875	15	10	12	4	9	2	0.5	0.5009962771807249	0.125705391189	1
875	Iter0876	14	5	8	6	7	1	2.1	0.4587246699231003	0.141356808094	1
876	Iter0877	12	4	5	2	8	0	1.2	1.0	0.2745484758	1
877	Iter0878	14	7	9	4	9	0	0.8888888888888888	1.0	0.19115264824	1
878	Iter0879	11	5	10	5	7	0	1.1	1.0	0.10556517400000001	1
879	Iter0880	7	4	3	3	5	0	1.75	0.6436651583710422	0.07943647	1
880	Iter0881	7	5	5	3	2	0	0.8399999999999999	1.0	0.0328291079	1
881	Iter0882	13	8	14	2	6	0	0.23214285714285715	0.13676836735137168	0.17373379649	1
882	Iter0883	10	1	11	2	4	0	1.818181818181818	1.0	0.10878457910990001	1
883	Iter0884	9	7	2	3	7	0	1.9285714285714288	0.6351172047766491	0.10003208999999999	1
884	Iter0885	13	8	8	1	4	0	0.203125	0.20960988037449935	0.05952289666800001	1
885	Iter0886	13	5	5	0	6	1	0.3888888888888889	0.5453059526286049	0.1413721681022	1
886	Iter0887	10	5	5	1	5	0	0.4	0.6226780185758529	0.123358827	1
887	Iter0888	16	6	9	7	8	0	2.074074074074074	0.3226574739366748	0.1715667113	1
888	Iter0889	9	8	5	4	4	0	0.9	1.0	0.06981586341	1
889	Iter0890	17	5	5	6	8	0	4.08	0.11711392029378108	0.12878000144150004	1
890	Iter0891	9	5	10	2	3	0	0.36	0.3913043478260878	0.0502431106	1
891	Iter0892	10	3	6	3	5	1	1.6666666666666667	0.6550199026979191	0.1091111	1
892	Iter0893	8	10	5	3	2	1	0.48	0.6727688787185335	0.023493109100000003	1
893	Iter0894	9	9	7	2	4	0	0.2857142857142857	0.2311212814645328	0.0873417876803	1
894	Iter0895	5	8	5	6	2	0	0.75	1.0	0.02811078832101	1
895	Iter0896	9	5	6	4	2	0	1.2	1.0	0.019104777102999997	1
896	Iter0897	15	6	6	5	5	0	2.083333333333333	0.442367448409794	0.15077470419000003	1
897	Iter0898	18	9	5	4	9	0	1.6	0.6933308250997798	0.193343651343098	1
898	Iter0899	9	4	9	4	4	0	1.0	1.0	0.047409836999999996	1
899	Iter0900	14	5	10	5	7	0	1.4	0.7175649711801089	0.11249289057807002	1
900	Iter0901	11	2	9	4	4	1	2.4444444444444446	0.6447204968944075	0.04416788144	1
901	Iter0902	6	4	8	6	3	0	1.125	1.0	0.08261014700000001	1
902	Iter0903	14	4	6	1	4	0	0.5833333333333334	1.0	0.06870382240499999	1
903	Iter0904	10	6	8	5	6	1	1.0416666666666667	1.0	0.11606707630680001	1
904	Iter0905	14	3	9	2	7	0	1.0370370370370372	1.0	0.24407639630000005	1
905	Iter0906	7	10	4	3	2	0	0.525	0.6591342486651435	0.042649985890000006	1
906	Iter0907	18	5	3	1	7	0	1.2	1.0	0.23691874245300004	1
907	Iter0908	12	6	8	3	4	0	0.75	1.0	0.04103856108099999	1
908	Iter0909	11	7	9	1	7	0	0.1746031746031746	0.19367588932806165	0.16614263699999998	1
909	Iter0910	8	7	3	1	3	0	0.3809523809523809	0.602683178534573	0.08859860255249999	1
910	Iter0911	12	6	11	7	5	0	1.2727272727272727	1.0	0.1092683273275301	1
911	Iter0912	16	9	8	4	6	0	0.8888888888888888	1.0	0.16425745647999998	1
912	Iter0913	12	3	6	1	6	0	0.6666666666666666	1.0	0.0993879978361	1
913	Iter0914	11	2	7	0	5	1	0.5	0.5210526315789474	0.09133284069	1
914	Iter0915	10	8	9	4	5	0	0.5555555555555556	0.4840345725754641	0.10903247110000001	1
915	Iter0916	10	8	9	4	4	0	0.5555555555555556	0.4840345725754641	0.11154764280580001	1
916	Iter0917	10	7	5	3	6	0	0.8571428571428571	1.0	0.12367647499899999	1
917	Iter0918	10	3	12	2	2	0	0.5555555555555556	0.6483091787439701	0.03596850406646608	1
918	Iter0919	18	8	5	4	8	0	1.8	0.6854675129228659	0.1305004477	1
919	Iter0920	8	12	9	1	6	0	0.07407407407407407	0.017405582922824472	0.14960569	1
920	Iter0921	13	4	6	5	2	0	2.708333333333333	0.40869565217391424	0.06663651306559999	1
921	Iter0922	10	6	13	3	4	1	0.38461538461538464	0.4331479421579616	0.068620411356	1
922	Iter0923	10	4	8	3	5	1	0.9375	1.0	0.12484069481955301	1
923	Iter0924	4	8	6	1	4	0	0.08333333333333333	0.05727554179566556	0.07015339	1
924	Iter0925	14	7	8	7	5	0	1.75	0.499212221846071	0.0708762914448	1
925	Iter0926	11	7	11	3	6	1	0.4285714285714286	0.4460632586932393	0.11275484227000002	1
926	Iter0927	12	8	6	4	8	0	1.0	1.0	0.118597809	1
927	Iter0928	9	6	4	2	4	1	0.75	1.0	0.05988203035185999	1
928	Iter0929	10	8	7	4	2	0	0.7142857142857143	0.7166890239091039	0.015913040624204	1
929	Iter0930	12	3	6	3	3	0	2.0	0.6349074266694421	0.13231683323249996	1
930	Iter0931	18	7	4	3	6	0	1.9285714285714288	0.6479261144861859	0.15692734522726	1
931	Iter0932	10	6	8	3	4	0	0.6250000000000001	0.6924485125858217	0.09279670198	1
932	Iter0933	9	8	11	3	3	0	0.3068181818181818	0.2580011069733977	0.060948028902000004	1
933	Iter0934	14	6	9	5	4	0	1.2962962962962965	1.0	0.0458971251	1
934	Iter0935	11	8	6	2	3	0	0.4583333333333333	0.6655248133509075	0.08095167702	1
935	Iter0936	16	5	2	1	7	0	1.6	1.0	0.134991836616	1
936	Iter0937	7	1	3	2	6	1	4.666666666666667	0.5104895104895115	0.10418133	1
937	Iter0938	8	6	4	1	4	0	0.3333333333333333	0.6026831785345711	0.128626355	1
938	Iter0939	11	5	3	4	4	0	2.9333333333333336	0.3630367478799316	0.076057420554	1
939	Iter0940	5	6	9	4	4	0	0.3703703703703704	0.40809664827029213	0.0680361699279324	1
940	Iter0941	12	2	8	0	8	1	0.4814814814814815	0.5151515151515148	0.18268738697	1
941	Iter0942	13	1	7	2	7	0	3.7142857142857135	0.537549407114623	0.13649930715999997	1
942	Iter0943	7	7	9	3	5	1	0.3333333333333333	0.24751648943330246	0.1216426829	1
