	IterId	dN	dS	pN	pS	bdN	bpN	MkScore	FSPVal	SelCoef	PosSel
968	Iter0969	6	8	1	2	1	0	1.5	1.0	0.009892020800000002	1
969	Iter0970	7	6	5	3	3	0	0.7000000000000001	1.0	0.04156827440954	1
970	Iter0971	12	7	0	1	6	0	3.25	0.4000000000000011	0.145951754626	1
971	Iter0972	15	8	3	1	6	0	0.625	1.0	0.0873466005902	1
972	Iter0973	7	4	3	1	3	0	0.5833333333333334	1.0	0.0309740759002297	1
973	Iter0974	15	3	3	2	7	0	3.333333333333333	0.2906772861006249	0.18585180210000002	1
974	Iter0975	14	7	4	2	6	0	1.0	1.0	0.0938898176	1
975	Iter0976	11	7	2	2	7	0	1.5714285714285714	1.0	0.13295673	1
976	Iter0977	8	6	5	0	5	0	0.2142857142857143	0.12796697626418954	0.14696007780999998	1
977	Iter0978	8	9	5	5	3	0	0.8888888888888888	1.0	0.0847126	1
978	Iter0979	20	6	0	3	13	0	12.0	0.022988505747126683	0.3527264394	1
979	Iter0980	15	4	1	1	9	0	3.75	0.4285714285714271	0.176943488334	1
980	Iter0981	8	7	5	4	3	0	0.9142857142857144	1.0	0.0306883979	1
981	Iter0982	6	6	3	1	3	0	0.3333333333333333	0.5846153846153823	0.04396041979600948	1
982	Iter0983	14	8	0	2	8	0	5.000000000000001	0.16304347826087076	0.21845073	1
983	Iter0984	19	4	4	1	7	0	1.1875	1.0	0.1337936201	1
984	Iter0985	4	2	3	6	1	0	4.0	0.31468531468531435	0.008519054000000002	1
985	Iter0986	16	5	3	1	9	0	1.0666666666666669	1.0	0.16936711104000002	1
986	Iter0987	10	9	0	0	5	0	1.1	1.0	0.07940163139	1
987	Iter0988	11	3	4	1	6	1	0.9166666666666666	1.0	0.12634796779678997	1
988	Iter0989	12	3	3	4	6	0	5.333333333333333	0.14466061544234934	0.1356979206	1
989	Iter0990	7	6	4	2	4	0	0.5833333333333334	1.0	0.09229907717	1
990	Iter0991	15	6	3	1	8	0	0.8333333333333334	1.0	0.2300663427	1
991	Iter0992	14	4	3	2	6	0	2.333333333333333	0.5756188891200296	0.096204674436	1
992	Iter0993	11	6	3	1	5	0	0.6111111111111109	1.0	0.11013688	1
993	Iter0994	14	10	5	1	5	0	0.28	0.3717064544650783	0.11919513959370201	1
994	Iter0995	6	7	8	1	1	1	0.10714285714285714	0.07430340557275518	0.01248620786	1
995	Iter0996	11	10	2	0	6	0	0.3636363636363636	0.4861660079051351	0.09904276772999998	1
996	Iter0997	7	5	1	1	2	0	1.4	1.0	0.02517974288699	1
997	Iter0998	10	4	1	1	3	0	2.5	1.0	0.12664694	1
998	Iter0999	13	2	9	3	6	0	2.1666666666666665	0.6280193236715058	0.06793934272999999	1
999	Iter1000	8	7	3	1	3	0	0.3809523809523809	0.602683178534573	0.0720043167	1
