	IterId	dN	dS	pN	pS	bdN	bpN	MkScore	FSPVal	SelCoef	PosSel
946	Iter0947	8	6	1	0	0	0	0.6428571428571429	1.0	-1.302027e-05	0
947	Iter0948	9	11	1	2	0	0	1.6363636363636365	1.0	-4.6454511e-07	0
948	Iter0949	16	3	1	1	0	0	5.333333333333333	0.3523809523809532	-0.00049623565	0
949	Iter0950	8	7	2	0	0	0	0.375	0.4852941176470584	-5.244105686e-05	0
950	Iter0951	6	4	1	0	0	0	0.7	1.0	-8.35487e-05	0
951	Iter0952	11	3	0	1	0	0	6.0	0.2666666666666666	-0.001830612	0
952	Iter0953	9	7	1	1	0	0	1.2857142857142858	1.0	-9.27792e-08	0
953	Iter0954	14	9	0	1	0	0	3.0	0.4166666666666688	-9.345990000000001e-06	0
954	Iter0955	17	8	2	1	0	0	1.0625	1.0	-4.828748e-05	0
955	Iter0956	10	4	3	0	0	0	0.55	0.5411764705882353	-1.4282024019999997e-05	0
956	Iter0957	12	6	1	0	0	0	0.9285714285714286	1.0	-4.0495638930799996e-05	0
957	Iter0958	11	8	1	0	0	0	0.6666666666666666	1.0	-0.00027555749999999996	0
958	Iter0959	15	7	0	0	0	0	2.0	1.0	-0.00034681525939531197	0
959	Iter0960	21	9	4	2	0	0	1.1666666666666667	1.0	-0.0003143590000000002	0
960	Iter0961	8	3	3	2	0	0	1.7777777777777777	1.0	-4.618537499999999e-07	0
961	Iter0962	10	2	4	0	0	0	0.7333333333333333	1.0	-0.0006209425	0
962	Iter0963	12	4	3	6	0	0	6.0	0.08722084215421211	0.0	0
963	Iter0964	15	4	2	1	0	0	1.875	1.0	-1.333910693e-07	0
964	Iter0965	11	6	1	0	0	0	0.8571428571428571	1.0	-2.68468e-08	0
965	Iter0966	11	6	2	2	0	0	1.8333333333333333	0.6177109440267335	-3.932912e-08	0
966	Iter0967	12	4	1	2	0	0	6.0	0.22187822497420054	-0.00018216040000000003	0
967	Iter0968	13	8	0	3	0	0	6.222222222222222	0.08152173913043523	-3.287e-07	0
968	Iter0969	12	5	3	0	0	0	0.5416666666666666	0.5394736842105303	-0.0005034561780633	0
969	Iter0970	12	9	0	1	0	0	2.6	0.4545454545454533	-4.82518e-08	0
970	Iter0971	7	10	1	1	0	0	0.7	1.0	-0.000173333901	0
971	Iter0972	6	13	0	2	0	0	1.5	1.0	-0.000195020687824	0
972	Iter0973	5	5	3	2	0	0	0.6666666666666666	1.0	-0.0001950576646	0
973	Iter0974	7	3	2	0	0	0	0.6666666666666666	1.0	-7.867422e-07	0
974	Iter0975	9	6	4	1	0	0	0.375	0.6126160990712072	-3.796941e-06	0
975	Iter0976	8	9	2	0	0	0	0.3	0.4736842105263174	0.0	0
976	Iter0977	14	6	1	2	0	0	4.666666666666667	0.2687747035573117	-0.00036097236929999996	0
977	Iter0978	15	9	3	0	0	0	0.4	0.5292307692307703	-9.40259000437727e-05	0
978	Iter0979	11	5	6	3	0	0	1.1	1.0	-0.000846548929558	0
979	Iter0980	17	5	0	0	0	0	3.0	1.0	-0.0010962327999999998	0
980	Iter0981	12	8	3	1	0	0	0.5	1.0	-0.0002649871159	0
981	Iter0982	12	3	3	0	0	0	0.8125	1.0	-0.00010334903	0
982	Iter0983	16	6	0	0	0	0	2.4285714285714284	1.0	-0.0004277079848	0
983	Iter0984	9	6	2	3	0	0	2.25	0.6168730650154817	-1.627350681469e-05	0
984	Iter0985	9	4	2	2	0	0	2.25	0.5840336134453747	0.0	0
985	Iter0986	7	4	3	5	0	0	2.916666666666667	0.3698499642772106	-0.000180013	0
986	Iter0987	9	1	1	2	0	0	18.0	0.10839160839160847	-0.00018977763	0
987	Iter0988	15	7	4	1	0	0	0.5357142857142857	1.0	-0.0002629024026	0
988	Iter0989	12	4	1	1	0	0	3.0	0.4901960784313731	-0.00012381931	0
989	Iter0990	10	3	2	2	0	0	3.333333333333333	0.5378151260504158	-0.0005814545800151427	0
990	Iter0991	18	4	3	2	0	0	3.0	0.3031215161649959	-0.0006502064018670001	0
991	Iter0992	11	5	1	1	0	0	2.2	1.0	-4.5639255e-05	0
992	Iter0993	16	4	0	1	0	0	6.8	0.23809523809523636	-0.0013032550000000001	0
993	Iter0994	14	7	1	2	0	0	4.0	0.5331027667984213	-7.0001330659999996e-06	0
994	Iter0995	11	5	0	2	0	0	6.0	0.13725490196078502	-0.000438380494	0
995	Iter0996	10	5	1	1	0	0	2.0	1.0	-7.91788e-09	0
996	Iter0997	10	7	2	3	0	0	2.1428571428571432	0.6240601503759357	-0.00034836776	0
997	Iter0998	10	4	4	1	0	0	0.625	1.0	0.0	0
998	Iter0999	15	8	0	1	0	0	3.555555555555556	0.37500000000000105	-0.0004470993391	0
999	Iter1000	16	3	3	1	0	0	1.7777777777777777	1.0	-0.0011777815882	0
