	IterId	dN	dS	pN	pS	bdN	bpN	MkScore	FSPVal	SelCoef	PosSel
627	Iter0628	8	3	2	3	0	0	4.0	0.2994505494505492	-0.0007449860449629002	0
628	Iter0629	11	8	2	0	0	0	0.4444444444444444	0.5047619047619039	0.0	0
629	Iter0630	9	8	3	5	0	0	1.875	0.6727688787185361	-4.93721000757177e-05	0
630	Iter0631	12	11	4	2	0	0	0.5454545454545454	0.6628352490421553	-0.000517675	0
631	Iter0632	9	5	4	1	0	0	0.45	1.0	-2.63115e-06	0
632	Iter0633	6	6	4	0	0	0	0.2	0.23351648351648305	-2.61702e-12	0
633	Iter0634	15	11	1	4	0	0	5.454545454545454	0.17191941663576935	-3.601035219e-06	0
634	Iter0635	15	10	3	0	0	0	0.3636363636363637	0.5329670329670262	-2.6930883960000004e-05	0
635	Iter0636	12	7	0	4	0	0	8.125	0.037267080745341394	-0.0005629110299999999	0
636	Iter0637	11	4	2	3	0	0	4.125	0.2897961816305465	-2.0770190000000002e-05	0
637	Iter0638	12	3	2	3	0	0	6.0	0.13132094943240485	-0.000344682315982	0
638	Iter0639	11	12	2	1	0	0	0.4583333333333333	1.0	-3.468635e-06	0
639	Iter0640	13	8	1	0	0	0	0.7777777777777778	1.0	-0.000249560994741	0
640	Iter0641	5	4	2	2	0	0	1.25	1.0	-0.000252517	0
641	Iter0642	11	7	9	5	0	0	0.873015873015873	1.0	-1.26675e-05	0
642	Iter0643	8	4	2	0	0	0	0.6	1.0	-0.0013113202	0
643	Iter0644	12	5	8	1	0	0	0.3	0.3797506840985108	-3.1193200010413504e-07	0
644	Iter0645	8	5	7	1	0	0	0.2285714285714286	0.3359133126934977	0.0	0
645	Iter0646	13	5	8	4	0	0	1.3	1.0	-0.0007235711999999999	0
646	Iter0647	22	4	6	1	0	0	0.9166666666666666	1.0	-0.0012321901121119	0
647	Iter0648	14	11	5	3	0	0	0.7636363636363636	1.0	-1.0642409143e-06	0
648	Iter0649	8	5	5	1	0	0	0.32	0.6047103051747003	-0.000123260106538	0
649	Iter0650	11	2	4	1	0	0	1.375	1.0	-6.1740545246e-05	0
650	Iter0651	8	9	4	5	0	0	1.111111111111111	1.0	-0.0002567399132	0
651	Iter0652	8	3	5	0	0	0	0.375	0.5089285714285694	-3.0705347629e-08	0
652	Iter0653	10	7	3	2	0	0	0.9523809523809524	1.0	-0.0008573027700000001	0
653	Iter0654	6	2	3	3	0	0	3.0	0.5804195804195795	0.0	0
654	Iter0655	7	5	2	2	0	0	1.4	1.0	-7.265800000000001e-05	0
655	Iter0656	12	4	1	2	0	0	6.0	0.22187822497420054	-1.0907612069e-06	0
656	Iter0657	11	7	2	2	0	0	1.5714285714285714	1.0	-0.00051983990177275	0
657	Iter0658	16	4	5	3	0	0	2.4	0.3714806932198215	-0.00044423033705	0
658	Iter0659	11	5	1	1	0	0	2.2	1.0	-0.00058752269	0
659	Iter0660	17	6	4	3	0	0	2.1250000000000004	0.6401591511936393	-2.2767231000000001e-07	0
660	Iter0661	11	11	4	2	0	0	0.5	0.6545893719806769	-0.0007069960099	0
661	Iter0662	5	10	4	1	0	0	0.125	0.12732198142414833	-0.000316528	0
662	Iter0663	9	7	4	3	0	0	0.9642857142857144	1.0	-0.0001442596	0
663	Iter0664	5	13	0	0	0	0	0.42857142857142855	1.0	-2.349736e-06	0
664	Iter0665	9	5	3	3	0	0	1.8	0.6424148606811155	-1.11158e-10	0
665	Iter0666	11	5	4	1	0	0	0.55	1.0	-0.0003042581	0
666	Iter0667	10	5	6	1	0	0	0.3333333333333333	0.6158176189135942	-0.00028025986	0
667	Iter0668	13	5	3	0	0	0	0.5833333333333334	0.5488721804511311	-0.0001490580450908	0
668	Iter0669	15	7	1	1	0	0	2.142857142857143	1.0	-0.00046231510206	0
669	Iter0670	6	4	7	2	0	0	0.42857142857142855	0.6284829721362221	-5.7759e-06	0
670	Iter0671	14	4	4	3	0	0	2.625	0.3553650925733297	-0.00019991887795899998	0
671	Iter0672	7	10	5	3	0	0	0.4199999999999999	0.41098398169336425	-0.000209885	0
672	Iter0673	5	11	5	4	0	0	0.3636363636363637	0.397334769147937	-7.87359e-05	0
673	Iter0674	10	8	4	1	0	0	0.3125	0.6105679217807365	-9.24131417e-06	0
674	Iter0675	9	3	6	4	0	0	2.0	0.6517027863777083	-3.95648923e-05	0
675	Iter0676	3	8	4	1	0	0	0.09375	0.10576923076923063	-3.88298e-08	0
676	Iter0677	12	2	2	0	0	0	1.4444444444444444	1.0	-3.46133443405771e-05	0
677	Iter0678	12	5	3	1	0	0	0.7999999999999999	1.0	-1.05971e-08	0
678	Iter0679	18	6	4	1	0	0	0.75	1.0	-0.00042948624	0
679	Iter0680	10	8	6	0	0	0	0.17460317460317462	0.0663615560640734	-7.95012e-08	0
680	Iter0681	11	4	3	0	0	0	0.6	1.0	-0.0005435495671720001	0
681	Iter0682	17	4	2	1	0	0	2.125	0.5212450592885342	-0.00036969933637	0
682	Iter0683	16	4	2	1	0	0	2.0	0.5392433653303165	-2.2861335297e-05	0
683	Iter0684	16	6	3	4	0	0	3.555555555555556	0.19290354822588945	-0.001222270442	0
684	Iter0685	9	5	9	2	0	0	0.4	0.4065217391304383	-7.47442e-06	0
685	Iter0686	17	11	6	1	0	0	0.2575757575757576	0.3800399136295316	-0.000274286472	0
686	Iter0687	9	3	5	1	0	0	0.6	1.0	-0.0006472102	0
687	Iter0688	10	4	5	2	0	0	1.0	1.0	0.0	0
688	Iter0689	6	9	4	2	0	0	0.3333333333333333	0.3614551083591357	-4.7699400151538e-05	0
689	Iter0690	6	6	4	3	0	0	0.75	1.0	-8.856420000000002e-05	0
690	Iter0691	15	10	4	1	0	0	0.375	0.6260157467054055	-0.00027577350000000005	0
691	Iter0692	10	9	5	1	0	0	0.22222222222222224	0.3448616600790536	-5.327060000000001e-05	0
692	Iter0693	14	6	5	3	0	0	1.4	1.0	-0.00029148000658	0
693	Iter0694	8	4	2	2	0	0	2.0	0.604395604395601	-0.000873182	0
694	Iter0695	6	4	2	2	0	0	1.5	1.0	0.0	0
695	Iter0696	12	4	7	2	0	0	0.8571428571428571	1.0	-2.9659971e-05	0
696	Iter0697	11	5	4	1	0	0	0.55	1.0	0.0	0
697	Iter0698	10	4	7	2	0	0	0.7142857142857143	1.0	-0.00029470420000000003	0
698	Iter0699	9	8	4	1	0	0	0.28125	0.3602187286397813	-7.258993621429999e-06	0
699	Iter0700	8	5	5	5	0	0	1.6	0.6850181720285324	-0.000152599426809	0
700	Iter0701	7	8	3	2	0	0	0.5833333333333334	1.0	-3.84939e-08	0
701	Iter0702	14	6	2	1	0	0	1.1666666666666667	1.0	-0.0007809793	0
702	Iter0703	9	7	3	2	0	0	0.8571428571428572	1.0	-2.73715e-05	0
703	Iter0704	13	6	4	3	0	0	1.625	0.6613438735177912	-0.00018645269	0
704	Iter0705	9	6	5	2	0	0	0.6	1.0	-0.000951719	0
705	Iter0706	12	3	6	2	0	0	1.3333333333333333	1.0	-0.000587704182364	0
706	Iter0707	11	9	3	0	0	0	0.3	0.2529644268774697	-4.23942e-08	0
707	Iter0708	12	5	6	2	0	0	0.7999999999999999	1.0	-7.962063999999999e-08	0
708	Iter0709	9	5	2	3	0	0	2.7	0.6026831785345723	-1.0038820000000001e-05	0
709	Iter0710	16	7	5	3	0	0	1.3714285714285712	1.0	-6.85353e-05	0
710	Iter0711	9	7	3	0	0	0	0.3125	0.2631578947368429	-8.141473586e-05	0
711	Iter0712	3	5	4	2	0	0	0.3	0.5920745920745929	-3.2377e-06	0
712	Iter0713	7	5	2	1	0	0	0.7	1.0	-0.000128284	0
713	Iter0714	15	1	4	3	0	0	11.25	0.06719367588932795	-1.66753886e-05	0
714	Iter0715	12	5	4	1	0	0	0.6	1.0	-0.0003590437427	0
715	Iter0716	10	6	3	1	0	0	0.5555555555555556	1.0	-8.49035e-05	0
716	Iter0717	14	8	1	1	0	0	1.75	1.0	-5.12950604e-05	0
717	Iter0718	10	5	2	3	0	0	3.0	0.3472652218782256	-0.00016033210999999998	0
718	Iter0719	9	4	4	2	0	0	1.125	1.0	-6.67616e-05	0
719	Iter0720	12	8	1	2	0	0	3.0	0.5595708639186879	-0.00031076332	0
720	Iter0721	9	5	3	3	0	0	1.8	0.6424148606811155	-2.57711e-06	0
721	Iter0722	13	4	7	0	0	0	0.35	0.2832674571805027	-0.00047710318514	0
722	Iter0723	12	9	0	1	0	0	2.6	0.4545454545454533	-2.071171e-07	0
723	Iter0724	13	6	6	0	0	0	0.2857142857142857	0.27776397515528106	-0.0003676802	0
724	Iter0725	16	6	2	2	0	0	2.6666666666666665	0.563344481605351	-4.6490949999999996e-05	0
725	Iter0726	12	4	2	1	0	0	1.5	1.0	-0.000144412100141396	0
726	Iter0727	8	9	2	1	0	0	0.4444444444444444	1.0	-0.0001908493	0
727	Iter0728	10	6	2	3	0	0	2.5000000000000004	0.6107916850950903	-4.747390000000001e-05	0
728	Iter0729	14	6	4	2	0	0	1.1666666666666667	1.0	-0.0003140482800911163	0
729	Iter0730	10	5	5	0	0	0	0.3055555555555555	0.2663183694530468	-2.98901e-07	0
730	Iter0731	8	4	2	6	0	0	6.0	0.16980233388902088	-0.000282182	0
731	Iter0732	7	8	4	4	0	0	0.875	1.0	-6.70875800920724e-05	0
732	Iter0733	12	7	1	3	0	0	5.142857142857143	0.2806324110671923	-3.364177723621e-05	0
733	Iter0734	14	4	4	2	0	0	1.75	0.6180570002080263	-0.0008911984391283575	0
734	Iter0735	8	6	3	7	0	0	3.111111111111111	0.2396688652577737	-0.0016518262	0
735	Iter0736	14	7	4	2	0	0	1.0	1.0	-0.000113183151	0
736	Iter0737	13	5	3	0	0	0	0.5833333333333334	0.5488721804511311	-0.0004936834424857891	0
737	Iter0738	14	4	1	7	0	0	24.5	0.003274071466291145	-5.58706919e-05	0
738	Iter0739	11	4	2	0	0	0	0.7999999999999999	1.0	-0.0007807510000000001	0
739	Iter0740	9	4	1	1	0	0	2.25	1.0	-1.23547198e-06	0
740	Iter0741	17	7	3	2	0	0	1.6190476190476188	0.6328154604016731	-5.1283893e-06	0
741	Iter0742	10	11	4	3	0	0	0.6818181818181819	1.0	-0.001230929	0
742	Iter0743	14	4	3	4	0	0	4.666666666666667	0.15633035157062616	-0.00029634459700000003	0
743	Iter0744	10	5	4	0	0	0	0.36666666666666653	0.5304437564499499	-2.938902e-06	0
744	Iter0745	11	8	2	3	0	0	2.0625	0.6299171842650103	-6.41038547e-06	0
745	Iter0746	12	12	1	3	0	0	3.0	0.5999999999999971	-0.000953422	0
746	Iter0747	9	5	3	4	0	0	2.4	0.3972136222910229	-0.0009830370022399998	0
747	Iter0748	12	6	1	2	0	0	4.0	0.530827067669173	-1.8231381e-05	0
748	Iter0749	13	8	3	1	0	0	0.5416666666666666	1.0	-0.000383766	0
749	Iter0750	8	7	1	3	0	0	3.4285714285714284	0.5820433436532519	-1.9944502639029998e-05	0
750	Iter0751	6	5	4	3	0	0	0.9	1.0	-3.4840770000000007e-06	0
751	Iter0752	9	1	3	1	0	0	3.0	0.5054945054945035	-1.6924639749999998e-05	0
752	Iter0753	11	5	8	8	0	0	2.2	0.4725475971691625	0.0	0
753	Iter0754	9	7	4	4	0	0	1.2857142857142858	1.0	-0.00022150546235400002	0
754	Iter0755	9	10	1	2	0	0	1.8	1.0	-0.00041437859799999996	0
755	Iter0756	19	9	3	3	0	0	2.1111111111111107	0.6410227049663157	-8.880331509999999e-05	0
756	Iter0757	11	2	3	1	0	0	1.8333333333333333	1.0	-0.00051246130533	0
757	Iter0758	8	2	0	4	0	0	15.0	0.01498501498501494	-7.77754e-05	0
758	Iter0759	11	6	3	2	0	0	1.2222222222222219	1.0	-0.0003809775975	0
759	Iter0760	13	6	2	4	0	0	4.333333333333333	0.1752964426877487	-0.000132620796	0
760	Iter0761	18	8	5	3	0	0	1.35	1.0	-4.83983580151e-05	0
761	Iter0762	13	5	2	1	0	0	1.3	1.0	-0.000318432871	0
762	Iter0763	15	9	1	3	0	0	5.000000000000001	0.2849816849816837	-0.001559050822	0
763	Iter0764	7	6	4	3	0	0	0.8750000000000001	1.0	-0.000248915	0
764	Iter0765	14	6	3	0	0	0	0.5357142857142857	0.5392433653303181	-2.6643042179999997e-05	0
765	Iter0766	13	3	4	3	0	0	3.25	0.31849386311628997	-4.927315588e-05	0
766	Iter0767	11	4	1	3	0	0	8.25	0.11738906088751296	-0.0006988700000000001	0
767	Iter0768	9	11	1	3	0	0	2.454545454545455	0.6146245059288566	-0.00028068187622600003	0
768	Iter0769	13	8	1	0	0	0	0.7777777777777778	1.0	-0.00021991591	0
769	Iter0770	16	8	5	0	0	0	0.3148148148148148	0.2832301797819047	-0.00096346142354	0
770	Iter0771	19	10	4	0	0	0	0.3636363636363637	0.2889784946236506	-0.0006135707305389951	0
771	Iter0772	10	6	1	4	0	0	6.666666666666668	0.1486068111455106	-0.0005898955554060001	0
772	Iter0773	11	5	4	3	0	0	1.65	0.6570197873199641	-0.00024163565020000001	0
773	Iter0774	9	8	1	0	0	0	0.5555555555555556	1.0	-3.41197589e-05	0
774	Iter0775	10	1	6	2	0	0	3.333333333333333	0.5459236326109406	-5.0196799999999993e-05	0
775	Iter0776	11	3	5	0	0	0	0.5	0.5304437564499487	-9.3849310861e-06	0
776	Iter0777	12	11	2	1	0	0	0.5454545454545454	1.0	-6.0846258950000006e-05	0
777	Iter0778	11	4	4	1	0	0	0.6875	1.0	-3.5076430000000004e-05	0
778	Iter0779	12	7	5	4	0	0	1.3714285714285714	1.0	-1.5192564200814792e-05	0
779	Iter0780	12	12	6	2	0	0	0.3333333333333333	0.412280311457178	-0.000599261162	0
780	Iter0781	5	4	2	0	0	0	0.4	0.4909090909090901	-0.0005165219999999999	0
781	Iter0782	18	7	2	5	0	0	6.428571428571429	0.0734648184592576	-0.0006546805235	0
782	Iter0783	13	1	3	6	0	0	26.0	0.004943770726514028	-0.00011220650000000001	0
783	Iter0784	9	8	5	1	0	0	0.225	0.3401289785729149	-0.0005137651911	0
784	Iter0785	17	5	4	2	0	0	1.7	0.6219063545150487	-0.0019115980046934345	0
785	Iter0786	11	5	3	4	0	0	2.9333333333333336	0.3630367478799316	-1.50555e-05	0
786	Iter0787	20	7	7	2	0	0	0.8163265306122449	1.0	-0.0005279998848002497	0
787	Iter0788	10	5	3	1	0	0	0.6666666666666666	1.0	-0.00052927209	0
788	Iter0789	15	7	3	0	0	0	0.5	0.5343478260869589	-0.0005555672947199999	0
789	Iter0790	7	2	5	2	0	0	1.4	1.0	-2.4996100000000006e-05	0
790	Iter0791	12	8	1	0	0	0	0.7222222222222222	1.0	-5.938191e-05	0
791	Iter0792	6	9	4	3	0	0	0.5	0.6517027863777072	-0.000166062806	0
792	Iter0793	11	8	4	3	0	0	1.03125	1.0	-0.00020187762	0
793	Iter0794	13	2	4	5	0	0	8.125	0.06056272103182879	-2.24747e-05	0
794	Iter0795	11	6	1	1	0	0	1.8333333333333333	1.0	-0.000152077931022	0
795	Iter0796	13	6	3	4	0	0	2.888888888888889	0.3691699604743104	-0.00113837	0
796	Iter0797	11	4	1	1	0	0	2.75	0.5147058823529409	-3.63551e-07	0
797	Iter0798	6	6	8	2	0	0	0.25	0.20433436532507632	-2.20551e-06	0
798	Iter0799	5	2	4	1	0	0	0.625	1.0	-0.00047056929780000005	0
799	Iter0800	7	8	4	0	0	0	0.17777777777777776	0.10319917440660464	-8.81444e-05	0
800	Iter0801	11	5	2	2	0	0	2.2	0.5867905056759568	-3.8907839999999996e-05	0
801	Iter0802	12	5	2	3	0	0	3.6	0.3088782562466785	-7.867202000000001e-05	0
802	Iter0803	11	3	1	1	0	0	3.6666666666666665	0.4499999999999997	-0.0003844694629	0
803	Iter0804	8	6	2	1	0	0	0.6666666666666666	1.0	-1.11286e-07	0
804	Iter0805	20	5	2	2	0	0	4.0	0.23813734158562	-0.0001908056755	0
805	Iter0806	11	7	3	4	0	0	2.095238095238096	0.6564073226544657	-0.00011639924100000001	0
806	Iter0807	15	3	2	1	0	0	2.5	0.48872180451128	-1.59858e-05	0
807	Iter0808	11	12	6	4	0	0	0.6111111111111109	0.7079853035359112	-0.00040692964680000005	0
808	Iter0809	17	6	2	3	0	0	4.250000000000001	0.2901098901098899	-1.10298e-05	0
809	Iter0810	5	3	3	2	0	0	1.1111111111111112	1.0	-0.00014650284555	0
810	Iter0811	11	10	4	2	0	0	0.55	0.6618357487922775	0.0	0
811	Iter0812	13	6	4	1	0	0	0.5416666666666666	1.0	-0.0005296957459999999	0
812	Iter0813	7	5	3	4	0	0	1.8666666666666665	0.6499166468206714	-9.76734304e-05	0
813	Iter0814	9	5	2	3	0	0	2.7	0.6026831785345723	-0.00085237406133	0
814	Iter0815	12	4	4	4	0	0	3.0	0.3625418269381144	-0.00015631410000000002	0
815	Iter0816	9	4	5	4	0	0	1.8	0.6619195046439599	-1.2829789999999999e-06	0
816	Iter0817	6	5	4	4	0	0	1.2	1.0	-1.10835e-06	0
817	Iter0818	8	6	6	2	0	0	0.4444444444444444	0.649398004815961	-0.000560822451692	0
818	Iter0819	12	7	8	1	0	0	0.21428571428571427	0.2143508665247784	-2.406353e-08	0
819	Iter0820	11	3	1	3	0	0	11.0	0.08333333333333336	-6.769293e-05	0
820	Iter0821	9	5	3	0	0	0	0.4166666666666667	0.5147058823529412	0.0	0
821	Iter0822	4	6	1	5	0	0	3.333333333333333	0.5879120879120868	-2.62657e-08	0
822	Iter0823	13	9	3	0	0	0	0.35	0.280000000000002	-0.00019580478999999996	0
823	Iter0824	9	5	6	3	0	0	0.9	1.0	-5.34278e-06	0
824	Iter0825	9	7	4	1	0	0	0.32142857142857145	0.6064671482628156	-0.000415244	0
825	Iter0826	7	6	2	1	0	0	0.5833333333333334	1.0	0.0	0
826	Iter0827	10	2	2	2	0	0	5.0	0.2445054945054928	-2.00454e-11	0
827	Iter0828	15	5	6	2	0	0	1.0	1.0	-0.00027828196585	0
828	Iter0829	11	6	5	2	0	0	0.7333333333333333	1.0	-0.0002046591	0
829	Iter0830	12	1	5	2	0	0	4.8	0.2701754385964913	-0.00032670675	0
830	Iter0831	9	5	1	1	0	0	1.8	1.0	-3.41459e-06	0
831	Iter0832	11	3	7	2	0	0	1.0476190476190477	1.0	-3.5905351e-06	0
832	Iter0833	13	3	1	0	0	0	1.75	1.0	-0.0005791065741	0
833	Iter0834	11	7	5	1	0	0	0.3142857142857143	0.6213854795090505	-1.5596539999999998e-05	0
834	Iter0835	8	5	11	0	0	0	0.125	0.041149068322981305	0.0	0
835	Iter0836	10	5	3	1	0	0	0.6666666666666666	1.0	-0.0003604030197	0
836	Iter0837	7	2	2	2	0	0	3.5	0.5300699300699305	0.0	0
837	Iter0838	7	11	5	6	0	0	0.7636363636363636	1.0	0.0	0
838	Iter0839	9	11	3	2	0	0	0.5454545454545455	0.6447204968944091	0.0	0
839	Iter0840	12	9	4	5	0	0	1.6666666666666663	0.694392803598209	-2.5374954000424747e-05	0
840	Iter0841	15	8	2	1	0	0	0.9375	1.0	-0.000579325584462	0
841	Iter0842	12	11	2	8	0	0	4.363636363636363	0.13117605420163744	-0.00022425643999000002	0
842	Iter0843	9	4	4	4	0	0	2.25	0.6458204334365301	-4.13401e-06	0
843	Iter0844	5	3	8	5	0	0	1.0416666666666667	1.0	-4.49721e-05	0
844	Iter0845	19	9	3	1	0	0	0.7037037037037037	1.0	-0.0014450326915000002	0
845	Iter0846	9	6	4	4	0	0	1.5	0.6850181720285342	-4.04361e-06	0
846	Iter0847	4	8	5	4	0	0	0.4	0.3964277208859237	0.0	0
847	Iter0848	11	3	7	0	0	0	0.375	0.521052631578947	-1.211754418e-07	0
848	Iter0849	16	6	4	1	0	0	0.6666666666666666	1.0	-5.56113513e-05	0
849	Iter0850	13	4	4	2	0	0	1.625	0.6322030372373628	-1.0443688e-06	0
850	Iter0851	15	6	3	2	0	0	1.6666666666666667	0.6278504104591056	-0.000771209	0
851	Iter0852	11	4	6	4	0	0	1.8333333333333333	0.6668192219679667	-0.001399917	0
852	Iter0853	7	5	1	0	0	0	0.6666666666666666	1.0	-3.8661762000000006e-05	0
853	Iter0854	11	4	3	2	0	0	1.8333333333333333	0.6126160990712075	-5.5577286e-05	0
854	Iter0855	17	6	5	2	0	0	1.1333333333333333	1.0	-1.791757e-05	0
855	Iter0856	15	5	6	0	0	0	0.3809523809523809	0.2981149285497113	-1.2412459999999999e-05	0
856	Iter0857	10	4	3	2	0	0	1.6666666666666667	1.0	-2.236592e-05	0
857	Iter0858	11	6	2	3	0	0	2.75	0.6090225563909766	-0.0006001685	0
858	Iter0859	8	5	3	2	0	0	1.0666666666666669	1.0	-3.02172e-05	0
859	Iter0860	9	4	5	2	0	0	0.9	1.0	-5.6182e-05	0
860	Iter0861	10	5	5	1	0	0	0.4	0.6226780185758529	-4.931560000000001e-05	0
861	Iter0862	13	4	2	2	0	0	3.25	0.5438596491228093	-1.1373821e-07	0
862	Iter0863	5	9	3	1	0	0	0.1851851851851852	0.2745098039215697	-0.000244351	0
863	Iter0864	8	11	2	5	0	0	1.818181818181818	0.6679841897233243	0.0	0
864	Iter0865	12	3	1	2	0	0	8.0	0.17156862745098042	-0.00043860286	0
865	Iter0866	9	7	4	2	0	0	0.6428571428571429	1.0	-0.000314194125	0
866	Iter0867	5	2	0	0	0	0	2.0	1.0	-0.000302604	0
867	Iter0868	7	5	1	1	0	0	1.4	1.0	-5.97265e-07	0
868	Iter0869	5	6	5	3	0	0	0.5	0.6499166468206747	-0.0004533680000000001	0
869	Iter0870	7	5	5	1	0	0	0.28	0.6000323206205556	-3.06849e-06	0
870	Iter0871	7	5	6	2	0	0	0.4666666666666666	0.6424148606811138	-7.202140000000001e-05	0
871	Iter0872	14	5	5	4	0	0	2.24	0.4073960821786897	-6.859221570000001e-05	0
872	Iter0873	16	9	3	2	0	0	1.1851851851851851	1.0	-0.000216887	0
873	Iter0874	9	4	3	0	0	0	0.5	0.5285714285714266	-6.363906e-05	0
874	Iter0875	10	7	4	4	0	0	1.4285714285714286	1.0	-0.0001334056	0
875	Iter0876	7	11	1	1	0	0	0.6363636363636364	1.0	-8.3138534e-05	0
876	Iter0877	11	8	6	0	0	0	0.19047619047619047	0.1291699604743083	-0.000349451	0
877	Iter0878	13	5	4	2	0	0	1.3	1.0	-2.08463e-05	0
878	Iter0879	13	7	1	2	0	0	3.7142857142857135	0.5375494071146246	-4.975479e-06	0
879	Iter0880	10	5	6	0	0	0	0.2619047619047619	0.2621259029927777	-3.67722e-11	0
880	Iter0881	17	6	3	3	0	0	2.833333333333333	0.3390678287230056	-0.0005464282106	0
881	Iter0882	9	6	3	2	0	0	1.0	1.0	-0.00018699	0
882	Iter0883	11	4	4	2	0	0	1.375	1.0	-4.4684e-08	0
883	Iter0884	9	5	2	1	0	0	0.9	1.0	-0.00027166770310000006	0
884	Iter0885	8	5	3	0	0	0	0.375	0.5089285714285694	0.0	0
885	Iter0886	10	7	0	1	0	0	2.75	0.44444444444444653	-1.9450610000000002e-06	0
886	Iter0887	13	6	4	3	0	0	1.625	0.6613438735177912	-0.00047716093474	0
887	Iter0888	8	7	5	2	0	0	0.4571428571428571	0.6478328173374619	-0.000153085	0
888	Iter0889	12	5	2	1	0	0	1.2	1.0	-0.00020304423000000002	0
889	Iter0890	12	11	3	2	0	0	0.7272727272727272	1.0	0.0	0
890	Iter0891	6	6	7	2	0	0	0.2857142857142857	0.36656346749225854	-2.11658e-05	0
891	Iter0892	10	4	4	3	0	0	1.875	0.6384416924664632	-0.000119781	0
892	Iter0893	8	8	5	4	0	0	0.8	1.0	0.0	0
893	Iter0894	8	8	7	1	0	0	0.14285714285714285	0.17818377611082026	-9.716689e-05	0
894	Iter0895	11	6	3	3	0	0	1.8333333333333333	0.6430205949656761	-5.239588e-05	0
895	Iter0896	11	9	2	1	0	0	0.6111111111111112	1.0	-1.58937e-05	0
896	Iter0897	8	6	2	4	0	0	2.6666666666666665	0.628482972136224	-0.0006223514850000001	0
897	Iter0898	9	1	0	2	0	0	15.0	0.045454545454545525	-0.00013384315360150998	0
898	Iter0899	6	9	1	1	0	0	0.6666666666666666	1.0	-1.72587e-09	0
899	Iter0900	13	4	4	3	0	0	2.4375	0.3742343341885693	-4.494951600000001e-05	0
900	Iter0901	14	8	4	0	0	0	0.33333333333333337	0.2767892976588637	-0.000423821	0
901	Iter0902	12	4	1	0	0	0	1.3	1.0	0.0	0
902	Iter0903	12	3	2	3	0	0	6.0	0.13132094943240485	0.0	0
903	Iter0904	14	10	3	1	0	0	0.4666666666666666	1.0	-0.0010186222598000001	0
904	Iter0905	16	6	1	1	0	0	2.6666666666666665	0.507246376811596	-0.000119260701	0
905	Iter0906	10	4	4	2	0	0	1.25	1.0	-3.39849833e-05	0
906	Iter0907	9	6	4	2	0	0	0.75	1.0	-0.00011686938399999999	0
907	Iter0908	9	5	5	4	0	0	1.44	1.0	0.0	0
908	Iter0909	12	6	1	3	0	0	6.0	0.2642515379357474	-5.220643721000001e-06	0
909	Iter0910	10	5	4	3	0	0	1.5	1.0	-3.05625029e-06	0
910	Iter0911	15	7	4	0	0	0	0.4	0.5462876254180611	-0.0006393293	0
911	Iter0912	10	8	5	4	0	0	1.0	1.0	-0.0005664723	0
912	Iter0913	8	3	3	1	0	0	0.8888888888888888	1.0	-0.0012761532767	0
913	Iter0914	18	3	6	1	0	0	1.0	1.0	-3.2733996e-05	0
914	Iter0915	14	3	3	4	0	0	6.222222222222222	0.1335552319534019	-0.000263661832	0
915	Iter0916	11	4	1	4	0	0	11.0	0.10887512899896797	-0.00040229907559	0
916	Iter0917	10	10	3	4	0	0	1.3333333333333333	1.0	-0.00012272426321	0
917	Iter0918	16	8	2	0	0	0	0.6296296296296297	1.0	-1.581156524e-05	0
918	Iter0919	10	5	7	3	0	0	0.8571428571428571	1.0	-0.0003674	0
919	Iter0920	11	4	2	2	0	0	2.75	0.5572755417956642	-0.00076376557879	0
920	Iter0921	12	7	3	2	0	0	1.1428571428571428	1.0	-0.0002623010000000919	0
921	Iter0922	14	4	4	3	0	0	2.625	0.3553650925733297	-0.000295289988	0
922	Iter0923	12	1	1	1	0	0	12.0	0.2571428571428551	-1.750545383e-05	0
923	Iter0924	7	7	1	3	0	0	3.0	0.5882352941176492	-0.000104083	0
924	Iter0925	6	8	2	2	0	0	0.75	1.0	-0.000401915	0
925	Iter0926	8	6	3	1	0	0	0.4444444444444444	1.0	0.0	0
926	Iter0927	11	6	3	1	0	0	0.6111111111111109	1.0	-1.85418e-11	0
927	Iter0928	11	9	3	1	0	0	0.40740740740740733	0.6146245059288556	-0.00111757537779	0
928	Iter0929	13	5	3	2	0	0	1.7333333333333334	0.6213854795090492	-0.000535672	0
929	Iter0930	13	8	2	2	0	0	1.625	1.0	-2.169624045e-05	0
930	Iter0931	12	10	6	2	0	0	0.4	0.4191519624803023	-1.23962068e-07	0
931	Iter0932	13	4	2	1	0	0	1.625	1.0	-2.42373e-06	0
932	Iter0933	10	4	8	1	0	0	0.3125	0.6105679217807343	-0.00042454870000000004	0
933	Iter0934	11	3	6	3	0	0	1.8333333333333333	0.6430205949656738	-0.0009151628389999999	0
934	Iter0935	10	4	3	0	0	0	0.55	0.5411764705882353	0.0	0
935	Iter0936	7	8	7	1	0	0	0.125	0.08575729022626312	-0.000712706715	0
936	Iter0937	21	4	3	1	0	0	1.75	0.5526083112290036	-0.00033288130491	0
937	Iter0938	21	3	1	4	0	0	28.0	0.006660772178013613	-5.88458e-05	0
938	Iter0939	15	6	4	8	0	0	5.0	0.06559059180087329	-0.000197816969	0
939	Iter0940	10	4	4	0	0	0	0.4400000000000001	0.524183006535951	-1.017141477e-05	0
