	IterId	dN	dS	pN	pS	bdN	bpN	MkScore	FSPVal	SelCoef	PosSel
936	Iter0937	30	8	1	2	0	0	7.5	0.1421200750469055	-0.00040493608138	0
937	Iter0938	35	8	2	1	0	0	2.1875	0.4881422924901189	-0.0014852824970799999	0
938	Iter0939	25	6	3	1	0	0	1.3888888888888893	1.0	-7.8499e-06	0
939	Iter0940	24	5	1	0	0	0	2.083333333333333	1.0	-0.0001899596521	0
940	Iter0941	24	4	2	0	0	0	1.6666666666666667	1.0	0.0	0
941	Iter0942	21	6	2	0	0	0	1.0476190476190477	1.0	-1.22328e-09	0
942	Iter0943	32	7	3	2	0	0	3.0476190476190474	0.267158252977877	-0.00030816582565	0
943	Iter0944	30	3	2	1	0	0	5.0	0.3053221288515442	-7.94175983e-05	0
944	Iter0945	39	5	1	1	0	0	7.8	0.24637681159420696	-0.0005825945867	0
945	Iter0946	26	4	3	0	0	0	1.35	1.0	-2.5313e-06	0
946	Iter0947	23	7	2	2	0	0	3.2857142857142856	0.28087804036570824	-2.44622552e-05	0
947	Iter0948	33	4	0	0	0	0	6.8	1.0	0.0	0
948	Iter0949	29	10	0	1	0	0	5.454545454545454	0.27499999999999625	-0.00018636354000000003	0
949	Iter0950	14	4	1	1	0	0	3.5	0.4473684210526287	-5.0125171e-05	0
950	Iter0951	23	4	2	0	0	0	1.6	1.0	-7.8593811e-05	0
951	Iter0952	27	2	4	2	0	0	6.75	0.12767379679144522	-3.790682e-06	0
952	Iter0953	30	7	0	2	0	0	11.625	0.048582995951416325	-3.3754600000000004e-05	0
953	Iter0954	30	3	2	2	0	0	10.0	0.08002119766825999	-2.2683779899999998e-05	0
954	Iter0955	36	11	1	0	0	0	1.5416666666666667	1.0	-0.0016390302001	0
955	Iter0956	30	5	2	1	0	0	3.0	0.4120436225699319	-2.9552258649999995e-07	0
956	Iter0957	29	3	5	3	0	0	5.8	0.08188350293613443	-7.83617099e-05	0
957	Iter0958	30	7	1	2	0	0	8.571428571428571	0.12145748987853977	-0.00011964950006839998	0
958	Iter0959	27	5	0	2	0	0	14.000000000000002	0.037433155080213804	-4.205955e-05	0
959	Iter0960	37	6	0	2	0	0	16.285714285714292	0.028282828282827587	-0.00043380752	0
960	Iter0961	25	4	1	1	0	0	6.25	0.30107526881720065	-0.0005471377	0
961	Iter0962	23	4	0	0	0	0	4.8	1.0	-0.00016371000000000002	0
962	Iter0963	33	4	0	0	0	0	6.8	1.0	-0.00075445094687	0
963	Iter0964	26	6	3	3	0	0	4.333333333333333	0.13106548710263732	-0.00037532084556899997	0
964	Iter0965	34	11	0	1	0	0	5.833333333333332	0.2608695652174042	0.0	0
965	Iter0966	34	6	3	3	0	0	5.666666666666668	0.07914554556888417	-0.0004078659000042924	0
966	Iter0967	30	8	3	0	0	0	0.8611111111111112	1.0	-2.0237765891e-05	0
967	Iter0968	23	6	0	1	0	0	6.857142857142858	0.2333333333333316	-9.0257989e-08	0
968	Iter0969	23	8	0	1	0	0	5.333333333333333	0.2812499999999981	-3.04597e-05	0
969	Iter0970	31	9	0	1	0	0	6.4	0.24390243902439285	-0.0007760102055199999	0
970	Iter0971	29	5	2	1	0	0	2.9	0.4214929214929294	-0.00029609032094	0
971	Iter0972	31	6	1	1	0	0	5.166666666666667	0.3306342780026915	-5.8363820143909e-05	0
972	Iter0973	24	7	1	0	0	0	1.5625	1.0	-0.000212281	0
973	Iter0974	27	11	1	1	0	0	2.4545454545454546	0.5153846153846227	-7.6993529e-05	0
974	Iter0975	27	6	5	4	0	0	3.6	0.18054211401640674	-5.320241007669999e-06	0
975	Iter0976	25	8	1	1	0	0	3.125	0.4537815126050506	-1.00782e-05	0
976	Iter0977	35	4	2	0	0	0	2.4	1.0	0.0	0
977	Iter0978	25	10	1	1	0	0	2.5	0.5120120120120152	-0.00030047364	0
978	Iter0979	31	2	0	1	0	0	21.33333333333333	0.08823529411764895	-0.000350290973462	0
979	Iter0980	19	9	3	0	0	0	0.5	0.5374860956618525	-6.13498e-05	0
980	Iter0981	24	5	2	0	0	0	1.3888888888888893	1.0	0.0	0
981	Iter0982	34	6	3	1	0	0	1.8888888888888893	0.5134842468932028	-0.000261322193486587	0
982	Iter0983	33	6	2	1	0	0	2.75	0.4298780487804764	-0.00033135040000000003	0
983	Iter0984	20	10	0	2	0	0	5.727272727272728	0.13306451612903206	-3.0322179999999998e-05	0
984	Iter0985	29	6	2	1	0	0	2.4166666666666665	0.4671645329540002	-0.0002465991	0
985	Iter0986	31	6	3	0	0	0	1.1428571428571428	1.0	-0.0009684744174000001	0
986	Iter0987	27	7	1	0	0	0	1.75	1.0	-0.00062051573	0
987	Iter0988	30	8	4	1	0	0	0.9375	1.0	-9.6565442e-06	0
988	Iter0989	29	7	0	1	0	0	7.5	0.2162162162162233	-7.535240219543999e-05	0
989	Iter0990	28	3	1	0	0	0	3.625	1.0	-0.0001119683	0
990	Iter0991	20	6	1	4	0	0	13.333333333333336	0.02743789395624765	-0.000352576	0
991	Iter0992	34	4	1	0	0	0	3.5	1.0	-7.270160000000002e-06	0
992	Iter0993	23	4	3	0	0	0	1.2	1.0	-0.00022346800000000005	0
993	Iter0994	33	7	3	3	0	0	4.714285714285714	0.10658709216010416	0.0	0
994	Iter0995	26	4	3	2	0	0	4.333333333333333	0.19520872865275293	-1.0664044099999999e-07	0
995	Iter0996	28	11	3	0	0	0	0.6041666666666666	0.5544425087107998	0.0	0
996	Iter0997	31	4	0	0	0	0	6.4	1.0	-1.48383e-06	0
997	Iter0998	32	9	2	1	0	0	1.7777777777777777	0.5481727574750801	-0.00054625638089	0
998	Iter0999	27	5	3	0	0	0	1.1666666666666667	1.0	-2.9577e-05	0
999	Iter1000	33	10	0	1	0	0	6.1818181818181825	0.2500000000000026	-4.83448274e-05	0
