	IterId	dN	dS	pN	pS	bdN	bpN	MkScore	FSPVal	SelCoef	PosSel
926	Iter0927	1	4	9	1	0	0	0.027777777777777776	0.016983016983016998	-1.95443e-07	0
927	Iter0928	1	2	6	6	0	0	0.5	1.0	-0.00306573	0
928	Iter0929	6	3	6	3	0	0	1.0	1.0	-0.0006664254940000001	0
929	Iter0930	0	4	3	3	0	0	0.2	0.20000000000000012	0.0	0
930	Iter0931	2	2	7	4	0	0	0.5714285714285714	1.0	0.0	0
931	Iter0932	0	0	7	2	0	0	0.375	1.0	0.0	0
932	Iter0933	3	3	6	3	0	0	0.5	0.6223776223776206	-0.00014526122599999998	0
933	Iter0934	0	2	13	2	0	0	0.07142857142857142	0.044117647058823616	0.0	0
934	Iter0935	1	3	6	5	0	0	0.2777777777777778	0.5692307692307697	-0.000116386	0
935	Iter0936	2	2	4	1	0	0	0.25	0.5238095238095241	-1.7407119999999996e-05	0
936	Iter0937	5	3	3	4	0	0	2.2222222222222223	0.6192696192696191	-0.00040493608138	0
937	Iter0938	7	2	7	3	0	0	1.5	1.0	-0.0014852824970799999	0
938	Iter0939	2	3	5	2	0	0	0.26666666666666666	0.5580808080808088	-7.8499e-06	0
939	Iter0940	3	3	2	1	0	0	0.5	1.0	-0.0001899596521	0
940	Iter0941	0	1	10	1	0	0	0.09090909090909093	0.16666666666666646	0.0	0
941	Iter0942	1	2	8	0	0	0	0.07407407407407407	0.05454545454545436	-1.22328e-09	0
942	Iter0943	3	3	5	3	0	0	0.6	1.0	-0.00030816582565	0
943	Iter0944	4	2	8	2	0	0	0.5	0.6043956043956026	-7.94175983e-05	0
944	Iter0945	3	1	10	3	0	0	0.8999999999999999	1.0	-0.0005744947856999999	0
945	Iter0946	1	3	10	5	0	0	0.16666666666666666	0.2621259029927765	-2.5313e-06	0
946	Iter0947	4	3	6	4	0	0	0.8888888888888888	1.0	-2.44622552e-05	0
947	Iter0948	0	0	10	1	0	0	0.18181818181818185	1.0	0.0	0
948	Iter0949	4	1	6	3	0	0	2.0	1.0	-0.00018636354000000003	0
949	Iter0950	2	2	8	4	0	0	0.5	0.604395604395601	-5.0125171e-05	0
950	Iter0951	3	2	6	1	0	0	0.25	0.5227272727272729	-7.8593811e-05	0
951	Iter0952	3	1	7	4	0	0	1.7142857142857142	1.0	-3.790682e-06	0
952	Iter0953	1	5	4	4	0	0	0.2	0.3006993006993006	-3.3754600000000004e-05	0
953	Iter0954	3	1	6	5	0	0	2.5	0.6043956043956045	-2.2683779899999998e-05	0
954	Iter0955	5	5	5	1	0	0	0.2	0.3069430569430568	-0.0016390302001	0
955	Iter0956	2	2	5	2	0	0	0.4	0.5757575757575751	-2.9552258649999995e-07	0
956	Iter0957	5	2	12	5	0	0	1.0416666666666667	1.0	-7.83617099e-05	0
957	Iter0958	5	3	5	2	0	0	0.6666666666666667	1.0	-0.00011964950006839998	0
958	Iter0959	4	2	4	9	0	0	4.5	0.3188854489164077	-4.205955e-05	0
959	Iter0960	4	5	5	7	0	0	1.12	1.0	-0.00043380752	0
960	Iter0961	2	0	1	2	0	0	4.5	0.4000000000000001	-0.0005471377	0
961	Iter0962	2	1	6	2	0	0	0.6666666666666666	1.0	-0.00016371000000000002	0
962	Iter0963	3	3	4	1	0	0	0.25	0.5454545454545454	-0.00075445094687	0
963	Iter0964	3	3	11	3	0	0	0.2727272727272728	0.3027089783281731	-0.00037532084556899997	0
964	Iter0965	0	6	12	5	0	0	0.06593406593406594	0.004576659038901587	0.0	0
965	Iter0966	4	2	12	4	0	0	0.6666666666666666	1.0	-0.0004078659000042924	0
966	Iter0967	3	5	7	3	0	0	0.2571428571428571	0.34156040038393043	-2.0237765891e-05	0
967	Iter0968	3	4	5	7	0	0	1.05	1.0	-9.0257989e-08	0
968	Iter0969	1	4	8	4	0	0	0.125	0.13122171945701286	-3.04597e-05	0
969	Iter0970	4	4	6	4	0	0	0.6666666666666666	1.0	-0.0007760102055199999	0
970	Iter0971	2	2	4	5	0	0	1.25	1.0	-0.00029609032094	0
971	Iter0972	3	2	3	4	0	0	2.0	1.0	-5.8363820143909e-05	0
972	Iter0973	2	4	4	5	0	0	0.625	1.0	-0.000212281	0
973	Iter0974	4	4	3	2	0	0	0.6666666666666666	1.0	-7.6993529e-05	0
974	Iter0975	2	2	13	6	0	0	0.4615384615384616	0.5889328063241088	-5.320241007669999e-06	0
975	Iter0976	2	4	4	2	0	0	0.25	0.5670995670995689	-1.00782e-05	0
976	Iter0977	0	1	6	4	0	0	0.35714285714285715	0.4545454545454545	0.0	0
977	Iter0978	2	5	9	6	0	0	0.26666666666666666	0.3614551083591333	-0.00030047364	0
978	Iter0979	3	1	6	3	0	0	1.5	1.0	-0.000350290973462	0
979	Iter0980	2	5	5	2	0	0	0.16	0.28613053613053563	-6.13498e-05	0
980	Iter0981	1	0	8	2	0	0	0.6666666666666666	1.0	0.0	0
981	Iter0982	5	1	9	5	0	0	2.7777777777777777	0.6126160990712087	-0.000261322193486587	0
982	Iter0983	5	3	5	2	0	0	0.6666666666666667	1.0	-0.00033135040000000003	0
983	Iter0984	2	6	6	6	0	0	0.3333333333333333	0.3728506787330324	-3.0322179999999998e-05	0
984	Iter0985	3	3	5	3	0	0	0.6	1.0	-0.0002465991	0
985	Iter0986	7	0	9	4	0	0	4.0	0.24871001031991885	-0.0009684744174000001	0
986	Iter0987	4	4	5	1	0	0	0.2	0.30069930069930034	-0.00062051573	0
987	Iter0988	6	4	12	5	0	0	0.625	0.6831287705429651	-9.6565442e-06	0
988	Iter0989	2	1	6	6	0	0	2.0	1.0	-2.19544e-12	0
989	Iter0990	2	1	7	0	0	0	0.1875	0.2999999999999995	-0.0001119683	0
990	Iter0991	1	4	6	8	0	0	0.3333333333333333	0.6026831785345721	-0.000352576	0
991	Iter0992	2	3	4	3	0	0	0.5	1.0	-7.270160000000002e-06	0
992	Iter0993	2	2	5	2	0	0	0.4	0.5757575757575751	-0.00022346800000000005	0
993	Iter0994	0	4	5	4	0	0	0.16666666666666669	0.10489510489510503	0.0	0
994	Iter0995	2	1	5	3	0	0	1.2	1.0	-1.0664044099999999e-07	0
995	Iter0996	1	2	7	3	0	0	0.21428571428571427	0.5104895104895115	0.0	0
996	Iter0997	2	2	4	1	0	0	0.25	0.5238095238095241	-1.48383e-06	0
997	Iter0998	4	6	9	5	0	0	0.3703703703703704	0.4080966482702935	-0.00054625638089	0
998	Iter0999	2	1	9	3	0	0	0.6666666666666666	1.0	-2.9577e-05	0
999	Iter1000	8	3	5	5	0	0	2.6666666666666665	0.3869969040247678	-4.83448274e-05	0
