	IterId	dN	dS	pN	pS	bdN	bpN	MkScore	FSPVal	SelCoef	PosSel
0	Iter0001	1	4	7	3	0	0	0.10714285714285714	0.11888111888111895	-6.4498e-07	0
1	Iter0002	3	3	2	1	0	0	0.5	1.0	-0.0007382220869999999	0
2	Iter0003	3	5	6	0	0	0	0.09523809523809523	0.030969030969030868	-8.406740000000002e-07	0
3	Iter0004	4	4	1	2	0	0	2.0	1.0	-6.010318895832e-08	0
4	Iter0005	7	3	4	0	0	0	0.4	0.5054945054945056	-0.00025667666	0
5	Iter0006	1	1	4	2	0	0	0.5	1.0	0.0	0
6	Iter0007	3	2	1	0	0	0	0.6666666666666666	1.0	-7.91012204e-06	0
7	Iter0008	3	4	6	0	0	0	0.1142857142857143	0.06993006993007007	-0.000189857907643	0
8	Iter0009	7	3	3	0	0	0	0.5	0.5279720279720299	-0.0016032685276999997	0
9	Iter0010	2	0	6	4	0	0	2.142857142857143	0.5151515151515165	-0.000906713	0
10	Iter0011	4	1	5	1	0	0	0.8	1.0	-0.0005142701514	0
11	Iter0012	2	2	1	2	0	0	2.0	1.0	-2.843360983305e-08	0
12	Iter0013	1	2	5	1	0	0	0.1	0.22619047619047605	-0.000128872	0
13	Iter0014	2	1	7	1	0	0	0.2857142857142857	0.4909090909090901	-0.000546611	0
14	Iter0015	5	0	0	2	0	0	18.0	0.0476190476190476	-0.00055367852	0
15	Iter0016	1	3	5	2	0	0	0.13333333333333333	0.242424242424242	-3.01301e-05	0
16	Iter0017	1	2	2	1	0	0	0.25	1.0	0.0	0
17	Iter0018	1	0	3	3	0	0	2.0	1.0	-0.000117017	0
18	Iter0019	2	0	6	4	0	0	2.142857142857143	0.5151515151515165	-0.0002086087	0
19	Iter0020	1	7	5	0	0	0	0.04166666666666666	0.004662004662004683	-8.395819999999998e-10	0
20	Iter0021	1	2	2	1	0	0	0.25	1.0	-9.62598e-05	0
21	Iter0022	1	4	6	2	0	0	0.08333333333333333	0.10256410256410267	-0.000704773	0
22	Iter0023	2	3	3	1	0	0	0.2222222222222222	0.5238095238095235	-6.53716189268e-05	0
23	Iter0024	5	2	2	3	0	0	3.75	0.5580808080808088	-0.0004482376291	0
24	Iter0025	2	3	6	5	0	0	0.5555555555555556	1.0	0.0	0
25	Iter0026	1	7	5	1	0	0	0.028571428571428567	0.025641025641025657	-5.427850000000001e-05	0
26	Iter0027	0	1	1	1	0	0	0.5	1.0	0.0	0
27	Iter0028	2	3	0	0	0	0	0.75	1.0	-8.828759e-05	0
28	Iter0029	5	1	7	4	0	0	2.8571428571428568	0.6000323206205543	-0.0007063456408999999	0
29	Iter0030	1	3	4	2	0	0	0.16666666666666666	0.5238095238095236	-8.75065e-12	0
30	Iter0031	2	6	1	4	0	0	1.3333333333333333	1.0	-1.6783864999999998e-05	0
31	Iter0032	4	3	3	1	0	0	0.4444444444444444	1.0	-0.00024178500086316	0
32	Iter0033	4	3	4	2	0	0	0.6666666666666666	1.0	-8.472387341e-05	0
33	Iter0034	4	0	2	4	0	0	8.333333333333334	0.07619047619047617	-0.00021331611	0
34	Iter0035	3	2	4	1	0	0	0.375	1.0	-0.00034617720000000004	0
35	Iter0036	4	1	3	7	0	0	9.333333333333334	0.11888111888111895	-0.00014249417683300002	0
36	Iter0037	3	3	4	0	0	0	0.2	0.20000000000000007	-0.000424675154254	0
37	Iter0038	1	2	2	3	0	0	0.75	1.0	-0.00027189219000000003	0
38	Iter0039	2	4	3	1	0	0	0.16666666666666666	0.5238095238095236	-0.000552881	0
39	Iter0040	1	8	2	0	0	0	0.07407407407407407	0.054545454545454466	-0.000149581	0
40	Iter0041	2	0	11	2	0	0	0.75	1.0	-0.0004780205035	0
41	Iter0042	3	1	6	4	0	0	2.0	1.0	-0.00125607271397	0
42	Iter0043	2	2	0	1	0	0	2.0	1.0	-0.00011725287	0
43	Iter0044	1	3	2	0	0	0	0.16666666666666666	0.4	-5.54469e-07	0
44	Iter0045	0	2	4	1	0	0	0.13333333333333333	0.14285714285714265	0.0	0
45	Iter0046	2	4	2	0	0	0	0.2	0.4285714285714285	0.0	0
46	Iter0047	4	1	4	0	0	0	0.5	1.0	-1.1938879999999999e-05	0
47	Iter0048	5	4	5	1	0	0	0.25	0.5804195804195798	-0.000137947801	0
48	Iter0049	0	2	2	4	0	0	0.5555555555555556	1.0	0.0	0
49	Iter0050	5	4	1	2	0	0	2.5	1.0	-0.0007034990479249801	0
50	Iter0051	1	3	2	0	0	0	0.16666666666666666	0.4	-2.17444e-06	0
51	Iter0052	4	3	3	5	0	0	2.2222222222222223	0.6192696192696198	-0.00107017564727	0
52	Iter0053	0	4	3	0	0	0	0.05	0.02857142857142855	0.0	0
53	Iter0054	1	1	7	1	0	0	0.14285714285714285	0.377777777777778	-2.79225e-06	0
54	Iter0055	4	2	4	4	0	0	2.0	0.6270396270396283	-0.000126667377	0
55	Iter0056	3	5	1	3	0	0	1.8	1.0	-3.727684723e-06	0
56	Iter0057	4	1	5	7	0	0	5.6	0.29411764705882226	-0.00010025556000000001	0
57	Iter0058	7	2	2	3	0	0	5.25	0.26573426573426473	-0.000667530119722	0
58	Iter0059	0	2	4	2	0	0	0.2	0.4285714285714285	0.0	0
59	Iter0060	3	4	5	0	0	0	0.13333333333333333	0.08080808080808102	-0.000366397413	0
60	Iter0061	3	5	3	0	0	0	0.16666666666666666	0.1818181818181817	-0.0001515332	0
61	Iter0062	2	3	4	4	0	0	0.6666666666666666	1.0	-0.000369777	0
62	Iter0063	3	4	5	3	0	0	0.45	0.6192696192696198	-3.06816e-06	0
63	Iter0064	2	3	6	1	0	0	0.1111111111111111	0.22222222222222265	-4.622476381e-05	0
64	Iter0065	1	4	2	1	0	0	0.125	0.4642857142857136	-4.34768e-16	0
65	Iter0066	3	4	5	2	0	0	0.3	0.5920745920745918	-8.6232846e-05	0
66	Iter0067	4	5	1	0	0	0	0.4166666666666667	1.0	-0.00010725554174170002	0
67	Iter0068	2	4	6	2	0	0	0.16666666666666666	0.2773892773892779	-6.71521e-05	0
68	Iter0069	2	5	3	2	0	0	0.26666666666666666	0.5580808080808093	-0.00035167	0
69	Iter0070	3	0	3	5	0	0	6.0	0.1818181818181817	-8.964302692999999e-05	0
70	Iter0071	0	0	4	0	0	0	0.2	1.0	0.0	0
71	Iter0072	3	7	1	2	0	0	0.8571428571428571	1.0	-8.07427697288e-05	0
72	Iter0073	4	0	3	2	0	0	3.75	0.4444444444444449	-0.0008242187318	0
73	Iter0074	6	4	6	1	0	0	0.25	0.3382352941176455	-0.00010672028962	0
74	Iter0075	5	1	2	1	0	0	2.5	1.0	-8.16403231e-05	0
75	Iter0076	4	2	2	0	0	0	0.5555555555555556	1.0	-0.000152268258118	0
76	Iter0077	1	3	3	3	0	0	0.3333333333333333	0.5714285714285721	-1.95674e-05	0
77	Iter0078	6	4	5	1	0	0	0.3	0.5879120879120863	-0.0006634585096	0
78	Iter0079	3	4	3	1	0	0	0.25	0.5454545454545461	-3.2247232050999995e-05	0
79	Iter0080	3	2	4	3	0	0	1.125	1.0	-0.000563955568447	0
80	Iter0081	2	2	1	6	0	0	6.0	0.490909090909091	0.0	0
81	Iter0082	2	7	6	0	0	0	0.05357142857142857	0.006993006993006977	-2.11227e-09	0
82	Iter0083	3	5	8	4	0	0	0.3	0.3618480590616823	-0.00038365555099999997	0
83	Iter0084	3	5	3	3	0	0	0.6	1.0	-0.00034859798000000007	0
84	Iter0085	1	1	6	1	0	0	0.16666666666666666	0.4166666666666671	-3.26485e-05	0
85	Iter0086	3	6	1	1	0	0	0.5	1.0	-2.5002242999999997e-05	0
86	Iter0087	1	3	7	0	0	0	0.0625	0.024242424242424232	-5.72788e-06	0
87	Iter0088	3	5	3	0	0	0	0.16666666666666666	0.1818181818181817	-0.00047742877	0
88	Iter0089	5	2	6	1	0	0	0.4166666666666667	1.0	-0.000845929484434	0
89	Iter0090	4	3	2	2	0	0	1.3333333333333333	1.0	-0.000257807235	0
90	Iter0091	4	2	5	1	0	0	0.4	1.0	-2.0268723e-05	0
91	Iter0092	3	4	4	1	0	0	0.1875	0.2929292929292933	-1.5301615479399998e-05	0
92	Iter0093	2	6	6	4	0	0	0.2222222222222222	0.18798848210612995	-5.25021e-07	0
93	Iter0094	2	4	1	1	0	0	0.5	1.0	-4.876174100000001e-05	0
94	Iter0095	2	3	3	3	0	0	0.6666666666666666	1.0	-8.118079999999998e-06	0
95	Iter0096	3	2	1	0	0	0	0.6666666666666666	1.0	-0.0003885340000032673	0
96	Iter0097	2	2	5	2	0	0	0.4	0.5757575757575751	-2.2883656999999998e-05	0
97	Iter0098	3	1	4	0	0	0	0.4	1.0	-0.000508958834	0
98	Iter0099	2	2	2	2	0	0	1.0	1.0	-5.3679e-05	0
99	Iter0100	3	1	5	1	0	0	0.6	1.0	-0.0006445365441	0
100	Iter0101	2	3	6	1	0	0	0.1111111111111111	0.22222222222222265	-6.376936e-09	0
101	Iter0102	0	1	2	3	0	0	0.6666666666666666	1.0	0.0	0
102	Iter0103	3	1	3	3	0	0	3.0	0.5714285714285717	-1.40792314e-05	0
103	Iter0104	3	7	6	1	0	0	0.07142857142857142	0.04977375565610845	-0.00014384387235	0
104	Iter0105	3	6	4	0	0	0	0.11428571428571427	0.06993006993007007	-0.0001761769	0
105	Iter0106	7	3	1	1	0	0	2.333333333333333	1.0	-0.0005830091596	0
106	Iter0107	1	1	4	4	0	0	1.0	1.0	-9.41934e-07	0
107	Iter0108	5	4	7	1	0	0	0.17857142857142858	0.2941176470588226	-0.0007243424	0
108	Iter0109	2	3	2	2	0	0	0.6666666666666666	1.0	-1.2449651e-06	0
109	Iter0110	2	3	4	3	0	0	0.5	1.0	-6.605479e-05	0
110	Iter0111	3	5	1	0	0	0	0.3333333333333333	0.4444444444444449	-0.000100561	0
111	Iter0112	3	3	4	2	0	0	0.5	1.0	-0.00027189239	0
112	Iter0113	4	1	5	3	0	0	2.4	1.0	-1.5967548080000002e-05	0
113	Iter0114	3	4	4	2	0	0	0.375	0.5920745920745949	-0.0007592972212000001	0
114	Iter0115	3	5	7	1	0	0	0.08571428571428573	0.11888111888111873	-0.00046652900402789003	0
115	Iter0116	2	1	3	0	0	0	0.375	1.0	-8.927375000000001e-05	0
116	Iter0117	4	3	0	4	0	0	6.25	0.193939393939394	-0.00022098824000000005	0
117	Iter0118	2	3	5	1	0	0	0.13333333333333333	0.2424242424242424	-0.00017784110000000001	0
118	Iter0119	1	4	5	1	0	0	0.05	0.08008658008657987	-1.86516e-06	0
119	Iter0120	2	3	1	1	0	0	0.6666666666666666	1.0	-1.914526e-07	0
120	Iter0121	3	4	5	3	0	0	0.45	0.6192696192696198	-3.39464e-11	0
121	Iter0122	3	5	3	3	0	0	0.6	1.0	-0.000193837548	0
122	Iter0123	5	2	4	3	0	0	1.875	1.0	-0.0014642498200000001	0
123	Iter0124	0	2	2	2	0	0	0.3333333333333333	0.4666666666666664	0.0	0
124	Iter0125	3	2	1	1	0	0	1.5	1.0	-0.00024596355	0
125	Iter0126	4	3	8	2	0	0	0.3333333333333333	0.5927601809954732	-0.000988015716698	0
126	Iter0127	2	1	3	1	0	0	0.6666666666666666	1.0	-0.0001512134	0
127	Iter0128	1	3	4	1	0	0	0.08333333333333333	0.20634920634920625	-3.75257e-07	0
128	Iter0129	1	0	4	2	0	0	1.2	1.0	-1.86542e-09	0
129	Iter0130	0	4	2	5	0	0	0.4	0.4909090909090901	0.0	0
130	Iter0131	5	3	2	2	0	0	1.6666666666666667	1.0	-0.0007989697936276999	0
131	Iter0132	3	4	9	7	0	0	0.5833333333333333	0.6668461434917216	-0.0005044701200000001	0
132	Iter0133	2	4	2	0	0	0	0.2	0.4285714285714285	-0.000297278	0
133	Iter0134	2	2	2	1	0	0	0.5	1.0	-3.2812710000000004e-08	0
134	Iter0135	3	2	2	0	0	0	0.4444444444444444	1.0	-6.464702511500001e-07	0
135	Iter0136	4	4	4	3	0	0	0.75	1.0	-0.00088607165	0
136	Iter0137	1	2	5	0	0	0	0.1111111111111111	0.10714285714285704	-4.75217e-06	0
137	Iter0138	2	3	2	2	0	0	0.6666666666666666	1.0	-2.141082e-06	0
138	Iter0139	9	4	2	1	0	0	1.125	1.0	-0.000212750040836	0
139	Iter0140	8	2	1	1	0	0	4.0	0.4545454545454548	-0.00047337004939999996	0
140	Iter0141	4	3	3	1	0	0	0.4444444444444444	1.0	-5.2669076332500006e-05	0
141	Iter0142	6	6	1	3	0	0	3.0	0.5846153846153823	-0.00016106745203	0
142	Iter0143	2	2	8	1	0	0	0.125	0.2027972027972029	-7.31203e-05	0
143	Iter0144	4	3	5	1	0	0	0.26666666666666666	0.5594405594405606	-1.464642116372458e-05	0
144	Iter0145	2	3	2	1	0	0	0.3333333333333333	1.0	-1.5627479999999998e-05	0
145	Iter0146	1	3	4	3	0	0	0.25	0.5454545454545454	-9.47541e-07	0
146	Iter0147	2	2	3	0	0	0	0.25	0.42857142857142816	-8.913473e-05	0
