	IterId	dN	dS	pN	pS	bdN	bpN	MkScore	FSPVal	SelCoef	PosSel
1101	Iter0102	31	5	7	0	24	0	0.6666666666666666	0.5716436144683423	0.4312742084440001	1
1102	Iter0103	29	9	4	0	22	2	0.6	0.5612972393460383	0.4460489144300001	1
1103	Iter0104	35	6	6	2	27	0	1.9444444444444444	0.6011878768401127	0.6099687529000001	1
1104	Iter0105	38	10	5	2	28	2	1.52	0.639490128813085	0.6290820625442148	1
1105	Iter0106	20	8	9	2	16	6	0.5555555555555556	0.6926967914684012	0.4735310399999895	1
1106	Iter0107	22	7	4	2	19	0	1.5714285714285714	0.6352670100298194	0.371746665445	1
1107	Iter0108	19	5	2	4	12	0	7.6	0.04916003536693226	0.24456971279	1
1108	Iter0109	20	8	5	1	16	2	0.5	1.0	0.40163452299999997	1
1109	Iter0110	30	6	13	1	21	2	0.38461538461538464	0.6565402405180588	0.45998179079999996	1
1110	Iter0111	32	2	2	1	23	0	8.0	0.2298584298584317	0.4429824023565001	1
1111	Iter0112	26	8	3	0	17	0	0.75	1.0	0.33119438430720005	1
1112	Iter0113	26	9	8	1	19	3	0.3611111111111111	0.6585240481708771	0.340437920506	1
1113	Iter0114	28	7	7	0	23	3	0.453125	0.3261483068928462	0.44182395	1
1114	Iter0115	33	14	6	1	24	1	0.3928571428571429	0.6586431742508279	0.42730852436	1
1115	Iter0116	25	12	6	2	16	4	0.6944444444444445	1.0	0.3054916756	1
1116	Iter0117	23	9	9	1	17	4	0.2839506172839506	0.4038326757499142	0.4463948068120001	1
1117	Iter0118	28	5	0	0	22	0	4.833333333333333	1.0	0.5404352568190001	1
1118	Iter0119	26	12	5	1	19	0	0.4333333333333333	0.6523230031454607	0.5152216048163499	1
1119	Iter0120	28	5	6	1	21	1	0.9333333333333332	1.0	0.48036568421802	1
1120	Iter0121	36	7	8	2	26	0	1.2857142857142858	1.0	0.5791233296229998	1
1121	Iter0122	30	7	5	0	21	1	0.6458333333333334	0.5691386063658097	0.424036787	1
1122	Iter0123	19	3	6	3	15	2	3.1666666666666665	0.3204415162145987	0.46843055654967	1
1123	Iter0124	35	6	7	1	22	2	0.8333333333333333	1.0	0.5222108673870001	1
1124	Iter0125	39	10	4	1	28	3	0.975	1.0	0.6964506537699999	1
1125	Iter0126	30	6	8	1	20	1	0.625	1.0	0.3860207046	1
1126	Iter0127	28	5	4	2	19	2	2.8	0.2901956493287787	0.43458025836	1
1127	Iter0128	23	7	3	0	21	2	0.75	1.0	0.47188479	1
1128	Iter0129	28	5	2	3	21	1	8.4	0.05282682062867873	0.4617343487803899	1
1129	Iter0130	18	4	4	3	12	3	3.375	0.3110463998769882	0.207301407	1
1130	Iter0131	35	3	1	3	26	0	35.0	0.006566604127579973	0.5903566385715399	1
1131	Iter0132	30	6	7	1	24	2	0.7142857142857143	1.0	0.6134375354704711	1
1132	Iter0133	29	8	4	2	19	0	1.8125	0.6106982846093736	0.4091989450999999	1
1133	Iter0134	36	4	5	0	28	1	1.2333333333333334	1.0	0.5371503151000001	1
1134	Iter0135	25	8	8	0	15	4	0.32098765432098764	0.3177447895563249	0.29791702696000005	1
1135	Iter0136	25	11	5	4	21	1	1.8181818181818183	0.4539079703422632	0.552648620034	1
1136	Iter0137	27	7	6	1	21	0	0.6428571428571429	1.0	0.452144198	1
1137	Iter0138	28	3	2	1	21	1	4.666666666666667	0.3215240641711227	0.36581640908757	1
1138	Iter0139	35	5	6	0	28	1	0.8571428571428571	1.0	0.6651071002000001	1
1139	Iter0140	28	6	4	2	23	1	2.333333333333333	0.5802896013422232	0.5413321654395	1
1140	Iter0141	32	6	7	3	27	2	2.2857142857142856	0.3697798250920995	0.7431693547200001	1
1141	Iter0142	27	6	1	2	18	1	9.0	0.11764705882353213	0.4791668941899843	1
1142	Iter0143	28	6	4	2	19	0	2.333333333333333	0.5802896013422232	0.388506784395	1
1143	Iter0144	25	6	4	1	18	0	1.0416666666666667	1.0	0.4101966235	1
1144	Iter0145	27	3	6	1	21	0	1.5	1.0	0.4161294062392	1
1145	Iter0146	19	4	4	1	14	1	1.1875	1.0	0.39581339625	1
1146	Iter0147	38	6	4	3	25	0	4.75	0.09467191131771416	0.5200575179000001	1
1147	Iter0148	32	5	8	2	22	1	1.6	0.6303500414260785	0.47574136804	1
1148	Iter0149	26	5	4	0	19	0	0.9	1.0	0.34916118687400005	1
1149	Iter0150	28	4	6	0	22	4	0.8285714285714285	1.0	0.4997531404	1
1150	Iter0151	31	7	6	2	24	3	1.4761904761904765	0.6448923145216461	0.4656413435619999	1
1151	Iter0152	27	4	13	5	19	6	2.5961538461538463	0.2586562076131972	0.4546961599999993	1
1152	Iter0153	23	2	13	7	16	8	6.1923076923076925	0.0567025223860148	0.3259571438086091	1
1153	Iter0154	29	8	2	1	20	0	1.8125	0.545040485829946	0.4086172599276	1
1154	Iter0155	33	5	4	0	26	0	1.1333333333333333	1.0	0.5273432354099999	1
1155	Iter0156	29	2	12	0	23	1	0.7692307692307693	1.0	0.5043296932018799	1
1156	Iter0157	29	13	8	4	20	5	1.1153846153846154	1.0	0.4581479773942999	1
1157	Iter0158	30	5	4	5	23	1	7.5	0.01835476376480044	0.5283142544823999	1
1158	Iter0159	35	4	9	3	25	2	2.9166666666666665	0.3336094030581576	0.5803005489109999	1
1159	Iter0160	28	10	5	2	19	1	1.12	1.0	0.5307487353	1
1160	Iter0161	27	7	6	1	18	1	0.6428571428571429	1.0	0.46821205041	1
1161	Iter0162	31	7	5	1	23	0	0.8857142857142858	1.0	0.4675246286000001	1
1162	Iter0163	26	2	5	1	20	2	2.6	0.4525401069518773	0.47137819756300003	1
1163	Iter0164	28	9	6	4	23	0	2.074074074074074	0.4293711861807288	0.445155614	1
1164	Iter0165	25	6	1	0	21	0	1.8571428571428568	1.0	0.4353913953	1
1165	Iter0166	25	6	3	3	20	0	4.166666666666667	0.1404104639398794	0.3744128655173331	1
1166	Iter0167	30	6	5	2	23	1	2.0	0.5970322101020289	0.4059875930000001	1
1167	Iter0168	33	8	8	2	28	2	1.03125	1.0	0.711055257	1
1168	Iter0169	30	7	6	3	26	2	2.142857142857143	0.3843705666049257	0.52837655876	1
1169	Iter0170	26	10	4	2	20	1	1.3	1.0	0.44399214763000006	1
1170	Iter0171	34	9	6	2	24	3	1.2592592592592593	1.0	0.6838445544799999	1
1171	Iter0172	39	4	3	0	30	1	2.0	1.0	0.7110592881623802	1
1172	Iter0173	28	7	12	3	20	4	1.0	1.0	0.4969210631000001	1
1173	Iter0174	29	2	11	0	21	4	0.8333333333333334	1.0	0.3502060418	1
1174	Iter0175	31	5	5	2	25	1	2.48	0.3178330985298768	0.5023033893576	1
1175	Iter0176	25	6	4	3	22	0	3.1250000000000004	0.3224891793003216	0.48054291856796005	1
1176	Iter0177	30	8	5	2	26	1	1.5	0.6423152066940809	0.5288295176600001	1
1177	Iter0178	25	10	4	2	15	0	1.25	1.0	0.2443856339971	1
1178	Iter0179	22	6	4	2	16	1	1.8333333333333333	0.6087155663155184	0.3429675978	1
1179	Iter0180	27	6	3	0	21	1	1.0	1.0	0.500721039331	1
1180	Iter0181	36	6	1	1	28	0	6.0	0.2959830866807511	0.5362286761665	1
1181	Iter0182	28	11	10	5	19	5	1.2727272727272727	0.7469420327684869	0.2959743655359988	1
1182	Iter0183	25	5	8	1	20	3	0.625	1.0	0.5015416409984129	1
1183	Iter0184	36	5	10	0	25	7	0.5606060606060607	0.5688913863417348	0.564111450150172	1
1184	Iter0185	30	3	4	2	23	0	5.0	0.1613545297755868	0.559361559	1
1185	Iter0186	23	5	6	1	21	0	0.7666666666666666	1.0	0.43076495	1
1186	Iter0187	26	6	3	3	21	1	4.333333333333333	0.13106548710263732	0.4408122400000001	1
1187	Iter0188	36	6	9	0	29	0	0.5285714285714286	0.574889419227443	0.6553808434589999	1
1188	Iter0189	33	8	6	2	18	3	1.375	0.658942681261129	0.5126554788899788	1
1189	Iter0190	35	7	4	6	23	0	7.5	0.009975147686593985	0.42393932466096995	1
1190	Iter0191	28	7	4	4	20	1	4.0	0.17182782227412596	0.33507190219999994	1
1191	Iter0192	33	5	6	1	25	2	1.1	1.0	0.4889656381769998	1
1192	Iter0193	27	6	5	1	20	1	0.9	1.0	0.4135670665412797	1
1193	Iter0194	23	4	9	1	17	5	0.6388888888888888	1.0	0.279609677	1
1194	Iter0195	32	5	5	2	22	0	2.56	0.3066658093376781	0.4449070066	1
1195	Iter0196	26	5	12	4	19	2	1.7333333333333334	0.4658446286993298	0.3420883189	1
1196	Iter0197	37	9	4	1	25	0	1.0277777777777777	1.0	0.5885258196170202	1
1197	Iter0198	34	8	3	2	28	0	2.833333333333333	0.28527340396194506	0.6139780253000001	1
1198	Iter0199	23	9	6	0	18	1	0.3428571428571429	0.30313172728033083	0.43409754100000003	1
1199	Iter0200	27	8	6	1	18	4	0.5625	1.0	0.31186614273400004	1
1200	Iter0201	31	10	2	0	24	0	0.9696969696969696	1.0	0.5961949353670001	1
1201	Iter0202	25	7	4	0	19	1	0.65	0.5657754010695133	0.3850364943678001	1
1202	Iter0203	24	3	2	1	19	0	4.0	0.35960591133004943	0.362463892	1
1203	Iter0204	28	9	8	2	22	3	0.7777777777777778	1.0	0.4004784207000001	1
1204	Iter0205	28	9	3	1	23	3	1.037037037037037	1.0	0.5657191845854584	1
1205	Iter0206	27	3	4	1	22	1	2.25	0.4766042780748739	0.4809654384000001	1
1206	Iter0207	25	5	6	2	20	0	1.6666666666666667	0.6236050996112862	0.439960535278	1
1207	Iter0208	23	6	5	2	19	0	1.5333333333333334	0.6389511816456769	0.5777372399	1
1208	Iter0209	34	8	6	2	23	0	1.4166666666666667	0.6527416391022458	0.5372705653899998	1
1209	Iter0210	39	4	9	4	30	1	4.333333333333333	0.07444285890456799	0.6417265757799999	1
1210	Iter0211	30	4	6	0	22	0	0.8857142857142858	1.0	0.4950434862112578	1
1211	Iter0212	33	7	4	3	24	2	3.535714285714286	0.15475576436808244	0.5605509800000001	1
1212	Iter0213	27	4	10	2	19	3	1.35	1.0	0.3613946411507	1
1213	Iter0214	28	6	3	1	22	1	1.5555555555555556	1.0	0.543607132	1
1214	Iter0215	28	9	5	4	23	1	2.4888888888888894	0.2461959604429209	0.5135607247970002	1
1215	Iter0216	33	7	2	3	23	0	7.071428571428572	0.06466250709018405	0.5676393638518	1
1216	Iter0217	24	5	2	0	18	0	1.3888888888888893	1.0	0.4457160094628999	1
1217	Iter0218	37	6	6	2	29	3	2.055555555555556	0.5951509560738588	0.7281911561135368	1
1218	Iter0219	24	5	2	0	18	1	1.3888888888888893	1.0	0.4382918550000001	1
1219	Iter0220	32	4	5	1	26	2	1.6	0.556828280833413	0.5880295724387999	1
1220	Iter0221	29	4	5	1	25	3	1.45	1.0	0.5168952477641322	1
1221	Iter0222	29	11	7	3	24	1	1.1298701298701297	1.0	0.43810768479999995	1
1222	Iter0223	34	9	5	4	24	2	3.0222222222222217	0.20288885952160365	0.5659448553999196	1
1223	Iter0224	27	6	5	3	20	2	2.7	0.34153038603692304	0.4319604799875	1
1224	Iter0225	27	5	12	2	19	1	0.9	1.0	0.4173877466833	1
1225	Iter0226	27	2	4	1	16	1	3.375	0.3893716577540132	0.3244179596518	1
1226	Iter0227	28	5	5	0	24	0	0.8055555555555555	1.0	0.425497375	1
1227	Iter0228	35	6	6	3	27	1	2.9166666666666665	0.3337344967460113	0.6686449890241999	1
1228	Iter0229	24	4	9	3	21	4	2.0	0.4095891557191952	0.37284584	1
1229	Iter0230	30	13	4	1	21	0	0.5769230769230769	1.0	0.486889511721	1
1230	Iter0231	35	8	6	1	23	1	0.7291666666666666	1.0	0.458916742211	1
1231	Iter0232	27	5	10	2	17	1	1.08	1.0	0.3298202169710901	1
1232	Iter0233	31	5	2	4	22	0	12.4	0.013490828638454171	0.3764180432	1
1233	Iter0234	36	3	1	1	29	0	12.0	0.18780487804877616	0.7208206654839091	1
1234	Iter0235	26	8	2	4	20	0	6.5	0.05476529160739668	0.46849655374044	1
1235	Iter0236	25	5	4	3	19	0	3.75	0.15632037074162605	0.50387435077	1
1236	Iter0237	31	7	6	4	27	1	2.952380952380953	0.20641197652777127	0.4751244316830001	1
1237	Iter0238	28	5	3	3	20	1	5.6	0.08766995144704336	0.35358254013409995	1
1238	Iter0239	27	12	2	2	23	0	2.25	0.5854792966534217	0.4094218741000001	1
1239	Iter0240	23	3	6	1	16	2	1.277777777777778	1.0	0.349848896231968	1
1240	Iter0241	31	4	4	1	18	2	1.9375	0.5066442961179742	0.3230265258357999	1
1241	Iter0242	28	4	7	1	19	1	1.0	1.0	0.41084454083	1
1242	Iter0243	28	5	8	1	22	1	0.7	1.0	0.5706737445232101	1
1243	Iter0244	27	5	9	2	19	0	1.2000000000000002	1.0	0.3662392258813	1
1244	Iter0245	32	5	1	0	27	0	2.75	1.0	0.6619901525999998	1
1245	Iter0246	36	6	6	0	27	2	0.7551020408163265	1.0	0.7761407891715779	1
1246	Iter0247	29	7	2	2	19	0	4.142857142857143	0.21304300251668865	0.502775175969	1
1247	Iter0248	31	8	6	0	26	3	0.5079365079365079	0.5718661372659829	0.4588710900999997	1
1248	Iter0249	28	6	7	0	25	2	0.5178571428571429	0.566809625859684	0.5476357800000001	1
1249	Iter0250	21	4	6	1	19	0	0.875	1.0	0.424698991885	1
1250	Iter0251	27	3	4	1	18	0	2.25	0.4766042780748739	0.41605934806379996	1
1251	Iter0252	30	6	9	4	21	0	2.2222222222222223	0.4222626517911001	0.5334010184260001	1
1252	Iter0253	25	8	3	3	22	0	3.125	0.3234875742615769	0.3960133385	1
1253	Iter0254	28	4	2	1	20	0	3.5	0.3796791443850255	0.4834410300000001	1
1254	Iter0255	23	5	2	4	16	0	9.2	0.030510727903255968	0.3443242060979999	1
1255	Iter0256	31	5	8	3	25	1	2.325	0.3673134106725512	0.5447614618144999	1
1256	Iter0257	26	3	3	1	22	1	2.888888888888889	0.419574780058642	0.3938347548999999	1
1257	Iter0258	33	6	4	0	25	2	0.9714285714285712	1.0	0.6598840079139999	1
1258	Iter0259	20	6	5	2	15	0	1.3333333333333337	1.0	0.47731238707900003	1
1259	Iter0260	33	4	6	1	23	1	1.375	1.0	0.4617883473686999	1
1260	Iter0261	35	7	8	5	26	0	3.125	0.12853756288921275	0.5533470627000001	1
1261	Iter0262	30	5	6	0	24	1	0.7380952380952381	1.0	0.4781145730400001	1
1262	Iter0263	28	7	6	3	18	0	2.0	0.40241708429903855	0.39024938996200004	1
1263	Iter0264	26	4	10	2	19	5	1.3	1.0	0.5599104823400001	1
1264	Iter0265	22	6	5	6	19	0	4.4	0.061488936702883815	0.4638554100000001	1
1265	Iter0266	21	9	10	2	15	1	0.4666666666666667	0.463770216479198	0.297294564653	1
1266	Iter0267	22	4	2	4	16	0	11.0	0.022834013100976387	0.3422647366300001	1
1267	Iter0268	30	12	3	0	24	1	0.5961538461538461	0.5534883720930073	0.5093368450000001	1
1268	Iter0269	36	6	7	0	27	3	0.6607142857142857	0.5741737448490526	0.6687239623799607	1
1269	Iter0270	35	14	6	1	21	1	0.4166666666666667	0.6607120034977829	0.500709371381997	1
1270	Iter0271	26	10	4	0	22	3	0.4909090909090909	0.5557500820658701	0.5195050965463001	1
1271	Iter0272	34	2	12	3	23	5	4.25	0.14422492401215373	0.3443287788000001	1
1272	Iter0273	25	5	3	2	19	0	3.333333333333333	0.2557572882525465	0.412527674636	1
1273	Iter0274	30	2	7	1	22	2	2.142857142857143	0.4979757085020125	0.4638944933964822	1
1274	Iter0275	28	7	6	2	22	3	1.3333333333333333	1.0	0.3984758292	1
1275	Iter0276	31	8	5	2	23	2	1.55	0.636094601593143	0.5206296533227001	1
1276	Iter0277	26	10	3	0	20	1	0.6136363636363636	0.555750082065873	0.4047795708170459	1
1277	Iter0278	26	6	2	3	20	1	6.5	0.08122561063737742	0.4743075499779999	1
1278	Iter0279	21	9	4	0	19	0	0.4400000000000001	0.5536484388476846	0.35504517	1
1279	Iter0280	34	7	3	2	23	0	3.2380952380952377	0.24836841621472466	0.5812535378517001	1
1280	Iter0281	28	9	4	2	23	0	1.5555555555555556	0.6366517323020631	0.492017856228	1
1281	Iter0282	27	6	3	0	22	1	1.0	1.0	0.4465813004189301	1
1282	Iter0283	26	7	6	2	20	0	1.2380952380952381	1.0	0.41384654582043984	1
1283	Iter0284	32	3	3	3	26	0	10.666666666666666	0.031144109449629413	0.5912080820199999	1
1284	Iter0285	31	7	8	1	24	2	0.5535714285714286	1.0	0.629722814933	1
1285	Iter0286	17	5	8	2	15	3	0.85	1.0	0.38939258000000015	1
1286	Iter0287	28	6	11	0	23	3	0.3452380952380953	0.3110552899548761	0.3764256785397	1
1287	Iter0288	23	3	12	3	15	1	1.9166666666666667	0.6508864448530686	0.34142892144000003	1
1288	Iter0289	34	5	3	3	26	0	6.8	0.0594028773268674	0.7095539232753567	1
1289	Iter0290	37	9	4	1	30	2	1.0277777777777777	1.0	0.7262730199999999	1
1290	Iter0291	23	4	3	3	19	1	5.75	0.09293154009505264	0.386061821818	1
1291	Iter0292	27	9	8	2	24	4	0.75	1.0	0.4810755039996918	1
1292	Iter0293	29	6	8	2	16	4	1.2083333333333333	1.0	0.35104426257	1
1293	Iter0294	34	8	4	0	26	0	0.7777777777777778	1.0	0.6259002678000002	1
1294	Iter0295	29	5	7	6	20	1	4.971428571428572	0.04887592962880434	0.446624697299	1
1295	Iter0296	32	9	4	1	20	0	0.8888888888888888	1.0	0.4614079128022956	1
1296	Iter0297	30	7	2	1	22	0	2.142857142857143	0.4979757085020125	0.539920013685	1
1297	Iter0298	34	2	7	0	23	2	1.4583333333333333	1.0	0.4687780363236	1
1298	Iter0299	33	7	3	3	24	1	4.714285714285714	0.10658709216010416	0.4876593297964501	1
1299	Iter0300	24	11	1	3	17	0	6.545454545454545	0.12280701754386038	0.4471705681878	1
1300	Iter0301	40	5	2	2	26	0	8.0	0.09244086163605546	0.5505681972504297	1
1301	Iter0302	28	7	4	1	24	2	1.0	1.0	0.4522114890200001	1
1302	Iter0303	29	4	3	4	18	0	9.666666666666666	0.02016138548646325	0.32005395879299997	1
1303	Iter0304	22	3	2	3	18	0	11.0	0.041303524062144624	0.37807690000000005	1
1304	Iter0305	30	6	5	3	26	1	3.0	0.3288231291634585	0.578245405	1
1305	Iter0306	26	2	12	3	18	4	3.25	0.32359614293817546	0.30363618329637665	1
1306	Iter0307	32	3	4	1	19	2	2.6666666666666665	0.42707079549184895	0.4675481264	1
1307	Iter0308	33	8	7	2	27	5	1.1785714285714286	1.0	0.6131988914730001	1
1308	Iter0309	31	2	11	1	24	2	1.4090909090909092	1.0	0.473962404	1
1309	Iter0310	25	4	6	2	21	0	2.083333333333333	0.5913426795779844	0.31290737360000004	1
1310	Iter0311	28	9	9	4	18	1	1.3827160493827158	0.7192631648935025	0.35292476228941	1
1311	Iter0312	25	4	5	1	18	2	1.25	1.0	0.39315738	1
1312	Iter0313	27	7	7	1	17	2	0.5510204081632654	1.0	0.4203644740000001	1
1313	Iter0314	35	7	8	2	27	5	1.25	1.0	0.7131700629999999	1
1314	Iter0315	33	5	4	3	26	1	4.95	0.09433221344735136	0.6068836471583599	1
1315	Iter0316	28	7	2	1	20	1	2.0	0.5187292555713519	0.5088957331	1
1316	Iter0317	23	13	0	1	16	0	3.4285714285714284	0.3783783783783901	0.28660673933840003	1
1317	Iter0318	17	6	10	0	10	1	0.2337662337662338	0.1445355951056711	0.17794450200000006	1
1318	Iter0319	26	6	9	2	20	5	0.9629629629629628	1.0	0.498391563	1
1319	Iter0320	29	6	1	1	20	0	4.833333333333333	0.3468468468468512	0.31490343894100004	1
1320	Iter0321	33	6	5	1	28	2	1.1	1.0	0.6619133211999999	1
1321	Iter0322	28	4	8	1	21	1	0.875	1.0	0.4714092653	1
1322	Iter0323	27	8	3	2	18	0	2.25	0.5835157019367483	0.2880586672	1
1323	Iter0324	22	6	6	1	17	1	0.6111111111111109	1.0	0.33655914970300005	1
1324	Iter0325	33	7	3	1	26	2	1.5714285714285714	0.5660805445263793	0.47819575783209006	1
1325	Iter0326	27	7	9	1	21	0	0.4285714285714286	0.6585240481708876	0.5363007463199999	1
1326	Iter0327	30	5	8	2	20	4	1.5	0.6423152066940765	0.5034475890783001	1
1327	Iter0328	24	9	5	2	17	2	1.0666666666666669	1.0	0.35204153938	1
1328	Iter0329	30	7	4	6	25	1	6.428571428571429	0.0174961751859415	0.56856067	1
1329	Iter0330	29	10	4	2	25	1	1.45	0.6503362774491364	0.48793988793	1
1330	Iter0331	20	5	3	5	16	1	6.666666666666668	0.036172670488576635	0.4547725506000001	1
1331	Iter0332	33	6	5	5	27	0	5.5	0.032721771347825016	0.523279814128	1
1332	Iter0333	32	10	3	0	23	1	0.75	1.0	0.4108560425950951	1
1333	Iter0334	24	5	4	4	21	0	4.8	0.07836182741306247	0.43455512235	1
1334	Iter0335	31	8	7	3	28	2	1.6607142857142856	0.6727001528425332	0.6602341299999999	1
1335	Iter0336	24	5	3	1	22	1	1.6	1.0	0.64860273	1
1336	Iter0337	34	4	3	1	27	0	2.833333333333333	0.40994371482176506	0.5832004598	1
1337	Iter0338	28	4	6	1	23	1	1.1666666666666667	1.0	0.39134240548244986	1
1338	Iter0339	24	2	4	1	20	2	3.0	0.42157953281424176	0.494151514691	1
1339	Iter0340	25	4	4	1	20	2	1.5625	1.0	0.3800826593000001	1
1340	Iter0341	26	4	4	3	23	0	4.875	0.10787470453030357	0.44339685678040003	1
1341	Iter0342	31	5	3	0	27	0	1.3333333333333333	1.0	0.4940557376979999	1
1342	Iter0343	25	7	3	1	20	1	1.1904761904761905	1.0	0.42198661875	1
1343	Iter0344	34	8	10	2	28	1	0.85	1.0	0.5903186442444002	1
1344	Iter0345	29	4	3	6	23	1	14.5	0.002472729875886362	0.624457674721	1
1345	Iter0346	31	6	9	3	25	2	1.7222222222222223	0.6692548912934986	0.4666396127095	1
1346	Iter0347	31	2	6	3	26	2	7.75	0.057173891576972814	0.6261533148699999	1
1347	Iter0348	21	8	7	1	16	1	0.375	0.6487092578174349	0.28989794461	1
1348	Iter0349	32	8	3	0	25	1	0.9166666666666666	1.0	0.6332199700000001	1
1349	Iter0350	27	9	3	1	21	0	1.0	1.0	0.578498724921	1
1350	Iter0351	25	5	8	0	20	0	0.4814814814814815	0.5632164672412416	0.523947442984	1
1351	Iter0352	31	6	0	0	21	0	4.571428571428571	1.0	0.35606738356057005	1
1352	Iter0353	30	8	7	2	24	1	1.0714285714285714	1.0	0.437793656	1
1353	Iter0354	23	4	7	0	22	3	0.6	0.5585000862515046	0.6212181699999999	1
1354	Iter0355	21	3	4	1	18	1	1.75	0.5526083112290037	0.4853376885404	1
1355	Iter0356	27	5	8	3	21	3	2.0250000000000004	0.4009663694710015	0.4957863097	1
1356	Iter0357	25	4	4	3	19	1	4.6875	0.11594898223218755	0.3825850126500001	1
1357	Iter0358	30	10	1	2	24	0	6.0	0.1836155903087248	0.4572645555997009	1
1358	Iter0359	34	6	5	3	21	2	3.4	0.15885131788638066	0.4932465238631	1
1359	Iter0360	33	6	2	2	24	0	5.5	0.1514463981849059	0.4806576134216329	1
1360	Iter0361	33	4	1	0	22	0	3.4	1.0	0.56642218109776	1
1361	Iter0362	20	4	7	3	9	0	2.142857142857143	0.3942615978538235	0.17722431499999994	1
1362	Iter0363	26	6	4	2	23	2	2.1666666666666665	0.5870410235735259	0.37958065472959995	1
1363	Iter0364	23	4	3	3	15	1	5.75	0.09293154009505264	0.381271781091	1
1364	Iter0365	24	4	2	3	19	0	9.0	0.05185054100515694	0.37670002799999996	1
1365	Iter0366	26	9	10	0	20	1	0.2454545454545455	0.17313102852105572	0.39473029699677004	1
1366	Iter0367	36	9	3	3	24	1	4.0	0.13377341685980595	0.4704697308410001	1
1367	Iter0368	32	8	8	3	19	1	1.5	0.6842243093837921	0.4249129552214001	1
1368	Iter0369	27	4	9	0	23	1	0.5599999999999999	0.5573366889156409	0.5498507972730001	1
1369	Iter0370	29	12	4	0	22	2	0.4615384615384615	0.560575858250264	0.5275336335	1
1370	Iter0371	22	4	5	1	16	2	1.1	1.0	0.3805558236150013	1
1371	Iter0372	39	4	5	0	28	0	1.3333333333333333	1.0	0.742858182	1
1372	Iter0373	26	3	9	2	18	5	1.9259259259259256	0.6029516358463641	0.27607843922499997	1
1373	Iter0374	31	10	4	2	21	0	1.55	0.6372006970289997	0.32904543416750004	1
1374	Iter0375	27	8	8	6	19	3	2.53125	0.1811545724772448	0.4647983388116	1
1375	Iter0376	23	7	4	0	16	1	0.6	0.5585000862515099	0.29090372382	1
1376	Iter0377	44	5	6	0	34	0	1.0714285714285714	1.0	0.7727152715999999	1
1377	Iter0378	24	7	9	0	18	4	0.3125	0.17470778113193225	0.25730375418773005	1
1378	Iter0379	21	6	6	1	16	3	0.5833333333333334	1.0	0.36292702039999997	1
1379	Iter0380	30	9	5	1	25	0	0.6666666666666667	1.0	0.4113267693429301	1
1380	Iter0381	30	5	3	0	20	0	1.2916666666666667	1.0	0.34734389933320003	1
1381	Iter0382	34	7	2	2	24	0	4.857142857142857	0.1733615221987265	0.5067849376	1
1382	Iter0383	32	4	3	0	24	0	1.65	1.0	0.5506794241999999	1
1383	Iter0384	22	7	2	2	18	0	3.1428571428571432	0.29516129032257304	0.34953676199999995	1
1384	Iter0385	27	2	3	2	20	1	9.0	0.09390633086079096	0.413329699	1
1385	Iter0386	26	2	5	0	16	2	1.5	1.0	0.30564304371100004	1
1386	Iter0387	33	7	5	1	30	2	0.9428571428571428	1.0	0.5488224399999999	1
1387	Iter0388	39	7	3	3	32	0	5.571428571428571	0.07707849097085451	0.6603038052000001	1
1388	Iter0389	30	8	3	2	22	0	2.5	0.5749004257228928	0.5600959995329213	1
1389	Iter0390	27	3	2	1	22	1	4.5	0.3302785923753601	0.4902940275895	1
1390	Iter0391	26	8	6	3	19	1	1.625	0.6717239589138437	0.35370380791999995	1
1391	Iter0392	32	5	1	1	26	0	6.4	0.2874493927125523	0.6678416899449999	1
1392	Iter0393	26	3	1	2	19	0	17.333333333333332	0.05645161290322565	0.210247699203	1
1393	Iter0394	23	2	5	1	16	2	2.3	0.488320355951057	0.300308329762	1
1394	Iter0395	27	5	10	4	24	1	2.16	0.4225856813795188	0.5654226279997949	1
1395	Iter0396	32	6	3	0	21	2	1.1785714285714286	1.0	0.5339091324190001	1
1396	Iter0397	31	11	5	1	26	2	0.5636363636363637	1.0	0.5438943963	1
1397	Iter0398	32	3	10	3	24	1	3.2	0.3232866495994921	0.4840012213986801	1
1398	Iter0399	28	6	8	3	20	1	1.7500000000000002	0.6661124026559481	0.4210581809058999	1
1399	Iter0400	29	10	9	3	20	4	0.9666666666666668	1.0	0.3848565924980001	1
1400	Iter0401	36	6	3	0	27	1	1.3214285714285714	1.0	0.6807372713720296	1
1401	Iter0402	23	5	9	0	19	3	0.4	0.3066917184564329	0.45051505	1
1402	Iter0403	21	7	4	4	18	2	3.0	0.21366878230714054	0.36641757	1
1403	Iter0404	25	3	5	3	18	2	5.0	0.10859065033638236	0.36302737259999995	1
1404	Iter0405	33	5	6	2	25	1	2.2	0.5873782337418905	0.58301573948	1
1405	Iter0406	19	7	4	2	16	1	1.3571428571428572	1.0	0.41201496241999996	1
1406	Iter0407	32	7	4	3	21	2	3.4285714285714284	0.16318528200449034	0.4558444257268999	1
1407	Iter0408	16	5	4	4	12	0	3.2	0.20893259663874567	0.26474755629999996	1
1408	Iter0409	25	6	7	6	20	1	3.571428571428572	0.13469127316196952	0.4687119388330001	1
1409	Iter0410	25	4	6	0	15	1	0.7428571428571429	1.0	0.4795357939760712	1
