	IterId	dN	dS	pN	pS	bdN	bpN	MkScore	FSPVal	SelCoef	PosSel
3000	Iter0001	48	7	5	2	21	3	2.7428571428571438	0.26644322341101023	0.4387779094000001	1
3001	Iter0002	39	4	9	5	23	2	5.416666666666668	0.0319411180559616	0.6444224195954099	1
3002	Iter0003	54	5	13	4	27	1	3.323076923076924	0.10647110128860583	0.6220594927299999	1
3003	Iter0004	51	8	8	2	22	0	1.59375	0.630456702416645	0.46234491671000005	1
3004	Iter0005	53	6	7	3	25	1	3.7857142857142856	0.11610594071248805	0.5313148410039931	1
3005	Iter0006	57	8	9	4	26	1	3.1666666666666665	0.10733567099918888	0.5639379458902101	1
3006	Iter0007	55	7	9	4	20	1	3.492063492063492	0.090412979131101	0.3867052502000001	1
3007	Iter0008	57	6	8	2	28	1	2.375	0.30028915271927514	0.5764807808	1
3008	Iter0009	52	2	6	1	18	0	4.333333333333333	0.310808557932758	0.399088848863	1
3009	Iter0010	53	4	15	4	22	3	3.533333333333333	0.10169475232347824	0.3791093093653	1
3010	Iter0011	38	5	6	6	14	1	7.6	0.008303067024725582	0.24610714793	1
3011	Iter0012	55	4	6	3	22	0	6.875	0.04388835271896088	0.38825498299999994	1
3012	Iter0013	56	4	13	0	22	4	0.8142857142857143	1.0	0.5448714679000001	1
3013	Iter0014	35	3	13	3	20	2	2.6923076923076925	0.34608107393899923	0.57763876	1
3014	Iter0015	55	8	10	1	23	4	0.6875	1.0	0.479503943045	1
3015	Iter0016	53	8	4	1	21	0	1.65625	0.5314826302729404	0.4001498094383101	1
3016	Iter0017	47	3	9	2	21	2	3.4814814814814814	0.2180290720669644	0.5435461239999999	1
3017	Iter0018	46	1	13	2	22	4	7.0769230769230775	0.14251718667372146	0.49406662079999997	1
3018	Iter0019	62	8	11	2	24	1	1.4090909090909092	0.6524176153883298	0.4496285911670001	1
3019	Iter0020	53	3	5	6	16	2	21.2	0.00031161951860447004	0.36161194543	1
3020	Iter0021	53	6	3	5	23	1	14.722222222222225	0.002075439221740913	0.6467410291499999	1
3021	Iter0022	45	3	7	4	14	3	8.571428571428571	0.018324291811982047	0.306508680432	1
3022	Iter0023	54	9	8	3	21	2	2.25	0.37099186613075824	0.5406048936000001	1
3023	Iter0024	50	12	6	2	26	0	1.3888888888888893	0.6560674886437554	0.5856804025165999	1
3024	Iter0025	49	8	7	4	17	0	3.5	0.09415728527718956	0.30502119679999995	1
3025	Iter0026	49	6	12	1	17	4	0.6805555555555555	1.0	0.2746858681	1
3026	Iter0027	52	7	8	2	22	1	1.8571428571428568	0.6087188613823611	0.4051466896389	1
3027	Iter0028	53	7	10	1	20	1	0.7571428571428571	1.0	0.42952390674208	1
3028	Iter0029	55	6	7	0	25	1	1.0	1.0	0.5032558395982	1
3029	Iter0030	65	2	9	2	22	2	7.222222222222222	0.09323308270677057	0.6351395720000002	1
3030	Iter0031	57	5	8	0	21	2	1.074074074074074	1.0	0.5667418405831001	1
3031	Iter0032	64	7	7	5	25	0	6.530612244897959	0.012353126249296966	0.578967499406	1
3032	Iter0033	47	9	7	4	14	2	2.984126984126984	0.20356337353173184	0.27237714510600003	1
3033	Iter0034	48	4	9	4	22	0	5.333333333333333	0.0444541406931022	0.5007725778641856	1
3034	Iter0035	38	6	9	1	15	3	0.7037037037037037	1.0	0.33972797	1
3035	Iter0036	54	5	6	3	22	0	5.4	0.06522235577760123	0.4098213289961599	1
3036	Iter0037	55	5	5	5	23	1	11.0	0.0037380239812760357	0.5467329225499707	1
3037	Iter0038	58	5	6	2	30	1	3.866666666666666	0.1752443754391051	0.62606476966	1
3038	Iter0039	53	5	4	1	26	1	2.65	0.4042968925059741	0.4659269615200001	1
3039	Iter0040	53	6	2	4	21	0	17.666666666666668	0.003945816214457146	0.4452221200000001	1
3040	Iter0041	54	9	6	1	20	0	1.0	1.0	0.5564518745699999	1
3041	Iter0042	44	7	14	3	17	6	1.3469387755102042	0.7021528300244347	0.37349738476	1
3042	Iter0043	49	7	8	3	22	0	2.625	0.3489262507441545	0.5976279289809999	1
3043	Iter0044	50	5	5	4	24	0	8.0	0.017557888496859776	0.5487140350999999	1
3044	Iter0045	50	6	8	1	21	0	1.0416666666666667	1.0	0.5016046311000001	1
3045	Iter0046	48	5	11	6	21	2	5.236363636363637	0.01932400513241036	0.386053740715	1
3046	Iter0047	42	6	11	1	19	2	0.6363636363636364	1.0	0.35090034087592503	1
3047	Iter0048	41	12	7	5	22	1	2.4404761904761907	0.2730391626498868	0.4672478373999999	1
3048	Iter0049	55	1	16	4	25	5	13.75	0.015525114155250546	0.4676796078949	1
3049	Iter0050	47	6	6	5	13	2	6.527777777777778	0.0161818079635754	0.32497679109171995	1
3050	Iter0051	39	11	12	1	16	3	0.2954545454545455	0.4312030315856787	0.2835682625	1
3051	Iter0052	56	7	8	1	22	1	1.0	1.0	0.5367712899996999	1
3052	Iter0053	59	4	7	1	19	3	2.107142857142857	0.4601462268284661	0.308242835	1
3053	Iter0054	40	8	11	3	17	2	1.3636363636363638	0.6997337892062048	0.345692641492	1
3054	Iter0055	57	5	6	0	27	0	1.380952380952381	1.0	0.6615084671	1
3055	Iter0056	52	6	3	2	20	0	5.777777777777778	0.11689627046940035	0.39934362706145005	1
3056	Iter0057	48	5	9	4	26	2	4.266666666666667	0.06676701691639303	0.5736660610000002	1
3057	Iter0058	51	7	8	1	23	1	0.9107142857142856	1.0	0.4942015487100001	1
3058	Iter0059	57	3	9	7	20	2	14.777777777777775	0.0004347192127757828	0.3658845017259999	1
3059	Iter0060	54	4	9	4	25	0	6.0	0.032521665474005784	0.5286519979983	1
3060	Iter0061	50	5	7	2	14	1	2.8571428571428568	0.2533439952576213	0.36795535799999995	1
3061	Iter0062	46	4	13	5	20	4	4.4230769230769225	0.048260604246537823	0.3100031911	1
3062	Iter0063	55	8	6	4	22	0	4.583333333333333	0.05264298764207585	0.6394711362175424	1
3063	Iter0064	48	7	13	3	20	2	1.5824175824175823	0.6835695885977584	0.480559399495	1
3064	Iter0065	50	7	10	2	20	2	1.4285714285714286	0.6501109631297697	0.4566783896060001	1
3065	Iter0066	51	6	9	0	21	2	0.7428571428571429	0.5852469186022871	0.5221257660129001	1
3066	Iter0067	55	7	8	4	21	4	3.928571428571429	0.07143056631200627	0.4459032255250001	1
3067	Iter0068	52	3	9	7	25	3	13.481481481481481	0.0006927684562207723	0.523517956087	1
3068	Iter0069	43	6	12	1	18	3	0.5972222222222222	1.0	0.4241668568078	1
3069	Iter0070	57	5	8	0	24	1	1.074074074074074	1.0	0.46514254293	1
3070	Iter0071	49	3	4	1	14	2	4.083333333333333	0.31463760411130504	0.3900158637658397	1
3071	Iter0072	40	5	9	3	16	1	2.6666666666666665	0.34512110550431696	0.4272511255000001	1
3072	Iter0073	41	5	2	2	21	1	8.2	0.08902735562310167	0.38826341	1
3073	Iter0074	56	4	6	4	25	1	9.333333333333334	0.011801016291034614	0.616059696	1
3074	Iter0075	56	9	8	4	33	0	3.111111111111111	0.1117518863471451	0.6294403670797903	1
3075	Iter0076	49	6	8	2	18	2	2.0416666666666665	0.5979544589848949	0.41718576399999996	1
3076	Iter0077	38	5	5	1	14	1	1.52	0.5640350244883354	0.29427182190999995	1
3077	Iter0078	48	11	14	3	20	3	0.9350649350649348	1.0	0.4830667447000001	1
3078	Iter0079	48	5	6	4	19	0	6.4	0.028795077606945794	0.40990729388999997	1
3079	Iter0080	38	9	14	5	17	1	1.5079365079365081	0.5227276112675378	0.43504398431999997	1
3080	Iter0081	58	6	6	3	30	0	4.833333333333333	0.07562848010583459	0.84828888	1
3081	Iter0082	55	7	9	3	22	1	2.619047619047619	0.3505190985862007	0.5681844847836999	1
3082	Iter0083	43	4	12	4	14	2	3.583333333333333	0.18567923201141506	0.1855985114	1
3083	Iter0084	42	6	6	3	20	1	3.5	0.14145207636182672	0.48974947685533704	1
3084	Iter0085	41	9	5	3	21	1	2.733333333333333	0.3423894082246942	0.4500093700000001	1
3085	Iter0086	51	4	3	1	24	0	4.25	0.30513528121883776	0.5434756728100001	1
3086	Iter0087	50	2	3	2	18	1	16.666666666666668	0.03489785068732594	0.42443402930325	1
3087	Iter0088	53	5	4	1	22	0	2.65	0.4042968925059741	0.5223185625269999	1
3088	Iter0089	48	8	13	4	23	3	1.8461538461538465	0.4564096921768042	0.5056831061729483	1
3089	Iter0090	37	2	11	2	14	0	3.3636363636363638	0.25733493397358786	0.39253906	1
3090	Iter0091	49	6	7	4	20	0	4.666666666666666	0.05375023145769103	0.4467874729210001	1
3091	Iter0092	59	6	12	1	25	2	0.8194444444444445	1.0	0.4822782092	1
3092	Iter0093	44	5	8	2	23	3	2.2	0.33829954394825545	0.5669222318880999	1
3093	Iter0094	59	7	10	2	28	1	1.6857142857142855	0.6220601302234973	0.5433669567007	1
3094	Iter0095	57	8	3	6	22	0	14.25	0.0009863860925613227	0.3990029694534	1
3095	Iter0096	58	6	16	2	31	2	1.2083333333333333	1.0	0.9849948379999997	1
3096	Iter0097	48	4	7	4	19	0	6.857142857142858	0.025866798567388896	0.3984622451903973	1
3097	Iter0098	44	7	9	1	21	2	0.6984126984126984	1.0	0.4271514247699999	1
3098	Iter0099	48	6	8	2	23	3	2.0	0.5998781218605665	0.4983995216398829	1
3099	Iter0100	48	12	4	1	16	0	1.0	1.0	0.40894581673201	1
3100	Iter0101	44	7	3	3	20	0	6.285714285714287	0.06020857659388122	0.466702291837677	1
3101	Iter0102	44	4	3	4	16	1	14.666666666666664	0.00589820833993967	0.38174022504	1
3102	Iter0103	52	11	9	3	24	2	1.575757575757576	0.6858766946597623	0.4732598148234	1
3103	Iter0104	44	7	9	4	18	0	2.793650793650793	0.2125764236131953	0.38949074131284006	1
3104	Iter0105	60	3	9	1	32	1	2.2222222222222223	0.4527300791047513	0.6405870382300002	1
3105	Iter0106	51	5	7	2	24	3	2.914285714285714	0.2471410069105303	0.5705955974000001	1
3106	Iter0107	61	8	5	2	21	0	3.05	0.22816517178246384	0.4334824580879009	1
3107	Iter0108	70	6	6	2	27	1	3.888888888888889	0.16629711221788385	0.5543800083980001	1
3108	Iter0109	47	6	11	4	22	5	2.848484848484848	0.2100728947567445	0.511739807	1
3109	Iter0110	58	7	5	5	24	0	8.285714285714286	0.007418798751613128	0.5320711731000001	1
3110	Iter0111	50	4	8	2	18	5	3.125	0.2337079120160123	0.3925366652701	1
3111	Iter0112	49	11	4	4	19	2	4.454545454545454	0.06456955523330828	0.34888751840000004	1
3112	Iter0113	48	4	6	3	25	1	6.0	0.058901446482390214	0.6030743595200001	1
3113	Iter0114	52	5	7	3	23	0	4.457142857142856	0.09093644679826224	0.4655074907609	1
3114	Iter0115	51	4	7	1	20	4	1.821428571428572	0.5050737339993467	0.4916420181000001	1
3115	Iter0116	35	8	8	0	15	1	0.4444444444444444	0.3270752377984255	0.33322921546196005	1
3116	Iter0117	43	8	6	4	18	0	3.583333333333333	0.09584686705446747	0.3752565368	1
3117	Iter0118	56	8	13	2	22	1	1.0769230769230769	1.0	0.5353805552900001	1
3118	Iter0119	64	5	4	4	32	3	12.8	0.005185845288610683	0.7135705170874101	1
3119	Iter0120	39	7	7	2	16	2	1.5918367346938775	0.6306626544636038	0.33513968389999993	1
3120	Iter0121	40	3	6	1	14	0	2.2222222222222223	0.4641337386018245	0.2965897010730152	1
3121	Iter0122	41	4	9	2	19	2	2.2777777777777777	0.5860795697088743	0.4585341491619841	1
3122	Iter0123	42	5	13	1	17	6	0.6461538461538462	1.0	0.48407726686999997	1
3123	Iter0124	50	12	9	5	23	2	2.314814814814815	0.2839753889611013	0.502029201	1
3124	Iter0125	50	6	6	5	19	0	6.9444444444444455	0.01314412811197828	0.310815975324	1
3125	Iter0126	54	4	4	3	23	1	10.125	0.02293126468132552	0.4641335443979981	1
3126	Iter0127	51	13	9	6	21	2	2.6153846153846154	0.1756689390623931	0.5665847913000001	1
3127	Iter0128	41	5	7	3	23	2	3.5142857142857142	0.14277258073040125	0.52766167	1
3128	Iter0129	48	8	6	3	25	1	3.0	0.17090130058603295	0.5905160870800003	1
3129	Iter0130	46	10	1	2	21	0	9.2	0.10218708665293212	0.46530171	1
3130	Iter0131	48	9	5	1	15	0	1.0666666666666669	1.0	0.31028446865579995	1
3131	Iter0132	64	6	5	3	19	0	6.4	0.04519848097333326	0.3840375261101001	1
3132	Iter0133	41	7	6	4	20	0	3.9047619047619047	0.08317475093894046	0.458353494	1
3133	Iter0134	51	5	8	3	23	1	3.825	0.11729066197305235	0.4292482984797999	1
3134	Iter0135	56	8	8	5	22	1	4.375	0.037559468501433296	0.48803825151	1
3135	Iter0136	47	3	3	1	23	1	5.222222222222221	0.27178095879537456	0.52649958787	1
3136	Iter0137	54	4	11	3	22	3	3.6818181818181817	0.1281697130141167	0.3610094595	1
3137	Iter0138	53	6	14	1	21	1	0.6309523809523809	1.0	0.4970819952000001	1
3138	Iter0139	53	4	11	4	21	3	4.818181818181818	0.05308854309196591	0.40136424667	1
3139	Iter0140	45	6	4	4	13	1	7.5	0.022272978592766588	0.27658017	1
3140	Iter0141	51	11	7	5	22	0	3.3116883116883122	0.11791397223715053	0.474383040020284	1
3141	Iter0142	46	7	3	2	13	1	4.3809523809523805	0.1676841005334653	0.25599424726099995	1
3142	Iter0143	39	8	12	2	20	3	0.8125	1.0	0.414921374	1
3143	Iter0144	52	10	9	4	21	3	2.311111111111112	0.2475545644086584	0.4912601813000001	1
3144	Iter0145	48	5	10	8	21	5	7.68	0.002424565965269576	0.4904083320000001	1
3145	Iter0146	45	7	7	2	20	0	1.836734693877551	0.6094489843522917	0.517276158425	1
3146	Iter0147	42	6	12	3	19	3	1.75	0.4341954126206062	0.54957122197411	1
3147	Iter0148	48	7	7	2	22	1	1.9591836734693882	0.6021109448412728	0.4575799289677001	1
3148	Iter0149	47	8	6	3	18	0	2.9375	0.17724938807574253	0.27308639415999997	1
3149	Iter0150	61	3	6	4	26	1	13.555555555555555	0.005151778093813339	0.5498024674509999	1
3150	Iter0151	52	5	5	1	23	0	2.08	0.465921351901907	0.4999446499676882	1
3151	Iter0152	46	6	10	0	23	2	0.6103896103896104	0.5772297136639928	0.4961660408300001	1
3152	Iter0153	47	6	2	2	26	0	7.833333333333332	0.0904837852206284	0.6959733637475499	1
3153	Iter0154	54	6	7	3	17	0	3.8571428571428568	0.11201708120880234	0.3163673248	1
3154	Iter0155	49	11	8	0	22	3	0.462962962962963	0.3365676981069698	0.5300171258209601	1
3155	Iter0156	53	5	13	3	21	0	2.4461538461538463	0.3585346765690496	0.40787307146	1
3156	Iter0157	41	8	11	1	16	2	0.4659090909090909	0.6730760085405596	0.31704652409089995	1
3157	Iter0158	40	2	8	1	19	0	2.5	0.4487394957983065	0.42594764094040893	1
3158	Iter0159	52	7	9	3	23	2	2.4761904761904763	0.3564724291628889	0.5520304657985999	1
3159	Iter0160	57	3	5	1	27	1	3.8	0.323405760905769	0.4970842872099999	1
3160	Iter0161	52	7	4	6	23	0	11.142857142857144	0.001999395843965977	0.48342907247	1
3161	Iter0162	51	3	9	1	22	1	1.8888888888888888	0.5022616529425263	0.5039865510999999	1
3162	Iter0163	58	6	6	2	25	3	3.222222222222221	0.21498186374145026	0.6165506452	1
3163	Iter0164	50	8	8	2	24	0	1.5625	0.6337476654230255	0.4944472150200001	1
3164	Iter0165	43	5	5	1	15	2	1.72	0.5248602779282834	0.4235607420000001	1
3165	Iter0166	46	9	7	2	16	2	1.4603174603174602	0.6459933591550757	0.35185018659999995	1
3166	Iter0167	48	5	8	2	19	1	2.4	0.30645541122494946	0.3409249525	1
3167	Iter0168	56	8	7	2	24	1	2.0	0.6010698336770279	0.496510427101	1
3168	Iter0169	49	7	9	4	18	0	3.111111111111111	0.19943514859947165	0.474726969999939	1
3169	Iter0170	36	5	5	2	15	2	2.88	0.2671827236937043	0.3939051815999999	1
3170	Iter0171	44	4	5	3	23	2	6.6	0.052482996101196736	0.6303470726	1
3171	Iter0172	68	2	9	3	24	0	11.333333333333336	0.020770937180320317	0.5216726987110001	1
3172	Iter0173	52	8	15	7	18	6	3.033333333333333	0.10268167369626699	0.40596349449993335	1
3173	Iter0174	64	7	9	1	32	0	1.0158730158730158	1.0	0.7868403031000002	1
3174	Iter0175	56	6	6	2	26	0	3.111111111111111	0.22508518772308767	0.6052126420924373	1
3175	Iter0176	36	6	9	3	15	2	2.0	0.3988397544275967	0.3495422242701127	1
3176	Iter0177	48	6	11	0	18	4	0.5833333333333334	0.5788367832590646	0.40584192323	1
3177	Iter0178	48	4	10	1	19	3	1.2	1.0	0.3811668866992801	1
3178	Iter0179	51	9	7	2	21	0	1.619047619047619	0.6279513241279965	0.4822340567769705	1
3179	Iter0180	43	3	11	5	12	4	6.515151515151515	0.022221662279293543	0.4695510829999957	1
3180	Iter0181	48	3	5	5	25	1	16.0	0.0018750892889656718	0.58591037	1
3181	Iter0182	44	8	12	3	21	1	1.375	0.6993899806961809	0.38811757059	1
3182	Iter0183	59	6	5	1	29	0	1.9666666666666668	0.4765054320760868	0.6356456371799999	1
3183	Iter0184	53	8	5	1	28	0	1.325	1.0	0.6806821230841571	1
3184	Iter0185	44	3	9	4	22	1	6.518518518518517	0.03383507473144238	0.5358083521	1
3185	Iter0186	53	9	6	1	20	2	0.9814814814814816	1.0	0.5072808747325399	1
3186	Iter0187	62	7	5	2	25	1	3.542857142857143	0.1913740538674404	0.44278763822363704	1
3187	Iter0188	44	3	5	5	20	0	14.666666666666664	0.002613680106524379	0.32460053799999994	1
3188	Iter0189	43	5	4	2	16	1	4.3	0.1685054863745194	0.36655725795500005	1
3189	Iter0190	46	6	5	0	22	1	1.119047619047619	1.0	0.358539865	1
3190	Iter0191	47	6	13	3	24	0	1.8076923076923082	0.4233785682881589	0.543677881	1
3191	Iter0192	45	5	5	2	18	1	3.6	0.20147272942412292	0.34433740716100003	1
3192	Iter0193	50	8	10	7	20	3	4.375	0.03307806241727096	0.41962796799999996	1
3193	Iter0194	48	12	6	6	24	0	4.0	0.061068643667364635	0.6022262800800001	1
3194	Iter0195	47	4	5	1	21	1	2.35	0.43897766142056704	0.3884712800000001	1
3195	Iter0196	56	8	6	6	22	1	7.0	0.006723244834309536	0.5054811286259591	1
3196	Iter0197	52	4	5	2	20	0	5.2	0.12860852152417804	0.40409707555659996	1
3197	Iter0198	50	8	8	1	20	2	0.78125	1.0	0.3905020362650001	1
3198	Iter0199	47	4	8	3	21	3	4.40625	0.09906277591208726	0.5468600104961749	1
3199	Iter0200	51	4	7	3	24	1	5.4642857142857135	0.06725434484489626	0.5171468671099999	1
3200	Iter0201	56	7	5	1	24	1	1.6	0.5368156245403539	0.483615697	1
3201	Iter0202	53	8	6	5	25	2	5.520833333333334	0.022302328634901208	0.5185439441999999	1
3202	Iter0203	57	7	6	1	17	1	1.357142857142857	0.5839728265489385	0.34573333609421003	1
3203	Iter0204	48	9	8	1	19	1	0.6666666666666666	1.0	0.4880419281621161	1
3204	Iter0205	54	6	9	2	21	3	2.0	0.6006931148526385	0.5562113805287998	1
3205	Iter0206	57	6	8	3	22	0	3.5625	0.12508333642880382	0.4790069590525322	1
3206	Iter0207	53	4	9	2	24	0	2.9444444444444446	0.24765735800633085	0.6224756100000001	1
3207	Iter0208	58	5	11	4	21	1	4.218181818181818	0.06358080245181008	0.51765864506	1
3208	Iter0209	56	6	6	2	27	2	3.111111111111111	0.22508518772308767	0.584071608101	1
3209	Iter0210	39	8	6	4	22	0	3.25	0.19310912051018064	0.4871956462959145	1
3210	Iter0211	56	5	9	3	19	1	3.733333333333333	0.11883346177361832	0.4073684763399999	1
3211	Iter0212	52	5	13	5	16	6	4.0	0.05333605243553796	0.3990007055800001	1
3212	Iter0213	54	6	9	1	24	1	1.0	1.0	0.5206843796	1
3213	Iter0214	55	2	7	2	22	3	7.857142857142858	0.08653846153845697	0.452490829111	1
3214	Iter0215	51	3	4	2	25	0	8.5	0.07351370829176783	0.50607599569	1
3215	Iter0216	65	3	7	3	25	0	9.285714285714286	0.025343996793169583	0.5322333222112999	1
3216	Iter0217	37	4	11	2	11	4	1.6818181818181819	0.6227935199236716	0.2427935570274582	1
3217	Iter0218	44	3	9	4	21	1	6.518518518518517	0.03383507473144238	0.5040570992078001	1
3218	Iter0219	47	3	9	1	20	1	1.7407407407407407	0.5277205286740889	0.37862192590000004	1
3219	Iter0220	44	7	6	2	22	2	2.095238095238096	0.5946014905060937	0.4906554517	1
3220	Iter0221	47	5	13	4	18	2	2.8923076923076922	0.20892887019577416	0.37864647	1
3221	Iter0222	56	7	3	3	24	0	8.0	0.03566531666600085	0.529841856	1
3222	Iter0223	54	5	7	2	20	0	3.085714285714286	0.22979895080138	0.32979723905	1
3223	Iter0224	46	12	7	3	15	2	1.6428571428571428	0.6799204766506048	0.21057613296085997	1
3224	Iter0225	42	10	5	1	16	1	0.8400000000000001	1.0	0.4057066447	1
3225	Iter0226	46	3	8	3	23	1	5.750000000000001	0.06893475652895976	0.4158983644000001	1
3226	Iter0227	53	7	7	3	20	0	3.2448979591836733	0.1470644483833452	0.4642344432953698	1
3227	Iter0228	59	7	7	5	29	1	6.020408163265308	0.01630633195300801	0.7108148463991001	1
3228	Iter0229	50	3	9	3	21	1	5.555555555555557	0.07117203041978422	0.5093507615231729	1
3229	Iter0230	62	8	9	3	24	1	2.583333333333333	0.1989672768546185	0.5154826003240001	1
3230	Iter0231	48	4	10	3	18	1	3.6	0.1364947551141802	0.3482441810000001	1
3231	Iter0232	47	2	11	3	22	3	6.409090909090909	0.0681640957613663	0.40025100825000004	1
3232	Iter0233	64	6	9	3	28	0	3.5555555555555562	0.1215320356023252	0.5651413682325936	1
3233	Iter0234	49	6	6	5	22	0	6.8055555555555545	0.014074684646984604	0.5734260701872919	1
3234	Iter0235	48	6	12	2	26	3	1.3333333333333333	0.6645827159572886	0.62418089343	1
3235	Iter0236	56	5	11	4	28	2	4.072727272727272	0.0693496896560934	0.5822319549999999	1
3236	Iter0237	46	4	11	5	19	3	5.227272727272727	0.03181423132699596	0.5238812670040001	1
3237	Iter0238	39	3	5	2	18	0	5.2	0.14301132108717904	0.3865593956700001	1
3238	Iter0239	42	11	7	1	20	1	0.5454545454545455	1.0	0.3677331660000001	1
3239	Iter0240	51	3	10	5	19	0	8.5	0.009807205208180887	0.4070812153882943	1
3240	Iter0241	59	6	9	2	29	0	2.185185185185185	0.32617966856534103	0.6060876212579999	1
3241	Iter0242	39	8	6	3	18	1	2.4375	0.35757859747674176	0.42053793806999995	1
3242	Iter0243	53	6	5	4	19	1	7.066666666666667	0.02183116311596204	0.3405030471447221	1
3243	Iter0244	49	7	8	4	19	1	3.5	0.09415728527719386	0.4093737401296999	1
3244	Iter0245	52	5	14	3	19	4	2.2285714285714286	0.374330535259372	0.5878520114129999	1
3245	Iter0246	48	5	14	2	17	4	1.3714285714285714	0.6595415544150062	0.35897609724	1
3246	Iter0247	43	10	13	5	20	3	1.6538461538461535	0.5070266311567282	0.5318547527999999	1
3247	Iter0248	51	6	12	2	22	2	1.4166666666666667	0.6520953103435614	0.5208392040000001	1
3248	Iter0249	45	7	7	4	21	4	3.673469387755102	0.08906980778808397	0.5050259949999999	1
3249	Iter0250	61	7	10	1	27	1	0.8714285714285713	1.0	0.6850729391100001	1
3250	Iter0251	62	6	5	1	26	0	2.066666666666667	0.4612940751571696	0.3952029431999984	1
3251	Iter0252	58	4	13	3	22	3	3.3461538461538463	0.14761842274459405	0.4424116259733691	1
3252	Iter0253	53	6	12	1	19	1	0.7361111111111112	1.0	0.634060367207	1
3253	Iter0254	52	7	5	3	20	1	4.457142857142856	0.09093644679826003	0.43828061359756604	1
3254	Iter0255	48	8	15	4	21	5	1.6	0.4859142537823875	0.49984133609	1
3255	Iter0256	49	10	7	3	24	1	2.1	0.3845113092482517	0.620141019102171	1
3256	Iter0257	44	7	12	1	21	0	0.5238095238095238	1.0	0.4487996300000001	1
3257	Iter0258	51	10	7	5	21	0	3.6428571428571432	0.1103949370681848	0.3721360289999999	1
3258	Iter0259	45	7	16	1	14	1	0.4017857142857143	0.6688663444645099	0.21318359430500006	1
3259	Iter0260	51	4	2	1	24	0	6.375	0.2407959554057585	0.526735363716803	1
3260	Iter0261	56	10	15	2	25	0	0.7466666666666666	1.0	0.59880629872894	1
3261	Iter0262	49	1	1	3	15	0	147.0	0.0006355711128186058	0.386436031711632	1
3262	Iter0263	51	0	9	1	23	2	10.4	0.16393442622950852	0.4260371019000001	1
3263	Iter0264	46	1	13	2	22	4	7.0769230769230775	0.14251718667372146	0.46533521856000004	1
3264	Iter0265	51	6	8	3	25	0	3.1875	0.15352770783837938	0.64752481370906	1
3265	Iter0266	46	6	6	2	15	0	2.555555555555556	0.28757923098997584	0.293988325	1
3266	Iter0267	46	8	9	4	20	0	2.5555555555555562	0.2276218745200814	0.47208946376999994	1
3267	Iter0268	42	6	5	2	12	3	2.8	0.2667730198029863	0.13759447700000002	1
3268	Iter0269	51	3	8	3	21	0	6.375	0.05557339276271104	0.5231528775799998	1
3269	Iter0270	46	9	8	1	24	0	0.6388888888888888	1.0	0.44600926058	1
3270	Iter0271	47	5	11	2	22	2	1.7090909090909092	0.6198443713457004	0.456373749	1
3271	Iter0272	44	8	5	4	19	0	4.4	0.06514291436820978	0.36823886	1
3272	Iter0273	44	6	8	4	16	0	3.6666666666666665	0.0908946166212074	0.35875183759999996	1
3273	Iter0274	55	3	6	3	16	1	9.166666666666666	0.028133217288248188	0.26001377983699997	1
3274	Iter0275	55	7	8	6	20	1	5.892857142857142	0.011186382470340421	0.4671907760997366	1
3275	Iter0276	55	3	10	2	29	1	3.6666666666666665	0.20074817727220184	0.565264279174397	1
3276	Iter0277	60	3	7	7	26	3	20.0	0.00012970008518321512	0.4615478591594001	1
3277	Iter0278	45	3	7	5	23	0	10.714285714285717	0.005776242708598429	0.5368467360000001	1
3278	Iter0279	43	6	5	6	18	0	8.6	0.005092175307704396	0.39509449657761697	1
3279	Iter0280	47	12	8	7	20	1	3.427083333333333	0.05022703781307234	0.4061737300000001	1
3280	Iter0281	52	5	3	3	21	1	10.4	0.02319826203113577	0.4758037930704299	1
3281	Iter0282	53	6	5	2	28	1	3.5333333333333337	0.1981440426310847	0.7546150441611001	1
3282	Iter0283	51	2	6	4	24	2	17.0	0.0044586603434831115	0.5780776570988778	1
3283	Iter0284	44	7	6	1	18	2	1.0476190476190477	1.0	0.356952659657	1
3284	Iter0285	68	5	9	3	35	0	4.533333333333333	0.08093572348306888	0.8674799608934122	1
3285	Iter0286	42	4	8	1	19	2	1.3125	1.0	0.51460154	1
3286	Iter0287	47	9	9	5	18	5	2.9012345679012346	0.13525756609299966	0.27960949559000003	1
3287	Iter0288	45	5	4	3	21	0	6.75	0.05001013745683218	0.4640745685	1
3288	Iter0289	49	10	7	6	20	1	4.2	0.032185963143905316	0.4162260331	1
3289	Iter0290	45	5	8	3	18	2	3.375	0.14779547387213487	0.41211241497	1
3290	Iter0291	43	10	15	5	24	2	1.4333333333333331	0.5369271277594343	0.3965713808882	1
3291	Iter0292	53	6	5	1	22	0	1.7666666666666668	0.5099769149412194	0.498889315	1
3292	Iter0293	49	5	9	4	26	3	4.355555555555556	0.06345755113327313	0.5413639100000002	1
3293	Iter0294	56	2	8	3	18	0	10.5	0.026012960967344127	0.4390408432999999	1
3294	Iter0295	59	7	10	1	24	2	0.8428571428571429	1.0	0.4648849188335	1
3295	Iter0296	52	8	8	2	22	1	1.625	0.6273512965546941	0.5625179503	1
3296	Iter0297	47	2	11	2	23	2	4.2727272727272725	0.19083616416746352	0.5256265099999999	1
3297	Iter0298	62	3	10	4	23	0	8.266666666666667	0.01658866938269854	0.411633806232	1
3298	Iter0299	40	4	8	1	15	1	1.25	1.0	0.28614566	1
