	IterId	dN	dS	pN	pS	bdN	bpN	MkScore	FSPVal	SelCoef	PosSel
316	Iter0317	1	4	7	4	0	0	0.14285714285714285	0.28205128205128155	-2.6656900000000002e-05	0
317	Iter0318	3	0	4	3	0	0	3.2	0.4749999999999999	-0.000208163665	0
318	Iter0319	2	3	1	2	0	0	1.3333333333333333	1.0	-3.9725100000000004e-05	0
319	Iter0320	2	0	7	3	0	0	1.5	1.0	-0.00012648162435299998	0
320	Iter0321	7	3	5	1	0	0	0.4666666666666667	1.0	-0.0009084118790000001	0
321	Iter0322	8	1	2	2	0	0	8.0	0.2027972027972029	-0.0024761224899999996	0
322	Iter0323	5	4	2	1	0	0	0.625	1.0	-1.7911975001251182e-05	0
323	Iter0324	2	4	4	1	0	0	0.125	0.2424242424242421	-2.94429e-09	0
324	Iter0325	1	5	2	1	0	0	0.1	0.2261904761904765	-4.34508630704e-07	0
325	Iter0326	4	2	6	1	0	0	0.3333333333333333	0.5594405594405605	-4.310796000000001e-05	0
326	Iter0327	1	4	2	1	0	0	0.125	0.4642857142857136	-4.54476e-06	0
327	Iter0328	3	1	5	2	0	0	1.2	1.0	-2.100433721e-06	0
328	Iter0329	3	1	4	2	0	0	1.5	1.0	-0.00026417248	0
329	Iter0330	3	3	2	2	0	0	1.0	1.0	-0.0011891534000000002	0
330	Iter0331	6	1	4	0	0	0	0.7	1.0	-0.00019639863398843304	0
331	Iter0332	3	4	4	3	0	0	0.5625	1.0	-0.00028215	0
332	Iter0333	5	4	3	1	0	0	0.4166666666666667	1.0	-0.0004825416432	0
333	Iter0334	1	1	3	0	0	0	0.25	0.4000000000000002	-1.40392e-08	0
334	Iter0335	4	2	3	4	0	0	2.6666666666666665	0.592074592074594	-5.5728689354430004e-05	0
335	Iter0336	2	2	5	3	0	0	0.6	1.0	-5.573998544e-05	0
336	Iter0337	6	2	4	0	0	0	0.4666666666666667	0.5151515151515155	-0.0005406029919	0
337	Iter0338	1	6	8	6	0	0	0.125	0.15882352941176492	-1.6447e-08	0
338	Iter0339	2	3	1	0	0	0	0.375	1.0	-0.00046923238	0
339	Iter0340	5	3	5	0	0	0	0.25	0.2307692307692313	-0.0006270567218459999	0
340	Iter0341	3	1	4	2	0	0	1.5	1.0	-1.9857381899999996e-05	0
341	Iter0342	4	3	1	3	0	0	4.0	0.5454545454545457	-0.0003671414568542	0
342	Iter0343	3	8	3	1	0	0	0.125	0.2351648351648349	-6.188375045866e-05	0
343	Iter0344	4	5	3	2	0	0	0.5333333333333333	1.0	-0.0005447649000000001	0
344	Iter0345	0	2	6	4	0	0	0.2380952380952381	0.4545454545454557	0.0	0
345	Iter0346	5	0	4	1	0	0	2.4	1.0	-9.529563499999996e-06	0
346	Iter0347	2	3	7	3	0	0	0.2857142857142857	0.32867132867132803	-2.2169210000000002e-05	0
347	Iter0348	2	2	0	1	0	0	2.0	1.0	-7.963592000000001e-08	0
348	Iter0349	2	3	4	3	0	0	0.5	1.0	-0.00033736599999999997	0
349	Iter0350	2	5	4	0	0	0	0.1	0.060606060606060684	-6.9023367352e-05	0
350	Iter0351	3	1	5	2	0	0	1.2	1.0	-6.1049054501e-05	0
351	Iter0352	4	3	3	0	0	0	0.3125	0.4749999999999999	-5.346781300000001e-05	0
352	Iter0353	4	3	5	0	0	0	0.2083333333333333	0.20454545454545486	-9.558366e-05	0
353	Iter0354	3	7	3	3	0	0	0.42857142857142855	0.6066433566433563	-0.000562010883	0
354	Iter0355	5	2	1	1	0	0	2.5	1.0	-0.00156182779	0
355	Iter0356	4	4	5	3	0	0	0.6	1.0	-0.0011920226	0
356	Iter0357	3	5	4	2	0	0	0.3	0.5920745920745929	-5.934494975000001e-05	0
357	Iter0358	2	4	2	1	0	0	0.25	0.5238095238095242	-3.88782e-07	0
358	Iter0359	2	3	9	4	0	0	0.2962962962962963	0.32598039215686353	-0.0002556675	0
359	Iter0360	5	1	1	4	0	0	20.0	0.08008658008658011	-0.0011424946825	0
360	Iter0361	0	2	3	1	0	0	0.16666666666666666	0.4	0.0	0
361	Iter0362	3	7	0	1	0	0	1.0	1.0	-0.0009305361392263	0
362	Iter0363	1	3	7	4	0	0	0.19047619047619047	0.2820512820512819	-1.0601e-08	0
363	Iter0364	1	2	1	5	0	0	2.5	1.0	-1.58337e-05	0
364	Iter0365	1	1	4	0	0	0	0.2	0.3333333333333332	-8.39246e-15	0
365	Iter0366	2	2	2	2	0	0	1.0	1.0	-3.2818140000000006e-05	0
366	Iter0367	4	3	2	0	0	0	0.4166666666666667	0.4999999999999999	-0.000241598128	0
367	Iter0368	2	4	6	2	0	0	0.16666666666666666	0.2773892773892779	-0.00034907160000000005	0
368	Iter0369	3	1	5	2	0	0	1.2	1.0	-0.0007423158000000001	0
369	Iter0370	3	5	4	1	0	0	0.15	0.2657342657342665	-3.4332298e-05	0
370	Iter0371	3	3	0	2	0	0	3.0	0.4642857142857145	-0.00026877849999999996	0
371	Iter0372	1	8	4	3	0	0	0.09375	0.1057692307692305	-2.70148e-07	0
372	Iter0373	3	1	3	2	0	0	2.0	1.0	-0.000278087492	0
373	Iter0374	2	2	0	1	0	0	2.0	1.0	-0.000450883	0
374	Iter0375	8	1	3	1	0	0	2.6666666666666665	1.0	-0.0015151882519999999	0
375	Iter0376	2	4	6	3	0	0	0.25	0.3146853146853143	-0.0006031025299999999	0
376	Iter0377	4	2	3	6	0	0	4.0	0.31468531468531435	-4.80904902241e-05	0
377	Iter0378	1	4	3	5	0	0	0.4166666666666667	1.0	-8.501010000000001e-06	0
378	Iter0379	3	7	1	2	0	0	0.8571428571428571	1.0	-0.00038444108	0
379	Iter0380	3	3	4	3	0	0	0.75	1.0	-0.00043126279999999997	0
380	Iter0381	4	4	1	1	0	0	1.0	1.0	-0.0008555306760171892	0
381	Iter0382	4	0	4	2	0	0	3.0	0.4666666666666668	-0.0001024583346	0
382	Iter0383	4	7	4	3	0	0	0.42857142857142855	0.6304675716440449	-0.0005583305000000001	0
383	Iter0384	4	2	4	4	0	0	2.0	0.6270396270396283	-0.0008462461099999999	0
384	Iter0385	3	1	3	3	0	0	3.0	0.5714285714285717	-8.256439999999999e-08	0
385	Iter0386	1	3	5	1	0	0	0.06666666666666668	0.19047619047619047	-3.50512e-05	0
386	Iter0387	4	0	4	1	0	0	2.0	1.0	-0.000175052586662	0
387	Iter0388	3	5	2	2	0	0	0.6	1.0	-0.00022359004	0
388	Iter0389	2	1	6	2	0	0	0.6666666666666666	1.0	-0.00011138272279999999	0
389	Iter0390	3	4	5	0	0	0	0.13333333333333333	0.08080808080808102	-0.0001038153659	0
390	Iter0391	5	3	0	3	0	0	6.0	0.181818181818182	-0.0007437985137808001	0
391	Iter0392	2	6	4	0	0	0	0.08571428571428573	0.060606060606060635	-0.00109355659	0
392	Iter0393	0	2	2	0	0	0	0.1111111111111111	0.33333333333333337	0.0	0
393	Iter0394	4	1	2	2	0	0	4.0	0.5238095238095241	-0.0008227023999999999	0
394	Iter0395	1	0	8	1	0	0	0.4444444444444444	1.0	-1.8446e-06	0
395	Iter0396	4	2	6	0	0	0	0.2380952380952381	0.4545454545454549	-0.0001681917425136	0
396	Iter0397	3	0	6	1	0	0	1.1428571428571428	1.0	-0.0003881469240000001	0
397	Iter0398	5	3	2	4	0	0	3.333333333333333	0.5920745920745929	-0.0002663031385	0
398	Iter0399	2	4	2	3	0	0	0.75	1.0	-6.439926e-08	0
399	Iter0400	3	4	1	1	0	0	0.75	1.0	-0.00026204838	0
400	Iter0401	4	0	3	4	0	0	6.25	0.193939393939394	-1.4004894029999997e-05	0
401	Iter0402	6	3	2	0	0	0	0.5833333333333334	1.0	-0.0017133460377000006	0
402	Iter0403	2	3	2	1	0	0	0.3333333333333333	1.0	-4.6610559999999994e-05	0
403	Iter0404	5	3	4	0	0	0	0.3	0.4909090909090921	-9.0125845e-05	0
404	Iter0405	3	1	3	0	0	0	0.5	1.0	-0.0006871712966000001	0
405	Iter0406	5	3	1	2	0	0	3.333333333333333	0.5454545454545457	-0.0001367781633	0
406	Iter0407	3	5	4	0	0	0	0.13333333333333333	0.08080808080808087	-1.0545778924000002e-05	0
407	Iter0408	4	1	2	0	0	0	0.8333333333333334	1.0	-7.918976221249999e-05	0
408	Iter0409	5	2	2	0	0	0	0.6666666666666666	1.0	-0.000248391860323	0
409	Iter0410	5	5	3	0	0	0	0.25	0.23076923076923125	-2.6822325999999997e-05	0
410	Iter0411	4	1	5	2	0	0	1.6	1.0	-2.9568361030000003e-05	0
411	Iter0412	1	2	2	1	0	0	0.25	1.0	-6.13973e-11	0
412	Iter0413	4	2	2	0	0	0	0.5555555555555556	1.0	-0.000152220255	0
413	Iter0414	2	4	2	6	0	0	1.5	1.0	-0.00012930802000000002	0
414	Iter0415	4	2	1	1	0	0	2.0	1.0	-0.0002807836	0
415	Iter0416	5	2	3	0	0	0	0.5	1.0	-0.00015537270790000001	0
416	Iter0417	4	1	5	1	0	0	0.8	1.0	-0.00041125483999999995	0
417	Iter0418	3	1	4	3	0	0	2.25	1.0	-0.0001066467	0
418	Iter0419	5	3	3	1	0	0	0.5555555555555556	1.0	-0.00023550998935	0
419	Iter0420	2	5	3	1	0	0	0.13333333333333333	0.2424242424242426	-4.842600000000002e-05	0
420	Iter0421	1	3	2	2	0	0	0.3333333333333333	1.0	-0.000118384	0
421	Iter0422	3	1	4	3	0	0	2.25	1.0	-0.0002168566419911	0
422	Iter0423	3	3	3	1	0	0	0.3333333333333333	0.5714285714285717	-3.2612471e-07	0
423	Iter0424	4	3	2	0	0	0	0.4166666666666667	0.4999999999999999	-0.0002921323400078174	0
424	Iter0425	1	1	5	2	0	0	0.4	1.0	-2.88929e-05	0
425	Iter0426	0	3	4	0	0	0	0.05	0.02857142857142855	0.0	0
426	Iter0427	1	2	1	2	0	0	1.0	1.0	-2.15211e-05	0
427	Iter0428	3	6	3	2	0	0	0.3333333333333333	0.5804195804195786	-4.084709e-05	0
428	Iter0429	0	2	3	5	0	0	0.5	1.0	0.0	0
429	Iter0430	4	6	4	1	0	0	0.16666666666666666	0.2820512820512819	-0.000281770711402	0
430	Iter0431	1	1	3	1	0	0	0.3333333333333333	1.0	-5.71379e-05	0
431	Iter0432	1	5	7	1	0	0	0.028571428571428574	0.025641025641025657	-2.2019799999999997e-06	0
432	Iter0433	1	2	5	0	0	0	0.1111111111111111	0.10714285714285704	-8.551719999999999e-05	0
433	Iter0434	0	4	2	0	0	0	0.06666666666666668	0.06666666666666668	0.0	0
434	Iter0435	5	1	1	4	0	0	20.0	0.08008658008658011	-4.61967648e-06	0
435	Iter0436	4	5	1	2	0	0	1.6	1.0	-2.0244963e-05	0
436	Iter0437	1	0	2	2	0	0	2.0	1.0	-2.77161e-05	0
437	Iter0438	2	2	4	2	0	0	0.5	1.0	-0.00047704600368	0
438	Iter0439	2	1	7	1	0	0	0.2857142857142857	0.4909090909090901	-1.0747e-07	0
439	Iter0440	4	4	1	0	0	0	0.5	1.0	-5.16235e-08	0
440	Iter0441	7	5	7	2	0	0	0.4	0.6424148606811168	-0.0004548361324000001	0
441	Iter0442	6	2	4	4	0	0	3.0	0.6083916083916072	-0.0002610003932	0
442	Iter0443	1	4	3	3	0	0	0.25	0.5454545454545456	-5.676809e-05	0
443	Iter0444	2	3	3	3	0	0	0.6666666666666666	1.0	-6.394230000001831e-05	0
444	Iter0445	1	3	3	2	0	0	0.2222222222222222	0.5238095238095237	0.0	0
445	Iter0446	1	5	5	0	0	0	0.05555555555555555	0.015151515151515119	-0.00014084	0
446	Iter0447	6	5	1	1	0	0	1.2	1.0	-0.000724458839	0
447	Iter0448	2	1	4	1	0	0	0.5	1.0	-4.0154252e-05	0
448	Iter0449	2	2	3	3	0	0	1.0	1.0	-1.39837e-05	0
449	Iter0450	4	4	9	0	0	0	0.1	0.029411764705882217	-0.0002708242935	0
450	Iter0451	1	2	6	3	0	0	0.25	0.5227272727272733	-0.0001855425	0
451	Iter0452	1	2	6	2	0	0	0.16666666666666666	0.4909090909090907	-0.000339613	0
452	Iter0453	10	1	2	3	0	0	15.0	0.06318681318681288	-0.0009145186655	0
453	Iter0454	5	2	2	1	0	0	1.25	1.0	-0.00026697043800000004	0
454	Iter0455	5	2	3	3	0	0	2.5	0.5920745920745939	-0.00016540549900000002	0
455	Iter0456	3	1	0	1	0	0	4.0	0.4000000000000002	-0.00017461060000000005	0
456	Iter0457	4	2	4	4	0	0	2.0	0.6270396270396283	-2.9587e-07	0
457	Iter0458	4	5	3	3	0	0	0.8	1.0	-0.0007421328	0
458	Iter0459	4	2	5	2	0	0	0.8	1.0	-6.10298657e-05	0
459	Iter0460	2	2	9	0	0	0	0.1	0.07692307692307697	-8.201738e-06	0
460	Iter0461	2	4	3	0	0	0	0.15	0.16666666666666674	-0.00012700310299999999	0
461	Iter0462	1	2	1	2	0	0	1.0	1.0	-5.5100699999999996e-06	0
462	Iter0463	1	7	4	1	0	0	0.03571428571428571	0.031857031857031974	-3.5336900000000004e-05	0
463	Iter0464	5	3	4	2	0	0	0.8333333333333334	1.0	-0.001329874400980329	0
464	Iter0465	2	2	1	0	0	0	0.5	1.0	-1.9926827e-05	0
465	Iter0466	4	1	2	1	0	0	2.0	1.0	-8.268803168900001e-05	0
466	Iter0467	4	1	4	2	0	0	2.0	1.0	-6.334196999999999e-05	0
467	Iter0468	3	3	2	2	0	0	1.0	1.0	-0.00028858205	0
468	Iter0469	3	4	4	4	0	0	0.75	1.0	-0.001448711	0
469	Iter0470	1	3	4	2	0	0	0.16666666666666666	0.5238095238095236	-1.11247e-05	0
470	Iter0471	3	0	2	2	0	0	4.0	0.42857142857142816	-9.96827e-05	0
471	Iter0472	0	4	2	5	0	0	0.4	0.4909090909090901	0.0	0
472	Iter0473	1	0	4	2	0	0	1.2	1.0	-0.000526594	0
473	Iter0474	0	3	6	1	0	0	0.07142857142857142	0.03333333333333332	0.0	0
474	Iter0475	5	0	7	4	0	0	3.75	0.2445054945054937	-0.00028346957693199996	0
475	Iter0476	2	3	3	4	0	0	0.8888888888888888	1.0	-1.0259460000000001e-05	0
476	Iter0477	2	2	4	1	0	0	0.25	0.5238095238095241	-0.001052006	0
477	Iter0478	2	3	3	2	0	0	0.4444444444444444	1.0	-0.00022797564999999998	0
478	Iter0479	1	8	2	1	0	0	0.0625	0.1272727272727274	-2.1180000000000002e-08	0
479	Iter0480	1	0	9	1	0	0	0.4	1.0	-1.2684800000000001e-05	0
480	Iter0481	5	6	2	1	0	0	0.4166666666666667	1.0	-2.9532981925e-05	0
481	Iter0482	3	1	5	3	0	0	1.7999999999999998	1.0	-2.002237e-05	0
482	Iter0483	4	1	4	4	0	0	4.0	0.5648795648795653	-0.0013991151199999998	0
483	Iter0484	5	5	3	1	0	0	0.3333333333333333	0.5804195804195801	-0.00016407449999999998	0
484	Iter0485	2	2	4	6	0	0	1.5	1.0	-4.02463e-05	0
485	Iter0486	6	2	3	1	0	0	1.0	1.0	-0.0004046606943649655	0
486	Iter0487	2	1	4	2	0	0	1.0	1.0	-1.014837e-05	0
487	Iter0488	1	6	3	0	0	0	0.07142857142857142	0.03333333333333333	-0.000332072	0
488	Iter0489	2	2	2	1	0	0	0.5	1.0	-9.36826e-06	0
489	Iter0490	5	4	4	0	0	0	0.24	0.22797202797202865	-0.0024567102	0
490	Iter0491	1	0	7	2	0	0	0.75	1.0	-8.12243e-07	0
491	Iter0492	3	4	4	3	0	0	0.5625	1.0	-0.000645467843	0
492	Iter0493	3	4	3	0	0	0	0.2	0.20000000000000007	-0.00018029678011626202	0
493	Iter0494	2	3	5	1	0	0	0.13333333333333333	0.2424242424242424	-6.652340176483001e-05	0
494	Iter0495	2	5	6	2	0	0	0.13333333333333333	0.13193473193473193	-0.00011777006	0
495	Iter0496	0	1	5	2	0	0	0.25	0.375	0.0	0
496	Iter0497	2	1	3	1	0	0	0.6666666666666666	1.0	-1.35443e-05	0
497	Iter0498	6	8	1	0	0	0	0.3888888888888889	0.4666666666666665	-0.0005972678125920999	0
498	Iter0499	4	2	1	3	0	0	6.0	0.5238095238095236	-0.00014693577760000002	0
499	Iter0500	1	5	1	2	0	0	0.4	1.0	0.0	0
500	Iter0501	4	1	6	1	0	0	0.6666666666666666	1.0	-0.00022396369999999998	0
501	Iter0502	1	4	2	1	0	0	0.125	0.4642857142857136	-6.881149999999997e-13	0
502	Iter0503	3	3	4	3	0	0	0.75	1.0	-0.000684005	0
503	Iter0504	0	3	4	1	0	0	0.1	0.14285714285714265	0.0	0
504	Iter0505	3	5	7	1	0	0	0.08571428571428573	0.11888111888111873	-0.0007114769160000001	0
505	Iter0506	5	4	2	1	0	0	0.625	1.0	-0.0001150771039	0
506	Iter0507	5	4	2	1	0	0	0.625	1.0	-0.0004930915499999999	0
507	Iter0508	3	3	4	0	0	0	0.2	0.20000000000000007	-0.0008966689999999999	0
508	Iter0509	6	3	4	0	0	0	0.35	0.4965034965034971	-0.0006749582900000001	0
509	Iter0510	1	7	1	2	0	0	0.2857142857142857	0.4909090909090902	0.0	0
510	Iter0511	4	4	5	4	0	0	0.8	1.0	-0.0009411986829129	0
511	Iter0512	2	1	3	2	0	0	1.3333333333333333	1.0	-4.50423e-06	0
512	Iter0513	4	1	2	0	0	0	0.8333333333333334	1.0	-0.00015557627	0
513	Iter0514	4	4	3	0	0	0	0.25	0.2363636363636365	-2.1699856000000003e-06	0
514	Iter0515	0	1	2	1	0	0	0.3333333333333333	1.0	0.0	0
515	Iter0516	6	4	7	2	0	0	0.42857142857142855	0.6284829721362221	-0.0005829263439704351	0
516	Iter0517	2	3	6	2	0	0	0.2222222222222222	0.2929292929292933	-7.136930000000001e-05	0
517	Iter0518	2	7	3	2	0	0	0.19047619047619047	0.2657342657342649	-0.0002610388614	0
518	Iter0519	2	5	3	1	0	0	0.13333333333333333	0.2424242424242426	-2.7156154e-06	0
519	Iter0520	1	1	5	5	0	0	1.0	1.0	-7.97796e-05	0
520	Iter0521	3	2	2	3	0	0	2.25	1.0	-6.246548000000001e-05	0
521	Iter0522	5	5	3	2	0	0	0.6666666666666666	1.0	-0.000472468471	0
522	Iter0523	5	2	2	1	0	0	1.25	1.0	-0.001155768587944	0
523	Iter0524	2	4	3	5	0	0	0.8333333333333334	1.0	-0.0005355800000007282	0
524	Iter0525	2	7	3	0	0	0	0.09375	0.04545454545454549	-0.0002521121	0
525	Iter0526	4	1	3	2	0	0	2.6666666666666665	1.0	-5.1437181255043014e-05	0
526	Iter0527	2	2	5	3	0	0	0.6	1.0	-2.893965395e-05	0
527	Iter0528	2	7	3	2	0	0	0.19047619047619047	0.2657342657342649	-1.2337694736999999e-05	0
528	Iter0529	2	1	4	0	0	0	0.3	0.42857142857142827	-0.0004756744000000001	0
529	Iter0530	2	2	3	2	0	0	0.6666666666666666	1.0	-0.0001625670679648	0
530	Iter0531	6	2	4	1	0	0	0.75	1.0	-0.00027078834259546496	0
531	Iter0532	6	1	2	3	0	0	9.0	0.22222222222222265	-0.0004540461405	0
532	Iter0533	2	4	6	1	0	0	0.08333333333333333	0.10256410256410264	-1.1044985600000005e-06	0
533	Iter0534	2	4	2	1	0	0	0.25	0.5238095238095242	-6.783397e-05	0
534	Iter0535	4	2	2	2	0	0	2.0	1.0	-0.00081213106	0
535	Iter0536	3	0	5	4	0	0	3.333333333333333	0.4909090909090912	-0.00028670910999953006	0
536	Iter0537	1	1	4	2	0	0	0.5	1.0	-1.7364799999999999e-06	0
537	Iter0538	3	1	5	2	0	0	1.2	1.0	-0.0001096898910903	0
538	Iter0539	3	2	3	0	0	0	0.3333333333333333	0.4642857142857138	-0.000231339886	0
539	Iter0540	1	4	5	3	0	0	0.15	0.26573426573426623	-1.19113e-08	0
540	Iter0541	5	2	0	3	0	0	8.0	0.16666666666666674	-0.0006478921422240001	0
541	Iter0542	3	1	6	0	0	0	0.2857142857142857	0.3999999999999996	-0.00042028800000000005	0
542	Iter0543	2	1	2	5	0	0	5.0	0.4999999999999998	-7.822526000000001e-05	0
543	Iter0544	1	6	3	2	0	0	0.1111111111111111	0.2222222222222227	-3.43471e-05	0
544	Iter0545	2	3	4	0	0	0	0.15	0.16666666666666666	-3.41383216e-06	0
545	Iter0546	3	4	2	1	0	0	0.375	1.0	-0.0004121471	0
546	Iter0547	5	3	1	1	0	0	1.6666666666666667	1.0	-0.0008636942068	0
547	Iter0548	3	3	1	0	0	0	0.5	1.0	-1.072782e-05	0
548	Iter0549	2	6	1	2	0	0	0.6666666666666666	1.0	-6.847e-09	0
549	Iter0550	2	4	4	2	0	0	0.25	0.5670995670995689	-1.2882664e-05	0
550	Iter0551	1	0	7	5	0	0	1.5	1.0	-1.60248e-06	0
551	Iter0552	2	4	5	0	0	0	0.1	0.06060606060606057	-0.000850933	0
552	Iter0553	2	1	7	3	0	0	0.8571428571428571	1.0	-7.91242e-06	0
553	Iter0554	5	2	4	1	0	0	0.625	1.0	-4.79762598e-05	0
554	Iter0555	0	3	3	3	0	0	0.25	0.4642857142857147	0.0	0
555	Iter0556	4	4	5	2	0	0	0.4	0.6083916083916073	-3.300122e-05	0
556	Iter0557	2	1	5	4	0	0	1.6	1.0	-0.000135284	0
557	Iter0558	2	3	7	2	0	0	0.19047619047619047	0.26573426573426473	-2.9039591460000003e-05	0
558	Iter0559	5	6	5	4	0	0	0.6666666666666667	1.0	-0.00034261443471220003	0
559	Iter0560	0	2	0	0	0	0	0.3333333333333333	1.0	0.0	0
560	Iter0561	4	2	3	0	0	0	0.4166666666666667	0.5000000000000007	-4.8138701999999986e-05	0
561	Iter0562	3	5	1	0	0	0	0.3333333333333333	0.4444444444444449	-0.000232107902	0
562	Iter0563	2	4	1	5	0	0	2.5	1.0	-2.8888370050000007e-05	0
563	Iter0564	2	4	3	2	0	0	0.3333333333333333	0.5670995670995667	-2.423063e-05	0
564	Iter0565	4	4	4	0	0	0	0.2	0.20808080808080853	-0.0006158075000000001	0
565	Iter0566	4	0	3	2	0	0	3.75	0.4444444444444449	-0.00152341242357	0
566	Iter0567	3	1	4	2	0	0	1.5	1.0	-0.00059513231	0
567	Iter0568	0	3	4	1	0	0	0.1	0.14285714285714265	0.0	0
568	Iter0569	2	2	4	0	0	0	0.2	0.4285714285714282	-4.9932e-06	0
569	Iter0570	5	3	4	0	0	0	0.3	0.4909090909090921	-0.0007354517312680001	0
570	Iter0571	1	0	4	1	0	0	0.8	1.0	-0.00013188706	0
571	Iter0572	4	2	3	3	0	0	2.0	1.0	-4.65529504e-05	0
572	Iter0573	1	4	2	1	0	0	0.125	0.4642857142857136	-1.25248e-05	0
573	Iter0574	2	2	4	1	0	0	0.25	0.5238095238095241	-6.061703e-08	0
574	Iter0575	3	2	3	3	0	0	1.5	1.0	-0.00017693202000845448	0
575	Iter0576	4	5	3	2	0	0	0.5333333333333333	1.0	-0.00028655499	0
576	Iter0577	1	0	2	2	0	0	2.0	1.0	-5.561619999999998e-06	0
577	Iter0578	4	4	1	5	0	0	5.0	0.30069930069930073	-0.0005289746500000001	0
578	Iter0579	6	6	3	1	0	0	0.3333333333333333	0.5846153846153823	-0.0006401703970175168	0
579	Iter0580	2	2	4	1	0	0	0.25	0.5238095238095241	-0.0001414977	0
580	Iter0581	5	3	2	1	0	0	0.8333333333333334	1.0	-5.0103362300076114e-05	0
581	Iter0582	3	0	5	2	0	0	2.0	1.0	-6.039017009e-05	0
582	Iter0583	2	1	2	3	0	0	3.0	1.0	-9.3261e-05	0
583	Iter0584	1	5	3	2	0	0	0.13333333333333333	0.2424242424242425	-0.000177452	0
584	Iter0585	1	4	4	2	0	0	0.125	0.2424242424242421	-0.000165107	0
585	Iter0586	0	1	1	4	0	0	1.25	1.0	0.0	0
586	Iter0587	1	4	2	2	0	0	0.25	0.5238095238095243	-8.71346e-05	0
587	Iter0588	4	5	0	0	0	0	0.8333333333333334	1.0	-0.0005035708999999999	0
588	Iter0589	2	5	1	1	0	0	0.4	1.0	-2.20489e-06	0
589	Iter0590	4	2	3	1	0	0	0.6666666666666666	1.0	-4.67941107e-05	0
590	Iter0591	2	3	6	2	0	0	0.2222222222222222	0.2929292929292933	-2.842398e-06	0
591	Iter0592	4	4	2	2	0	0	1.0	1.0	-0.0001998148028	0
592	Iter0593	2	4	2	2	0	0	0.5	1.0	-1.19253629e-05	0
593	Iter0594	2	1	1	3	0	0	6.0	0.4857142857142854	-1.38899e-08	0
594	Iter0595	4	2	0	2	0	0	5.000000000000001	0.4285714285714285	-0.00019230987449036	0
595	Iter0596	1	0	1	1	0	0	2.0	1.0	-1.0399100000000002e-09	0
596	Iter0597	1	0	8	2	0	0	0.6666666666666666	1.0	-0.00037255599999999996	0
597	Iter0598	1	0	3	0	0	0	0.5	1.0	-1.2528e-07	0
598	Iter0599	1	3	2	1	0	0	0.16666666666666666	0.4857142857142854	-9.068380000000001e-06	0
599	Iter0600	4	1	5	2	0	0	1.6	1.0	-0.0001148238	0
600	Iter0601	1	1	2	0	0	0	0.3333333333333333	1.0	-8.45047e-06	0
601	Iter0602	4	2	5	2	0	0	0.8	1.0	-0.00023714297000000003	0
602	Iter0603	4	1	3	2	0	0	2.6666666666666665	1.0	-0.0005604624314	0
603	Iter0604	0	1	3	5	0	0	0.75	1.0	0.0	0
604	Iter0605	4	2	2	2	0	0	2.0	1.0	-0.00011197555023	0
605	Iter0606	2	3	3	0	0	0	0.1875	0.19642857142857106	-6.0546109e-05	0
606	Iter0607	2	4	2	0	0	0	0.2	0.4285714285714285	-0.00013876721442	0
607	Iter0608	3	1	0	4	0	0	10.0	0.14285714285714274	-3.15637955e-05	0
608	Iter0609	2	2	5	1	0	0	0.2	0.5000000000000001	-0.0002027940657	0
609	Iter0610	3	4	4	1	0	0	0.1875	0.2929292929292933	-0.0003820821	0
610	Iter0611	1	5	5	0	0	0	0.05555555555555555	0.015151515151515119	-9.53903e-08	0
611	Iter0612	3	5	3	6	0	0	1.2	1.0	-0.0002480353	0
612	Iter0613	6	1	4	2	0	0	3.0	0.5594405594405601	-0.00049503928	0
613	Iter0614	2	5	4	1	0	0	0.1	0.242424242424243	-9.00732e-05	0
614	Iter0615	7	4	5	0	0	0	0.26666666666666666	0.2445054945054935	-0.0003738826564422296	0
615	Iter0616	1	2	2	2	0	0	0.5	1.0	-1.50374e-05	0
616	Iter0617	4	2	1	1	0	0	2.0	1.0	-0.000475650934	0
617	Iter0618	4	3	4	1	0	0	0.3333333333333333	0.5757575757575769	-0.00140476921	0
618	Iter0619	3	2	7	0	0	0	0.16666666666666666	0.15151515151515174	-0.000671627592245	0
619	Iter0620	1	1	5	3	0	0	0.6	1.0	-0.000208772	0
620	Iter0621	0	4	1	0	0	0	0.1	0.20000000000000007	0.0	0
621	Iter0622	2	5	4	6	0	0	0.6000000000000001	1.0	-0.00126154706	0
622	Iter0623	3	4	7	4	0	0	0.42857142857142855	0.6304675716440441	-1.33489076191e-06	0
623	Iter0624	0	3	4	3	0	0	0.2	0.20000000000000007	0.0	0
624	Iter0625	4	3	0	1	0	0	2.5	1.0	-0.0007724096960000001	0
625	Iter0626	0	3	1	3	0	0	0.5	1.0	0.0	0
626	Iter0627	1	2	3	2	0	0	0.3333333333333333	1.0	-0.000375169	0
627	Iter0628	2	3	6	2	0	0	0.2222222222222222	0.2929292929292933	-1.2238e-06	0
628	Iter0629	4	1	2	1	0	0	2.0	1.0	-2.440629648e-05	0
629	Iter0630	1	2	5	1	0	0	0.1	0.22619047619047605	-7.889669999999998e-07	0
630	Iter0631	1	4	2	1	0	0	0.125	0.4642857142857136	-2.7419499999999996e-09	0
631	Iter0632	5	3	3	2	0	0	1.1111111111111112	1.0	-0.00016342267369999998	0
632	Iter0633	3	3	4	1	0	0	0.25	0.5454545454545454	-0.00010570183999999999	0
