	IterId	dN	dS	pN	pS	bdN	bpN	MkScore	FSPVal	SelCoef	PosSel
0	Iter0001	11	2	3	2	6	3	3.6666666666666665	0.5326797385620919	0.4387779094000001	1
1	Iter0002	8	0	5	4	4	2	7.5	0.08235294117647017	0.6444224195954099	1
2	Iter0003	5	1	7	2	5	1	1.4285714285714286	1.0	0.6220594927299999	1
3	Iter0004	6	0	7	1	3	0	1.75	1.0	0.46234491671	1
4	Iter0005	6	0	8	2	3	1	2.333333333333333	0.49999999999999895	0.5313148410039931	1
5	Iter0006	18	3	7	2	8	1	1.7142857142857142	0.6220159151193672	0.5639379458902101	1
6	Iter0007	17	0	7	4	5	1	11.25	0.016117216117216032	0.3867052502000001	1
7	Iter0008	2	0	4	1	2	1	1.2	1.0	0.5764807808	1
8	Iter0009	14	2	4	0	5	0	1.0	1.0	0.399088848863	1
9	Iter0010	6	0	10	3	4	3	2.5454545454545454	0.5170278637770895	0.3791093093653	1
10	Iter0011	13	1	6	6	5	1	13.0	0.02608695652173923	0.24610714793000002	1
11	Iter0012	17	1	5	0	9	0	1.5	1.0	0.388254983	1
12	Iter0013	4	0	6	0	4	4	0.7142857142857143	1.0	0.5448714679000001	1
13	Iter0014	3	0	6	2	2	2	1.7142857142857142	1.0	0.57763876	1
14	Iter0015	15	2	10	1	9	4	0.75	1.0	0.47950394304499994	1
15	Iter0016	17	6	2	1	5	0	1.4166666666666667	1.0	0.4001498094383101	1
16	Iter0017	10	0	8	2	5	2	3.6666666666666665	0.4736842105263153	0.5435461239999999	1
17	Iter0018	8	0	12	1	4	4	1.3846153846153846	1.0	0.4940666208	1
18	Iter0019	10	0	7	0	6	1	1.375	1.0	0.4496285911670001	1
19	Iter0020	21	0	3	3	10	2	22.0	0.006837606837606879	0.36161194543	1
20	Iter0021	20	4	2	2	10	1	5.0	0.19145299145299005	0.6467410291499999	1
21	Iter0022	13	1	5	4	2	2	10.4	0.056168088204701316	0.30650868043199997	1
22	Iter0023	11	3	6	2	3	2	1.2222222222222219	1.0	0.5406048936000001	1
23	Iter0024	9	1	4	2	7	0	4.5	0.5178571428571411	0.5856804025165999	1
24	Iter0025	20	3	5	1	8	0	1.3333333333333337	1.0	0.30502119679999995	1
25	Iter0026	12	2	10	2	3	4	1.2	1.0	0.2746858681	1
26	Iter0027	7	1	7	1	5	1	1.0	1.0	0.40514668963889994	1
27	Iter0028	16	3	7	0	9	0	0.53125	0.5396153846153847	0.44889960674208	1
28	Iter0029	0	0	3	1	0	1	0.5	1.0	0.5032558395982	1
29	Iter0030	15	1	6	2	8	2	5.0	0.24901185770750955	0.6351395720000002	1
30	Iter0031	17	1	7	0	5	2	1.125	1.0	0.5667418405831001	1
31	Iter0032	13	1	5	3	9	0	7.8	0.1167464114832539	0.578967499406	1
32	Iter0033	4	1	6	3	2	2	2.0	1.0	0.27237714510600003	1
33	Iter0034	0	0	6	4	0	0	0.7142857142857143	1.0	0.5007725778641856	1
34	Iter0035	12	2	5	2	6	2	2.4	0.5742690058479596	0.35273046999999996	1
35	Iter0036	17	1	5	2	7	0	6.8	0.17956521739130468	0.4098213289961599	1
36	Iter0037	1	2	5	3	0	1	0.3	0.5454545454545457	0.5467329225499707	1
37	Iter0038	13	1	3	1	5	1	4.333333333333333	0.4052287581699357	0.62606476966	1
38	Iter0039	0	0	3	0	0	1	0.25	1.0	0.46592696152000007	1
39	Iter0040	17	2	2	3	9	0	12.75	0.04249011857707487	0.44522212000000005	1
40	Iter0041	23	4	5	0	10	0	0.7999999999999999	1.0	0.5564518745699999	1
41	Iter0042	17	1	11	2	7	6	3.0909090909090913	0.5575083426028923	0.37349738475999994	1
42	Iter0043	12	3	8	3	5	0	1.5	1.0	0.5976279289809999	1
43	Iter0044	12	1	2	2	11	0	12.0	0.12058823529411752	0.5487140350999999	1
44	Iter0045	13	1	4	2	7	0	6.5	0.2017543859649133	0.5016046311000001	1
45	Iter0046	16	1	11	6	9	1	8.727272727272727	0.0854484781069878	0.38605374071500004	1
46	Iter0047	13	1	7	2	7	2	3.7142857142857135	0.537549407114623	0.35090034087592503	1
47	Iter0048	10	4	6	5	7	1	2.083333333333333	0.4340826490779424	0.4672478373999999	1
48	Iter0049	13	1	13	3	6	4	3.0	0.6015325670498184	0.46767960789490004	1
49	Iter0050	10	3	5	4	1	2	2.666666666666667	0.3761609907120728	0.32497679109172	1
50	Iter0051	11	2	7	2	5	3	1.5714285714285714	1.0	0.2835682625	1
51	Iter0052	16	3	4	1	9	1	1.3333333333333333	1.0	0.5367712899996999	1
52	Iter0053	9	1	4	1	5	3	2.25	1.0	0.308242835	1
53	Iter0054	9	2	11	2	4	2	0.8181818181818182	1.0	0.345692641492	1
54	Iter0055	25	2	5	0	16	0	1.4444444444444444	1.0	0.6615084671	1
55	Iter0056	13	1	2	1	8	0	6.5	0.3308823529411765	0.39934362706145	1
56	Iter0057	12	0	5	5	7	2	13.0	0.009569377990430606	0.5702122510000002	1
57	Iter0058	8	1	7	0	5	1	0.5625	1.0	0.49420154871000005	1
58	Iter0059	12	0	6	5	5	2	11.142857142857142	0.013729977116704777	0.3658845017259999	1
59	Iter0060	11	1	5	4	8	0	8.8	0.11941618752764273	0.5286519979983	1
60	Iter0061	12	2	3	1	4	0	2.0	1.0	0.367955358	1
61	Iter0062	5	1	11	2	3	4	0.9090909090909092	1.0	0.3100031911	1
62	Iter0063	4	0	7	3	1	0	2.5	0.5054945054945056	0.6394711362175424	1
63	Iter0064	3	1	8	1	1	2	0.375	1.0	0.48055939949500004	1
64	Iter0065	12	2	7	0	7	1	0.5416666666666666	0.5333333333333385	0.45667838960600005	1
65	Iter0066	16	3	3	0	8	1	1.0625	1.0	0.5399677660129001	1
66	Iter0067	15	2	5	3	8	4	4.5	0.28326745718050217	0.44590322552500006	1
67	Iter0068	25	1	7	7	14	3	25.0	0.0011993417566172994	0.523517956087	1
68	Iter0069	10	2	8	1	6	3	0.625	1.0	0.42416685680780003	1
69	Iter0070	0	0	7	0	0	1	0.125	1.0	0.46514254292999996	1
70	Iter0071	11	0	4	0	3	2	2.4	1.0	0.3900158637658397	1
71	Iter0072	11	0	6	2	5	1	5.1428571428571415	0.1637426900584798	0.42725112550000005	1
72	Iter0073	16	1	1	2	10	1	32.0	0.045614035087719385	0.38826341000000003	1
73	Iter0074	19	1	2	3	9	1	28.5	0.016205533596837983	0.616059696	1
74	Iter0075	14	2	7	3	10	0	3.0	0.3402249923989066	0.6294403670797903	1
75	Iter0076	0	0	6	0	0	2	0.14285714285714285	1.0	0.417185764	1
76	Iter0077	12	2	4	1	4	0	1.5	1.0	0.31147822191	1
77	Iter0078	9	2	9	1	3	3	0.5	1.0	0.4830667447000001	1
78	Iter0079	16	1	4	2	9	0	8.0	0.1552795031055889	0.40990729389	1
79	Iter0080	15	2	8	2	9	1	1.875	0.6125356125356218	0.43471951332000003	1
80	Iter0081	14	2	3	3	6	0	7.0	0.1004784688995218	0.84828888	1
81	Iter0082	24	6	7	2	10	1	1.1428571428571428	1.0	0.5681844847836999	1
82	Iter0083	9	0	10	3	5	2	3.636363636363636	0.24025974025973856	0.1855985114	1
83	Iter0084	16	3	2	3	9	0	8.0	0.07848673066064346	0.489749476855337	1
84	Iter0085	15	5	2	2	11	1	3.0	0.5520421607378158	0.45000936282738	1
85	Iter0086	14	1	1	0	7	0	3.75	1.0	0.5434756728100001	1
86	Iter0087	6	0	2	2	4	1	7.0	0.13333333333333328	0.42443402930325	1
87	Iter0088	16	1	4	1	6	1	4.0	0.4112554112554099	0.5223185625269999	1
88	Iter0089	13	1	11	4	5	3	4.727272727272728	0.32950191570881504	0.5056831061729483	1
89	Iter0090	4	0	9	1	0	0	1.0	1.0	0.39253906	1
90	Iter0091	5	4	3	4	1	0	1.6666666666666667	1.0	0.4467874729210001	1
91	Iter0092	15	1	12	0	7	2	0.6153846153846154	1.0	0.48227820920000003	1
92	Iter0093	0	0	8	0	0	3	0.1111111111111111	1.0	0.5669222318880999	1
93	Iter0094	19	3	7	2	9	1	1.809523809523809	0.6125324434556971	0.5433669567007	1
94	Iter0095	16	1	4	7	9	0	28.0	0.0018580453363061945	0.39900296945339997	1
95	Iter0096	0	0	11	2	0	1	0.25	1.0	0.9849948379999997	1
96	Iter0097	10	0	4	4	8	0	11.0	0.0228758169934641	0.3984622451903973	1
97	Iter0098	5	0	4	0	2	1	1.2	1.0	0.4271514247699999	1
98	Iter0099	21	4	6	2	10	2	1.75	0.6162402669632787	0.5099143216398828	1
99	Iter0100	13	0	3	2	4	0	10.5	0.0653594771241832	0.40894581673200997	1
100	Iter0101	6	3	2	2	3	0	2.0	1.0	0.466702291837677	1
101	Iter0102	5	2	3	3	1	1	2.5	0.5920745920745939	0.38174022504	1
102	Iter0103	23	4	6	3	12	2	2.875	0.332704416077276	0.47325981482339996	1
103	Iter0104	13	1	8	2	5	0	3.25	0.5503952569169973	0.38949074131284	1
104	Iter0105	25	1	6	1	15	1	4.166666666666667	0.38446969696969296	0.6405870382300002	1
105	Iter0106	0	0	5	0	0	2	0.16666666666666666	1.0	0.5705955974000001	1
106	Iter0107	11	1	1	2	4	0	22.0	0.08131868131868061	0.4334824580879009	1
107	Iter0108	7	1	4	2	3	1	3.5	0.538461538461539	0.554380008398	1
108	Iter0109	11	1	10	1	6	4	1.1	1.0	0.5293106069999999	1
109	Iter0110	12	1	4	4	5	0	12.0	0.047471620227038235	0.5320711731000001	1
110	Iter0111	8	0	8	1	3	5	2.0	1.0	0.3925366652701	1
111	Iter0112	21	3	3	3	7	3	7.0	0.07539050987326876	0.3488875184	1
112	Iter0113	13	3	3	2	9	1	2.888888888888889	0.5528035775713814	0.6030743595200001	1
113	Iter0114	18	2	4	2	10	0	4.5	0.2183946488294329	0.46550749076090003	1
114	Iter0115	6	0	3	1	3	1	3.5	0.3999999999999996	0.5284942181000002	1
115	Iter0116	3	0	2	0	1	0	1.3333333333333333	1.0	0.33322921546196	1
116	Iter0117	10	1	4	4	4	1	10.0	0.11076711386308936	0.3752565368	1
117	Iter0118	11	3	8	2	5	0	0.9166666666666666	1.0	0.5353805552900001	1
118	Iter0119	22	0	3	4	11	2	28.75	0.0014736221632773465	0.7135705170874101	1
119	Iter0120	13	2	4	2	8	2	3.25	0.5438596491228112	0.33513968389999993	1
120	Iter0121	12	2	3	0	5	0	1.0833333333333333	1.0	0.2965897010730152	1
121	Iter0122	10	2	7	0	6	2	0.4583333333333333	0.5087719298245634	0.4585341491619841	1
122	Iter0123	16	3	11	1	9	6	0.4848484848484848	1.0	0.48407726687	1
123	Iter0124	18	4	5	1	9	2	0.9	1.0	0.502029201	1
124	Iter0125	13	2	3	5	6	0	10.833333333333336	0.02573045028288001	0.310815975324	1
125	Iter0126	22	3	6	2	9	2	2.4444444444444438	0.5736002966258794	0.43479874439799815	1
126	Iter0127	15	4	5	5	5	1	3.75	0.20467538458543144	0.5665847913	1
127	Iter0128	14	0	5	2	11	2	7.5	0.10000000000000024	0.52766167	1
128	Iter0129	11	1	5	3	5	1	6.6	0.2553147574819419	0.5905160870800003	1
129	Iter0130	15	6	1	2	9	0	5.0	0.24901185770751044	0.46530171	1
130	Iter0131	11	3	3	0	5	0	0.75	1.0	0.31028446865579995	1
131	Iter0132	10	1	2	2	6	0	10.0	0.15384615384615288	0.38403752611010006	1
132	Iter0133	16	4	2	2	11	0	4.0	0.251270468661772	0.45835349400000003	1
133	Iter0134	13	0	5	1	5	0	4.666666666666667	0.3157894736842099	0.4821685984798	1
134	Iter0135	8	1	5	4	2	1	6.4	0.2941176470588228	0.48803825150999997	1
135	Iter0136	9	3	3	1	1	1	1.0	1.0	0.52649958787	1
136	Iter0137	14	0	7	0	6	3	1.875	1.0	0.36100945949999996	1
137	Iter0138	12	2	11	1	8	1	0.5454545454545454	1.0	0.49708199520000007	1
138	Iter0139	23	3	5	4	12	2	6.133333333333334	0.05513702093234995	0.40136424667000004	1
139	Iter0140	15	0	4	3	3	1	12.8	0.0227272727272726	0.27658017	1
140	Iter0141	0	0	3	3	0	0	1.0	1.0	0.47438304002028403	1
141	Iter0142	8	1	1	2	2	0	16.0	0.12727272727272734	0.25599424726099995	1
142	Iter0143	3	0	9	1	2	3	0.8	1.0	0.41492137399999995	1
143	Iter0144	12	4	6	3	7	2	1.5	0.6728770542958213	0.4912601813000001	1
144	Iter0145	7	1	7	7	4	5	7.0	0.16732026143790876	0.49040833200000006	1
145	Iter0146	17	3	5	2	11	0	2.2666666666666666	0.5798959494611724	0.517276158425	1
146	Iter0147	8	1	7	0	4	3	0.5625	1.0	0.54957122197411	1
147	Iter0148	12	2	5	2	6	1	2.4	0.5742690058479596	0.45757992896770006	1
148	Iter0149	11	2	3	3	5	0	5.5	0.2621259029927756	0.27308639416	1
149	Iter0150	21	1	5	4	10	1	16.8	0.01705598813496498	0.5498024674509999	1
150	Iter0151	12	0	3	1	8	0	6.5	0.24999999999999994	0.4999446499676882	1
151	Iter0152	12	4	8	0	8	2	0.2888888888888889	0.26218708827404724	0.4961660408300001	1
152	Iter0153	18	5	2	2	14	0	3.6	0.26923076923077266	0.6959733637475499	1
153	Iter0154	8	0	5	1	4	0	3.0	0.4285714285714267	0.3163673248	1
154	Iter0155	12	3	5	0	6	2	0.5416666666666666	0.5394736842105284	0.5300171258209601	1
155	Iter0156	9	2	11	3	4	0	1.2272727272727273	1.0	0.40787307145999996	1
156	Iter0157	10	2	8	1	5	2	0.625	1.0	0.31704652409089995	1
157	Iter0158	14	1	3	1	7	0	4.666666666666667	0.385964912280702	0.42594764094040904	1
158	Iter0159	12	3	2	1	7	2	2.0	1.0	0.5520304657986	1
159	Iter0160	12	1	2	1	5	1	6.0	0.3499999999999994	0.49708428720999986	1
160	Iter0161	2	1	2	6	2	0	6.0	0.490909090909091	0.48342907246999994	1
161	Iter0162	8	1	7	2	5	1	2.2857142857142856	1.0	0.5039865510999999	1
162	Iter0163	13	2	3	2	6	3	4.333333333333333	0.2487100103199204	0.6165506452	1
163	Iter0164	4	1	2	1	3	0	2.0	1.0	0.49444721502000005	1
164	Iter0165	5	0	4	0	3	0	1.2	1.0	0.42356074200000005	1
165	Iter0166	1	0	4	0	0	2	0.4	1.0	0.3518501866	1
166	Iter0167	18	1	6	1	6	0	3.0	0.4738461538461562	0.41608755250000007	1
167	Iter0168	5	0	5	2	3	1	3.0	0.46969696969697	0.496510427101	1
168	Iter0169	16	3	4	2	7	0	2.6666666666666665	0.5622811970638075	0.47472696999993896	1
169	Iter0170	10	3	5	1	6	2	0.6666666666666667	1.0	0.39390518159999993	1
170	Iter0171	13	2	4	1	7	2	1.625	1.0	0.6303470726	1
171	Iter0172	25	0	3	1	13	0	13.0	0.13793103448276098	0.5216726987110001	1
172	Iter0173	18	4	11	4	6	7	1.6363636363636365	0.6896507513206012	0.40596349449993335	1
173	Iter0174	12	3	8	1	5	0	0.5	1.0	0.7868403031000002	1
174	Iter0175	16	1	4	2	10	0	8.0	0.1552795031055889	0.6052126420924373	1
175	Iter0176	8	0	7	2	4	1	3.375	0.4705882352941165	0.3495422242701127	1
176	Iter0177	11	0	9	0	6	4	1.2	1.0	0.40584192323	1
177	Iter0178	14	1	10	1	5	3	1.4	1.0	0.38116688669928006	1
178	Iter0179	0	0	3	1	0	0	0.5	1.0	0.4822340567769705	1
179	Iter0180	13	0	9	5	6	4	8.4	0.04074074074074123	0.4695510829999957	1
180	Iter0181	16	1	2	3	10	1	24.0	0.023923444976076538	0.58591037	1
181	Iter0182	18	2	10	2	13	1	1.8	0.6195773081201403	0.38811757059	1
182	Iter0183	18	1	3	1	10	0	6.0	0.32411067193675985	0.6356456371799999	1
183	Iter0184	19	5	4	0	11	0	0.6666666666666667	1.0	0.6806821230841571	1
184	Iter0185	7	0	9	3	4	1	3.2	0.26315789473684303	0.5358083521	1
185	Iter0186	4	1	4	1	1	1	1.0	1.0	0.50728087473254	1
186	Iter0187	14	3	6	1	5	1	0.7777777777777778	1.0	0.442787638223637	1
187	Iter0188	20	1	1	3	10	0	60.0	0.006719367588932861	0.32460053799999994	1
188	Iter0189	7	0	3	0	6	1	2.0	1.0	0.366557257955	1
189	Iter0190	11	3	2	0	6	1	1.0	1.0	0.358539865	1
190	Iter0191	13	1	6	2	6	0	4.333333333333333	0.5272727272727273	0.543677881	1
191	Iter0192	16	1	5	1	5	1	3.2	0.4624505928853756	0.34433740716100003	1
192	Iter0193	14	2	8	4	7	3	3.5	0.35414344109996176	0.419627968	1
193	Iter0194	7	1	2	5	1	0	17.5	0.04055944055944045	0.6022262800800001	1
194	Iter0195	9	1	3	0	2	1	1.25	1.0	0.3884712800000001	1
195	Iter0196	12	1	5	5	4	1	12.0	0.05153199203542433	0.505481128625959	1
196	Iter0197	12	1	4	2	6	0	6.0	0.22187822497420054	0.4040970755566	1
197	Iter0198	14	4	7	1	7	2	0.5	1.0	0.39050203626500013	1
198	Iter0199	13	1	5	2	6	3	5.2	0.247368421052632	0.546860010496175	1
199	Iter0200	18	2	6	3	10	1	4.5	0.2872300113679441	0.5171468671099999	1
200	Iter0201	8	1	4	1	7	1	2.0	1.0	0.483615697	1
201	Iter0202	9	1	6	6	4	2	9.0	0.0743034055727551	0.5185439441999999	1
202	Iter0203	17	2	4	1	4	1	2.125	0.5212450592885342	0.34573333609421003	1
203	Iter0204	0	0	5	1	0	1	0.3333333333333333	1.0	0.4880419281621161	1
204	Iter0205	10	0	8	2	3	3	3.6666666666666665	0.4736842105263153	0.5562113805287998	1
205	Iter0206	9	0	6	1	3	0	2.8571428571428568	0.4374999999999991	0.47900695905253216	1
206	Iter0207	0	0	9	2	0	0	0.3	1.0	0.6224756100000001	1
207	Iter0208	23	1	5	4	10	1	18.4	0.013272322782889995	0.51765864506	1
208	Iter0209	17	1	3	2	10	2	11.333333333333336	0.10728402032749762	0.584071608101	1
209	Iter0210	12	2	6	2	10	0	2.0	0.6019138755980888	0.4871956462959145	1
210	Iter0211	10	0	8	3	2	1	4.888888888888889	0.21428571428571425	0.4073684763399999	1
211	Iter0212	14	3	12	3	4	5	1.1666666666666667	1.0	0.39900070558000006	1
212	Iter0213	8	2	8	1	5	1	0.5	1.0	0.5206843796	1
213	Iter0214	15	1	5	2	8	3	6.0	0.2094861660079043	0.452490829111	1
214	Iter0215	13	3	2	2	7	0	4.333333333333333	0.2487100103199188	0.50607599569	1
215	Iter0216	21	1	4	0	9	0	2.2	1.0	0.5322333222112999	1
216	Iter0217	9	1	9	1	4	4	1.0	1.0	0.2427935570274582	1
217	Iter0218	17	0	7	3	13	1	9.0	0.041025641025641255	0.5040570992078001	1
218	Iter0219	17	1	4	0	8	0	1.8	1.0	0.3786219259	1
219	Iter0220	11	1	5	1	8	1	2.2	1.0	0.5120526517	1
220	Iter0221	2	0	9	4	0	1	1.5	1.0	0.37864646999999996	1
221	Iter0222	10	1	1	2	7	0	20.0	0.0934065934065932	0.529841856	1
222	Iter0223	13	3	4	1	6	0	1.0833333333333333	1.0	0.32979723905	1
223	Iter0224	11	2	4	3	5	2	4.125	0.2897961816305478	0.21057613296086	1
224	Iter0225	12	0	4	1	5	1	5.2	0.29411764705882354	0.4057066447	1
225	Iter0226	13	0	6	2	9	1	6.0	0.13333333333333353	0.41589836440000005	1
226	Iter0227	0	0	6	3	0	1	0.5714285714285714	1.0	0.4642344432953698	1
227	Iter0228	18	2	4	4	10	1	9.0	0.03835005574135991	0.7108148463991001	1
228	Iter0229	6	0	5	2	3	1	3.5	0.461538461538462	0.5093507615231729	1
229	Iter0230	24	1	6	1	12	1	4.0	0.3951612903225827	0.5154826003240001	1
230	Iter0231	23	1	9	2	10	1	5.111111111111111	0.2268907563025221	0.3482441810000001	1
231	Iter0232	8	1	9	1	5	3	0.8888888888888888	1.0	0.40025100825	1
232	Iter0233	10	1	7	2	6	0	2.8571428571428568	0.5657894736842117	0.5651413682325936	1
233	Iter0234	3	1	4	1	0	0	0.75	1.0	0.5734260701872919	1
234	Iter0235	13	0	8	1	7	3	3.111111111111111	0.4090909090909056	0.62418089343	1
235	Iter0236	9	1	7	3	5	2	3.8571428571428568	0.582043343653256	0.5822319549999999	1
236	Iter0237	15	1	8	5	6	3	9.375	0.063820470717023	0.523881267004	1
237	Iter0238	5	2	6	1	2	0	0.4166666666666667	1.0	0.3865593956700001	1
238	Iter0239	9	1	4	1	6	0	2.25	1.0	0.4086236660000001	1
239	Iter0240	16	0	7	4	8	0	10.625	0.018803418803419014	0.4070812153882943	1
240	Iter0241	0	0	5	1	0	0	0.3333333333333333	1.0	0.6060876212579999	1
241	Iter0242	14	3	6	2	7	1	1.5555555555555556	1.0	0.42053793807	1
242	Iter0243	17	4	3	4	6	1	5.666666666666668	0.1423330292895505	0.34050304714472207	1
243	Iter0244	12	1	6	2	5	1	4.0	0.5308270676691711	0.4093737401296999	1
244	Iter0245	11	2	9	1	5	4	0.6111111111111112	1.0	0.5878520114129999	1
245	Iter0246	7	0	13	1	4	4	1.1428571428571428	1.0	0.35897609723999996	1
246	Iter0247	12	2	9	2	6	3	1.3333333333333333	1.0	0.5318547527999999	1
247	Iter0248	5	1	9	1	3	2	0.5555555555555556	1.0	0.5208392040000001	1
248	Iter0249	9	1	5	1	5	3	1.8	1.0	0.5050259949999999	1
249	Iter0250	12	1	7	1	5	0	1.7142857142857142	1.0	0.6850729391100001	1
250	Iter0251	10	1	3	1	1	0	3.333333333333333	0.4761904761904727	0.39520294319999844	1
251	Iter0252	9	1	8	3	6	3	3.375	0.5864661654135377	0.4424116259733691	1
252	Iter0253	12	1	10	1	7	1	1.2	1.0	0.634060367207	1
253	Iter0254	9	1	3	2	6	1	6.0	0.2417582417582405	0.438280613597566	1
254	Iter0255	13	2	12	1	6	5	0.5416666666666666	1.0	0.49984133609000003	1
255	Iter0256	11	2	4	3	10	1	4.125	0.2897961816305478	0.620141019102171	1
256	Iter0257	16	2	10	1	7	0	0.8	1.0	0.44879963000000006	1
257	Iter0258	11	3	5	4	8	0	2.933333333333333	0.3630367478799303	0.3721360289999999	1
258	Iter0259	9	1	11	1	4	1	0.8181818181818182	1.0	0.21318359430500003	1
259	Iter0260	10	2	2	0	4	0	1.2222222222222219	1.0	0.526735363716803	1
260	Iter0261	15	2	11	1	9	0	0.6818181818181818	1.0	0.59880629872894	1
261	Iter0262	13	0	1	2	4	0	21.0	0.02499999999999997	0.38643603171163204	1
262	Iter0263	15	0	8	1	6	2	3.555555555555556	0.3749999999999997	0.42603710190000005	1
263	Iter0264	7	0	9	2	5	4	2.4	0.496732026143794	0.46533521856	1
264	Iter0265	7	2	6	3	4	0	1.75	1.0	0.64752481370906	1
265	Iter0266	16	3	4	1	5	0	1.3333333333333333	1.0	0.293988325	1
266	Iter0267	3	1	6	1	0	0	0.5	1.0	0.47208946377	1
267	Iter0268	6	1	5	1	3	3	1.2	1.0	0.13759447700000002	1
268	Iter0269	18	0	6	3	11	0	10.857142857142858	0.0287179487179488	0.5231528775799998	1
269	Iter0270	0	0	5	0	0	0	0.16666666666666666	1.0	0.44600926057999996	1
270	Iter0271	3	1	9	1	1	2	0.3333333333333333	0.5054945054945053	0.45637374899999994	1
271	Iter0272	16	4	3	3	9	0	4.0	0.2929157798723022	0.36823886	1
272	Iter0273	7	0	6	2	2	0	3.4285714285714284	0.4666666666666651	0.3587518376	1
273	Iter0274	17	2	5	2	7	1	3.4	0.2870234113712389	0.260013779837	1
274	Iter0275	24	4	7	4	11	1	3.4285714285714284	0.1879340640950577	0.46719077609973664	1
275	Iter0276	12	0	7	1	8	0	3.25	0.3999999999999996	0.565264279174397	1
276	Iter0277	15	0	9	6	9	3	11.2	0.016858237547892774	0.46154785915940005	1
277	Iter0278	12	0	7	3	6	0	6.5	0.07792207792207759	0.5368467360000001	1
278	Iter0279	12	4	3	5	9	0	5.0	0.09943831911795413	0.39509449657761697	1
279	Iter0280	5	3	5	4	3	1	1.3333333333333337	1.0	0.40617373000000007	1
280	Iter0281	11	2	3	1	6	1	1.8333333333333333	1.0	0.4758037930704299	1
281	Iter0282	11	0	2	2	6	1	12.0	0.05714285714285677	0.7546150441611001	1
282	Iter0283	24	1	5	0	12	2	2.083333333333333	1.0	0.5780776570988778	1
283	Iter0284	13	1	4	0	6	2	1.4	1.0	0.356952659657	1
284	Iter0285	25	1	7	2	17	0	7.142857142857142	0.15584415584415762	0.8674799608934122	1
285	Iter0286	16	0	6	1	8	2	4.857142857142857	0.3043478260869571	0.51460154	1
286	Iter0287	1	2	9	5	1	5	0.2777777777777778	0.5367647058823537	0.27960949559000003	1
287	Iter0288	0	0	2	4	0	0	1.6666666666666667	1.0	0.4640745685	1
288	Iter0289	10	2	4	6	5	0	7.5	0.07430340557275518	0.4162260331	1
289	Iter0290	8	1	7	1	4	2	1.1428571428571428	1.0	0.41211241496999995	1
290	Iter0291	18	2	8	3	9	2	3.375	0.3173190670409805	0.39657138088820004	1
291	Iter0292	11	1	4	0	7	0	1.2	1.0	0.49888931499999994	1
292	Iter0293	18	3	7	4	13	2	3.4285714285714284	0.1967499500869933	0.5413639100000002	1
293	Iter0294	13	0	6	0	6	0	2.0	1.0	0.4390408432999999	1
294	Iter0295	0	0	7	1	0	2	0.25	1.0	0.46488491883349997	1
295	Iter0296	13	3	4	1	7	1	1.0833333333333333	1.0	0.5625179503	1
296	Iter0297	0	0	7	1	0	2	0.25	1.0	0.5256265099999999	1
297	Iter0298	18	1	8	3	9	0	6.75	0.12643678160919694	0.41163380623199997	1
298	Iter0299	10	1	6	0	7	1	0.7857142857142857	1.0	0.28614566	1
299	Iter0300	15	0	7	2	8	2	6.0	0.1304347826086963	0.5771495123400001	1
300	Iter0301	10	1	4	5	3	0	12.5	0.049845201238390174	0.3299419936559999	1
301	Iter0302	12	1	5	1	8	1	2.4	1.0	0.6666658752000001	1
302	Iter0303	6	0	6	1	5	1	2.0	1.0	0.42298912639999997	1
303	Iter0304	3	0	2	3	2	0	5.333333333333333	0.19642857142857106	0.5747627833191101	1
