	IterId	dN	dS	pN	pS	bdN	bpN	MkScore	FSPVal	SelCoef	PosSel
316	Iter0317	27	3	4	0	25	3	1.4	1.0	0.4686852354371	1
317	Iter0318	31	6	1	2	21	0	10.333333333333334	0.09635627530364088	0.45864655194513015	1
318	Iter0319	20	4	5	3	17	2	3.0	0.3265071351834432	0.44418977336	1
319	Iter0320	28	2	3	1	24	1	4.666666666666667	0.3215240641711227	0.48514735438875817	1
320	Iter0321	20	3	2	2	19	0	6.666666666666668	0.14444444444444635	0.32285798	1
321	Iter0322	20	4	2	0	18	0	1.4	1.0	0.4064634154999999	1
322	Iter0323	27	3	5	0	25	1	1.1666666666666667	1.0	0.488663909	1
323	Iter0324	29	3	5	1	27	1	1.933333333333333	0.5128361444150888	0.5888972659820001	1
324	Iter0325	27	4	6	1	23	1	1.125	1.0	0.43891955577999997	1
325	Iter0326	17	3	9	0	16	1	0.45	0.5320197044334993	0.3701251684999999	1
326	Iter0327	24	3	7	1	19	1	1.1428571428571428	1.0	0.3821812951488159	1
327	Iter0328	15	5	8	4	11	3	1.5	0.6959869940960108	0.2685657454008	1
328	Iter0329	24	3	6	2	21	0	2.6666666666666665	0.5675102885729076	0.37477687749513006	1
329	Iter0330	16	1	4	3	14	0	12.0	0.05928853754940736	0.321595941915	1
330	Iter0331	20	4	3	0	17	0	1.05	1.0	0.4630944760000001	1
331	Iter0332	31	5	7	1	28	0	0.8857142857142858	1.0	0.6217377617600001	1
332	Iter0333	20	3	1	3	17	1	20.000000000000004	0.02478632478632494	0.34051094483778993	1
333	Iter0334	25	2	5	1	20	1	2.5	0.4638929618768232	0.4690320130300001	1
334	Iter0335	22	1	6	1	19	0	3.6666666666666665	0.4183908045977077	0.36057160042	1
335	Iter0336	23	2	6	0	21	1	1.1428571428571428	1.0	0.513929116	1
336	Iter0337	17	4	13	2	15	6	0.6538461538461539	1.0	0.37925218197860006	1
337	Iter0338	35	6	1	1	27	0	5.833333333333332	0.3023255813953469	0.6001444570330001	1
338	Iter0339	30	2	5	1	21	0	3.0	0.4120436225699319	0.47299124781867	1
339	Iter0340	31	4	5	0	26	1	1.0666666666666669	1.0	0.5313666794699999	1
340	Iter0341	24	5	10	1	20	1	0.48	1.0	0.4274272112292	1
341	Iter0342	21	1	4	0	21	1	2.2	1.0	0.54090431	1
342	Iter0343	26	1	1	2	21	1	52.0	0.020197044334975142	0.31578339769091	1
343	Iter0344	16	0	4	0	12	1	3.4	1.0	0.341819807201	1
344	Iter0345	26	2	4	2	21	0	6.5	0.13466016905296033	0.4094172701869999	1
345	Iter0346	30	8	1	2	23	0	7.5	0.1421200750469055	0.48308016941	1
346	Iter0347	31	5	4	3	26	0	4.65	0.10627500883344512	0.5569121830999999	1
347	Iter0348	26	2	2	2	22	1	13.0	0.06621245828698692	0.4202748975994	1
348	Iter0349	23	3	3	1	21	2	2.5555555555555562	0.4544791096515247	0.5232713214200001	1
349	Iter0350	16	0	6	1	15	2	4.857142857142857	0.3043478260869571	0.3003190529999999	1
350	Iter0351	19	2	5	0	16	2	1.1111111111111112	1.0	0.30943877291000005	1
351	Iter0352	30	6	7	2	26	0	1.4285714285714286	0.65145902847783	0.6529860169299999	1
352	Iter0353	23	2	3	0	18	0	2.0	1.0	0.40706258940000006	1
353	Iter0354	28	7	3	2	24	0	2.6666666666666665	0.3114126272020975	0.4889186270269001	1
354	Iter0355	26	6	4	1	22	0	1.0833333333333333	1.0	0.44545927606827995	1
355	Iter0356	25	1	4	4	20	0	25.0	0.006741992984877348	0.41389611531347	1
356	Iter0357	24	3	2	1	22	0	4.0	0.35960591133004943	0.5508259340000001	1
357	Iter0358	29	3	6	2	24	2	3.2222222222222214	0.2567628357102029	0.6492155418000003	1
358	Iter0359	20	1	8	4	15	0	10.0	0.0471357063403781	0.34659730962000007	1
359	Iter0360	27	5	4	0	21	1	0.9333333333333332	1.0	0.5032172340421601	1
360	Iter0361	26	4	4	4	21	1	6.5	0.04413040688382719	0.44050468583450003	1
361	Iter0362	22	4	6	2	21	0	1.8333333333333333	0.6087155663155241	0.5704712952	1
362	Iter0363	30	3	5	4	25	1	8.0	0.02805184961796079	0.513014650855	1
363	Iter0364	25	6	3	1	21	0	1.3888888888888893	1.0	0.4410275781999999	1
364	Iter0365	23	1	6	2	22	0	7.666666666666668	0.14677419354838725	0.5497267299999998	1
365	Iter0366	25	4	7	0	22	3	0.65	0.5657754010695096	0.49018234691000007	1
366	Iter0367	27	1	4	2	25	0	13.5	0.07352941176470737	0.543887923	1
367	Iter0368	23	3	5	0	21	4	1.0	1.0	0.41424246054930003	1
368	Iter0369	32	4	5	1	21	2	1.6	0.556828280833413	0.4882625132985059	1
369	Iter0370	25	0	7	3	19	0	13.0	0.018334606569900887	0.4509133269744001	1
370	Iter0371	19	3	5	2	14	0	2.533333333333333	0.5688181550250568	0.20291583088999998	1
371	Iter0372	29	2	3	0	25	2	2.5	1.0	0.58005793023	1
372	Iter0373	35	5	9	1	27	1	0.7777777777777778	1.0	0.427923432552803	1
373	Iter0374	18	3	5	1	15	0	1.2	1.0	0.30106390605	1
374	Iter0375	18	4	13	0	15	4	0.2714285714285714	0.2735294117647098	0.37062971000000006	1
375	Iter0376	30	3	4	1	23	0	2.5	0.4456411298516635	0.6027165561999999	1
376	Iter0377	19	4	5	3	17	1	2.85	0.33458904956124225	0.31929270340000004	1
377	Iter0378	25	2	8	2	21	0	3.125	0.2913922325687145	0.4067235749115021	1
378	Iter0379	19	2	3	0	16	0	1.6666666666666667	1.0	0.3256031374	1
379	Iter0380	24	2	5	2	19	0	4.8	0.18988269794720924	0.5675938323091698	1
380	Iter0381	23	8	5	1	20	2	0.575	1.0	0.50865517	1
381	Iter0382	30	2	5	0	24	1	1.7222222222222223	1.0	0.48676149056	1
382	Iter0383	20	5	4	2	17	0	2.0	0.5959042811100658	0.302776419653	1
383	Iter0384	26	1	5	1	21	0	5.2	0.3352272727272657	0.4020425883	1
384	Iter0385	21	2	6	1	20	0	1.75	1.0	0.484289956	1
385	Iter0386	21	4	6	1	17	0	0.875	1.0	0.45922348807395996	1
386	Iter0387	23	0	4	1	18	0	9.6	0.1785714285714268	0.5255646920765039	1
387	Iter0388	29	4	5	4	24	1	5.8	0.04989338108722108	0.4106159645342	1
388	Iter0389	25	1	7	1	23	1	3.571428571428572	0.4206773618538344	0.4768147634	1
389	Iter0390	25	4	9	1	20	3	0.6944444444444444	1.0	0.522734237796	1
390	Iter0391	28	2	4	3	22	0	10.5	0.03738497856144955	0.5742032998971899	1
391	Iter0392	30	4	6	5	23	3	6.25	0.02751312262611689	0.5409818639063001	1
392	Iter0393	24	3	5	2	17	2	3.2	0.2683715715025004	0.37467053014070006	1
393	Iter0394	26	3	4	0	26	0	1.35	1.0	0.70805725	1
394	Iter0395	29	1	6	1	24	1	4.833333333333333	0.3468468468468517	0.45465780654000004	1
395	Iter0396	32	2	2	2	27	0	16.0	0.047456479035425866	0.587701305904248	1
396	Iter0397	26	3	5	3	18	1	5.199999999999998	0.10095389507154448	0.4153051449300001	1
397	Iter0398	30	1	7	3	22	2	12.857142857142856	0.038807149205095065	0.525323017101489	1
398	Iter0399	26	1	9	2	22	2	5.777777777777778	0.19559032716927052	0.518753515	1
399	Iter0400	27	4	3	2	25	2	4.5	0.1858288770053484	0.679696068978	1
400	Iter0401	21	1	3	4	15	0	28.0	0.00666077217801366	0.37444735283360003	1
401	Iter0402	34	2	3	0	29	0	2.9166666666666665	1.0	0.67689840678666	1
402	Iter0403	20	2	1	4	19	0	40.0	0.003976217019695321	0.49304566000000005	1
403	Iter0404	24	2	3	1	20	0	4.0	0.35960591133004943	0.31141621744000003	1
404	Iter0405	22	3	1	2	18	0	14.666666666666664	0.07326007326007253	0.37954934710982374	1
405	Iter0406	30	3	6	1	26	1	1.6666666666666667	0.5522486048801946	0.5793731630000001	1
406	Iter0407	30	1	11	3	23	4	8.181818181818182	0.08245243128963811	0.4978856535300001	1
407	Iter0408	21	1	13	2	20	3	3.2307692307692313	0.5540540540540642	0.39722873999999997	1
408	Iter0409	21	2	10	4	20	3	4.2	0.17345654478007938	0.4708296988527401	1
409	Iter0410	29	2	5	2	23	3	5.8	0.14746325272640926	0.5381619247903171	1
410	Iter0411	23	0	1	1	21	0	24.0	0.08000000000000028	0.38785008155	1
411	Iter0412	28	2	6	2	22	3	4.666666666666667	0.18871503082029065	0.48173583416067794	1
412	Iter0413	20	3	5	2	17	0	2.666666666666667	0.5650358581393103	0.30690464447000004	1
413	Iter0414	30	4	11	3	23	3	2.0454545454545454	0.40037337425629776	0.5149744205237	1
414	Iter0415	30	0	8	3	26	4	13.777777777777779	0.015478424015009415	0.4928331042	1
415	Iter0416	24	3	5	0	21	0	1.0416666666666667	1.0	0.475866156030433	1
416	Iter0417	23	4	10	3	20	0	1.725	0.6622458371684408	0.47799867910000005	1
417	Iter0418	24	5	3	1	23	1	1.6	1.0	0.45588339189729005	1
418	Iter0419	21	0	2	2	17	0	22.0	0.02000000000000014	0.3260090081205851	1
419	Iter0420	34	2	4	3	27	1	12.75	0.024237532178541948	0.6120127401301079	1
420	Iter0421	20	1	3	3	18	1	20.0	0.024786324786325115	0.3707456432000001	1
421	Iter0422	31	2	6	1	23	0	2.583333333333333	0.4477732793522213	0.42058398978999995	1
422	Iter0423	20	2	3	3	18	0	10.0	0.05042735042735034	0.33384250370999996	1
423	Iter0424	19	4	6	1	17	3	0.7916666666666666	1.0	0.382806119999976	1
424	Iter0425	27	2	2	1	23	0	6.75	0.2633064516129015	0.5332284177	1
425	Iter0426	20	1	5	0	15	3	1.75	1.0	0.29624283888423	1
426	Iter0427	30	5	8	1	25	3	0.75	1.0	0.632607869558472	1
427	Iter0428	30	3	5	0	26	2	1.2916666666666667	1.0	0.4537728569	1
428	Iter0429	27	3	3	4	23	1	12.0	0.014709961816223985	0.46887516475098207	1
429	Iter0430	16	2	10	0	12	0	0.5151515151515151	0.5238095238095208	0.27346770164499995	1
430	Iter0431	27	5	7	1	21	3	0.7714285714285715	1.0	0.4223192919533001	1
431	Iter0432	37	4	7	2	34	1	2.642857142857143	0.2926069965451523	0.7402769878999998	1
432	Iter0433	19	2	5	4	16	1	7.6	0.04916003536693226	0.3691192039	1
433	Iter0434	20	2	8	4	18	2	5.0	0.15414185696525845	0.5000754969000001	1
434	Iter0435	23	6	5	0	19	1	0.5714285714285714	0.5585000862515158	0.41412383245719997	1
435	Iter0436	21	1	3	1	17	0	7.0	0.2892307692307699	0.4785204656868	1
436	Iter0437	36	4	3	1	28	0	3.0	0.3941039108367544	0.5435368110529728	1
437	Iter0438	28	2	3	1	25	0	4.666666666666667	0.3215240641711227	0.688889103323	1
438	Iter0439	26	7	4	1	23	2	0.9285714285714286	1.0	0.49101408357220006	1
439	Iter0440	26	3	5	3	23	1	5.199999999999998	0.10095389507154448	0.3680352766743882	1
440	Iter0441	29	4	7	7	26	4	7.25	0.009066489611463452	0.555250360728715	1
441	Iter0442	28	6	2	3	26	0	7.000000000000001	0.07024838603785913	0.57696625198	1
442	Iter0443	34	1	4	2	28	1	17.0	0.05112570356472823	0.67222968508	1
443	Iter0444	26	4	4	1	23	1	1.625	0.5610229429015064	0.44752622667000014	1
444	Iter0445	26	2	5	0	21	0	1.5	1.0	0.4875091738190001	1
445	Iter0446	26	4	6	6	23	1	6.5	0.019545256953699342	0.5399173021	1
446	Iter0447	25	2	3	2	22	0	8.333333333333334	0.10525583982202526	0.462793638687	1
447	Iter0448	21	2	8	0	18	4	0.8148148148148148	1.0	0.5679917959207701	1
448	Iter0449	21	1	2	1	16	0	10.5	0.23000000000000195	0.266582832353	1
449	Iter0450	16	0	3	2	14	2	12.75	0.04761904761904764	0.204832192	1
450	Iter0451	22	7	6	1	18	0	0.5238095238095238	1.0	0.37672505530000006	1
451	Iter0452	31	1	6	4	26	2	20.666666666666668	0.008195911918633248	0.49099718890000005	1
452	Iter0453	20	2	4	0	16	0	1.4	1.0	0.30807844990230004	1
453	Iter0454	23	4	5	1	15	1	1.15	1.0	0.34385256699892996	1
454	Iter0455	18	4	4	4	14	1	4.5	0.15799023565140685	0.27922072528356	1
455	Iter0456	25	0	7	4	21	1	16.25	0.005602240896358501	0.40362991719999997	1
456	Iter0457	27	2	1	0	25	0	4.666666666666667	1.0	0.5711777772	1
457	Iter0458	20	4	9	1	12	0	0.5555555555555556	1.0	0.3016732582579	1
458	Iter0459	28	2	4	3	22	1	10.5	0.03738497856144955	0.49572594805394266	1
459	Iter0460	26	2	8	3	23	1	4.875	0.1251778093883367	0.40752522649017897	1
460	Iter0461	23	1	6	2	19	0	7.666666666666668	0.14677419354838725	0.41758676461100963	1
461	Iter0462	15	5	4	1	14	0	0.75	1.0	0.33038328280000007	1
462	Iter0463	27	3	6	0	25	0	1.0	1.0	0.524868107982	1
463	Iter0464	30	1	9	1	26	1	3.333333333333333	0.4329268292682952	0.5792452610108499	1
464	Iter0465	23	6	6	5	18	0	3.1944444444444446	0.1372889230486825	0.27376439554629994	1
465	Iter0466	24	3	6	2	21	1	2.6666666666666665	0.5675102885729076	0.4073306398999995	1
466	Iter0467	22	1	2	2	19	1	22.0	0.048547008547008864	0.38396977924620007	1
467	Iter0468	21	2	2	0	19	0	2.4444444444444438	1.0	0.5192032574000001	1
468	Iter0469	22	0	4	1	18	1	9.2	0.18518518518518698	0.47510900327000005	1
469	Iter0470	27	0	3	1	22	1	14.0	0.12903225806451624	0.4503436278207711	1
470	Iter0471	22	2	2	2	20	1	11.0	0.08561660561660488	0.46608073875999995	1
471	Iter0472	23	4	6	1	18	1	0.9583333333333334	1.0	0.40820480029999995	1
472	Iter0473	29	2	5	1	26	2	2.9	0.4214929214929294	0.547759351352	1
473	Iter0474	23	3	6	2	18	3	2.5555555555555562	0.5701799781496234	0.49152947960759996	1
474	Iter0475	23	2	9	2	14	3	2.555555555555556	0.5704948646125054	0.24701353260000003	1
475	Iter0476	24	1	0	1	18	0	25.0	0.07692307692307697	0.3722544366	1
476	Iter0477	18	0	8	4	14	1	10.555555555555557	0.018062397372742237	0.269858316804	1
477	Iter0478	33	2	3	1	27	0	5.5	0.2838384943648071	0.6185709461999999	1
478	Iter0479	29	2	5	3	24	2	8.7	0.049093628040997005	0.6057881491296999	1
479	Iter0480	25	2	5	0	22	2	1.4444444444444444	1.0	0.5573326855769001	1
480	Iter0481	23	3	6	0	21	1	0.8571428571428571	1.0	0.458592293	1
481	Iter0482	25	3	7	0	23	0	0.8125	1.0	0.48043125810000004	1
482	Iter0483	17	0	6	4	12	1	12.857142857142858	0.011965811965812102	0.25688898399999993	1
483	Iter0484	25	1	4	0	22	1	2.6	1.0	0.45974900029677285	1
484	Iter0485	26	4	4	3	21	0	4.875	0.10787470453030357	0.43602334564999995	1
485	Iter0486	35	3	3	1	27	0	3.888888888888889	0.3405253283302164	0.5177272948930977	1
486	Iter0487	24	1	6	2	20	2	8.0	0.1385630498533703	0.49535234699999997	1
487	Iter0488	18	5	3	2	16	0	2.4	0.5737179487179458	0.437580948058	1
488	Iter0489	22	2	7	2	21	4	3.1428571428571432	0.29516129032257377	0.42378046999999996	1
489	Iter0490	25	2	7	2	25	0	3.571428571428572	0.2551566080977827	0.58500429	1
490	Iter0491	22	6	5	0	20	0	0.5476190476190476	0.5563252098290999	0.562897959992835	1
