	IterId	dN	dS	pN	pS	bdN	bpN	MkScore	FSPVal	SelCoef	PosSel
948	Iter0949	49	9	5	0	17	1	0.8333333333333334	1.0	0.39675697162432	1
949	Iter0950	42	6	2	0	22	0	2.047619047619048	1.0	0.398715305	1
950	Iter0951	48	1	2	1	25	0	24.0	0.11312217194569732	0.6030804589967	1
951	Iter0952	56	5	3	2	24	0	7.466666666666666	0.083323934130385	0.7010804437920002	1
952	Iter0953	57	11	0	1	24	0	9.666666666666666	0.17391304347826028	0.45746825591810997	1
953	Iter0954	54	6	4	0	29	0	1.5714285714285714	1.0	0.5943040735549835	1
954	Iter0955	44	8	4	0	17	0	1.0	1.0	0.29348573040000003	1
955	Iter0956	47	5	1	2	16	0	18.8	0.039756051076804494	0.388980336270395	1
956	Iter0957	54	3	3	1	24	0	6.0	0.24306560251409665	0.46126925923000006	1
957	Iter0958	46	7	5	0	17	0	0.9791666666666666	1.0	0.45586270406000007	1
958	Iter0959	44	4	0	2	24	0	27.0	0.012244897959183564	0.507001270360299	1
959	Iter0960	55	10	5	1	25	1	1.1	1.0	0.53405032041263	1
960	Iter0961	48	5	3	1	19	2	3.2	0.3673577884104411	0.31449803809999993	1
961	Iter0962	51	6	9	4	23	2	3.7777777777777777	0.08082854128868522	0.4221052290638844	1
962	Iter0963	37	5	5	1	15	1	1.48	0.572523255487994	0.34163174875999996	1
963	Iter0964	46	6	3	0	15	1	1.6785714285714286	1.0	0.26597047196549994	1
964	Iter0965	43	4	1	0	19	1	4.4	1.0	0.4271219907988	1
965	Iter0966	58	5	4	2	23	3	5.8	0.10932778929471476	0.7152544375333199	1
966	Iter0967	55	4	3	2	25	1	9.166666666666666	0.06515512074739657	0.5819588	1
967	Iter0968	49	7	2	0	21	0	2.083333333333333	1.0	0.4828235588737	1
968	Iter0969	47	8	1	1	20	0	5.875	0.2932330827067704	0.502278054793	1
969	Iter0970	44	9	3	1	19	1	1.6296296296296298	0.5484544695071221	0.4088988035002001	1
970	Iter0971	54	7	6	3	23	0	3.8571428571428568	0.11201708120880233	0.5799660649661	1
971	Iter0972	44	6	3	0	18	2	1.6071428571428572	1.0	0.4967548369844255	1
972	Iter0973	41	5	6	0	19	1	1.0	1.0	0.477606117	1
973	Iter0974	58	4	3	1	29	2	4.833333333333333	0.27592546342546026	0.5361922550519999	1
974	Iter0975	46	5	5	1	17	1	1.84	0.50371100817975	0.41192224064999994	1
975	Iter0976	49	5	2	3	25	1	14.7	0.014986059804418838	0.5642081190000001	1
976	Iter0977	44	10	3	2	19	1	2.9333333333333336	0.2660735708353377	0.30209304576260004	1
977	Iter0978	44	8	0	0	20	0	5.0	1.0	0.45305445579636905	1
978	Iter0979	48	9	3	2	16	3	3.555555555555556	0.21218383180843092	0.38588403904161	1
979	Iter0980	58	10	1	2	21	0	11.6	0.07197970431283386	0.5452038383029999	1
980	Iter0981	51	5	5	1	25	3	2.04	0.4718391208559245	0.6267092206379999	1
981	Iter0982	40	8	3	1	19	2	1.6666666666666667	0.544149967679373	0.293838243353	1
982	Iter0983	53	5	4	2	24	3	5.3	0.1250610608681591	0.43788002039999996	1
983	Iter0984	43	10	2	0	22	2	1.3333333333333333	1.0	0.45662443268700004	1
984	Iter0985	55	7	4	0	26	2	1.4	1.0	0.5992725027684999	1
985	Iter0986	54	3	4	1	21	1	4.5	0.2919000797712601	0.49476076520000006	1
986	Iter0987	48	3	5	0	20	1	2.0416666666666665	1.0	0.50357512	1
987	Iter0988	57	9	1	2	29	1	12.666666666666664	0.06403404970034722	0.5862315700879999	1
988	Iter0989	54	2	1	2	24	0	54.0	0.01027407794764566	0.45496649164	1
989	Iter0990	61	8	4	0	29	1	1.3777777777777778	1.0	0.6843033938549001	1
990	Iter0991	53	7	4	0	22	1	1.35	1.0	0.57802598885	1
991	Iter0992	60	4	1	0	31	0	6.1	1.0	0.559313994429	1
992	Iter0993	47	6	2	2	22	0	7.833333333333332	0.0904837852206284	0.45428104558	1
993	Iter0994	47	6	3	1	18	0	2.6111111111111107	0.4169767853978459	0.523283499	1
994	Iter0995	63	4	2	1	26	0	7.875	0.2020460358056315	0.4530650213499999	1
995	Iter0996	47	6	6	0	21	4	0.979591836734694	1.0	0.4498190754	1
996	Iter0997	50	7	6	2	19	3	2.380952380952381	0.30503556481670685	0.3575127704908082	1
997	Iter0998	49	6	4	1	17	3	2.0416666666666665	0.4745621725265976	0.452518737776	1
998	Iter0999	42	6	5	4	17	3	5.6	0.04119532160889792	0.42241445800000005	1
999	Iter1000	56	7	3	2	20	1	5.333333333333333	0.12678355446133305	0.38664505459399995	1
