	IterId	dN	dS	pN	pS	bdN	bpN	MkScore	FSPVal	SelCoef	PosSel
957	Iter0958	12	2	8	0	7	1	0.4814814814814815	0.5151515151515148	0.45586270406000007	1
958	Iter0959	8	1	3	2	5	1	5.333333333333333	0.5054945054945037	0.507001270360299	1
959	Iter0960	19	0	7	4	11	1	12.5	0.012041598248494871	0.53405032041263	1
960	Iter0961	8	1	8	3	4	2	3.0	0.5913312693498463	0.3159330980999999	1
961	Iter0962	22	1	16	7	12	2	9.625	0.04697703506552179	0.4221052290638844	1
962	Iter0963	14	3	10	2	7	1	0.9333333333333332	1.0	0.34163174875999996	1
963	Iter0964	17	2	9	6	8	2	5.666666666666668	0.10001853911754012	0.26597047196549994	1
964	Iter0965	12	3	3	3	6	1	4.0	0.2906346749226016	0.4271219907988	1
965	Iter0966	16	2	4	5	5	3	10.0	0.02345191040843211	0.7152544375333199	1
966	Iter0967	13	0	12	2	8	1	3.2307692307692313	0.4814814814814853	0.58302342	1
967	Iter0968	7	1	6	4	3	0	4.666666666666667	0.3137254901960787	0.4828235588737	1
968	Iter0969	13	2	3	3	6	0	6.5	0.11455108359133245	0.502278054793	1
969	Iter0970	12	2	4	2	6	1	3.0	0.5492260061919542	0.4088988035002001	1
970	Iter0971	15	1	12	4	9	1	5.0	0.3325917686318181	0.5799660649661	1
971	Iter0972	9	0	7	0	2	2	1.25	1.0	0.4967548369844255	1
972	Iter0973	12	2	11	2	4	1	1.0909090909090908	1.0	0.477606117	1
973	Iter0974	18	2	13	3	10	5	2.0769230769230766	0.6371275783040518	0.483012255052	1
974	Iter0975	6	0	7	3	4	1	3.5	0.24999999999999936	0.41192224064999994	1
975	Iter0976	8	0	7	4	5	3	5.625	0.10319917440660524	0.516896919	1
976	Iter0977	15	3	9	2	8	1	1.1111111111111112	1.0	0.30209304576260004	1
977	Iter0978	11	1	6	0	5	1	0.8571428571428571	1.0	0.45305445579636905	1
978	Iter0979	13	5	10	3	8	3	0.78	1.0	0.38588403904161	1
979	Iter0980	14	3	4	3	6	0	3.5000000000000004	0.30684418556272103	0.5452038383029999	1
980	Iter0981	13	1	7	3	7	3	5.571428571428571	0.2720685111989477	0.6267092206379999	1
981	Iter0982	17	1	5	1	10	2	3.4	0.4456521739130448	0.293838243353	1
982	Iter0983	9	2	7	4	8	3	2.571428571428572	0.6351172047766495	0.43788002039999996	1
983	Iter0984	16	3	6	1	10	2	0.8888888888888888	1.0	0.45662443268700004	1
984	Iter0985	13	1	8	3	9	2	4.875	0.2878260869565246	0.5992725027684999	1
985	Iter0986	8	1	16	4	4	2	2.0	1.0	0.4947851831000001	1
986	Iter0987	14	0	6	1	5	1	4.285714285714286	0.3333333333333341	0.50357512	1
987	Iter0988	12	3	4	4	7	1	4.0	0.18189568317445604	0.5862315700879999	1
988	Iter0989	18	1	2	4	13	0	36.0	0.005477131564088102	0.45496649164	1
989	Iter0990	16	3	5	2	8	1	2.1333333333333333	0.5875342049255088	0.6843033938549001	1
990	Iter0991	18	3	6	1	8	1	1.0	1.0	0.57802598885	1
991	Iter0992	0	0	7	3	0	2	0.5	1.0	0.559313994429	1
992	Iter0993	15	1	11	4	9	2	5.454545454545454	0.17191941663576846	0.41311224558	1
993	Iter0994	0	0	6	3	0	0	0.5714285714285714	1.0	0.523283499	1
994	Iter0995	8	1	4	2	2	0	4.0	0.5252747252747227	0.4530650213499999	1
995	Iter0996	10	0	9	1	5	4	2.2	1.0	0.4498190754	1
996	Iter0997	17	4	10	2	6	3	0.85	1.0	0.3575127704908082	1
997	Iter0998	15	1	7	1	6	3	2.142857142857143	1.0	0.452518737776	1
998	Iter0999	13	3	9	5	6	3	2.407407407407407	0.4170825698262046	0.42241445800000005	1
999	Iter1000	12	0	7	4	4	2	8.125	0.03726708074534179	0.38664505459399995	1
