	IterId	dN	dS	pN	pS	bdN	bpN	MkScore	FSPVal	SelCoef	PosSel
932	Iter0933	25	6	4	7	21	1	7.291666666666668	0.018772156019192233	0.44434450802	1
933	Iter0934	20	3	6	2	16	3	2.2222222222222223	0.5830758455897551	0.26312621144822	1
934	Iter0935	20	7	5	4	15	1	2.2857142857142856	0.4087735205316815	0.2925029021615	1
935	Iter0936	25	4	6	3	24	0	3.125	0.32248917930032217	0.5143330058000001	1
936	Iter0937	32	2	10	2	26	1	3.2	0.27576676777889925	0.56363753257	1
937	Iter0938	27	2	12	1	22	1	1.125	1.0	0.523528175823562	1
938	Iter0939	23	2	5	3	18	2	6.9	0.07839518657093686	0.30585134755599996	1
939	Iter0940	23	4	6	3	21	1	2.875	0.332704416077276	0.4881562697999999	1
940	Iter0941	13	1	14	0	11	4	0.4666666666666667	1.0	0.23206641400000003	1
941	Iter0942	24	4	8	0	21	2	0.5555555555555556	0.5550802139037423	0.57044249	1
942	Iter0943	23	9	4	2	19	0	1.2777777777777777	1.0	0.49266293854	1
943	Iter0944	22	1	12	2	20	0	3.6666666666666665	0.5441441441441546	0.5275122242054	1
944	Iter0945	21	1	8	6	20	0	15.75	0.008325426944971513	0.34019023530000003	1
945	Iter0946	26	1	3	1	21	0	8.666666666666666	0.2451612903225791	0.5030862949060001	1
946	Iter0947	29	1	3	1	24	0	9.666666666666666	0.2245989304812858	0.63369167747983	1
947	Iter0948	27	1	6	3	21	2	13.5	0.03751987281399242	0.39148955405999997	1
948	Iter0949	21	3	9	0	17	1	0.55	0.5447214076246238	0.39675697162432	1
949	Iter0950	23	5	5	1	22	0	0.92	1.0	0.398715305	1
950	Iter0951	27	0	4	3	24	0	22.4	0.005848930481283451	0.6030804589967	1
951	Iter0952	33	1	6	4	24	0	22.0	0.0068065796937037655	0.7010804437920002	1
952	Iter0953	28	4	3	3	23	1	7.0	0.06312138200682951	0.45208774591810996	1
953	Iter0954	37	3	5	0	29	0	1.5833333333333333	1.0	0.5943040735549835	1
954	Iter0955	20	4	10	1	17	0	0.5	1.0	0.29348573040000003	1
955	Iter0956	21	4	4	2	16	0	2.625	0.5670403011893521	0.388980336270395	1
956	Iter0957	28	3	6	3	23	1	4.666666666666667	0.1146733778312714	0.45223751923000005	1
957	Iter0958	22	4	8	0	17	1	0.5111111111111111	0.5514921511126464	0.45586270406000007	1
958	Iter0959	27	2	3	2	24	1	9.0	0.09390633086079096	0.507001270360299	1
959	Iter0960	30	2	7	4	25	1	8.571428571428571	0.029349192169742286	0.53405032041263	1
960	Iter0961	23	3	8	3	19	2	2.8750000000000004	0.33506510712393955	0.3159330980999999	1
961	Iter0962	32	4	16	7	23	2	3.5	0.08913470005417194	0.4221052290638844	1
962	Iter0963	17	2	10	2	15	1	1.7	0.6304465278881277	0.34163174875999996	1
963	Iter0964	20	4	9	6	15	2	3.333333333333333	0.14106365467096704	0.26597047196549994	1
964	Iter0965	23	1	3	3	19	1	23.0	0.018062397372742282	0.4271219907988	1
965	Iter0966	29	2	4	5	22	3	18.125	0.003284243996318385	0.7152544375333199	1
966	Iter0967	27	4	12	2	25	1	1.125	1.0	0.58302342	1
967	Iter0968	23	3	6	4	21	0	5.1111111111111125	0.07588695302167743	0.4828235588737	1
968	Iter0969	24	4	3	3	20	0	6.0	0.0856819520203683	0.502278054793	1
969	Iter0970	22	4	4	2	19	1	2.75	0.31040000353126096	0.4088988035002001	1
970	Iter0971	29	2	12	4	24	1	4.833333333333333	0.1607436801593771	0.5799660649661	1
971	Iter0972	22	2	7	0	18	2	0.9583333333333334	1.0	0.4967548369844255	1
972	Iter0973	20	1	11	2	19	1	3.636363636363636	0.5437834224598954	0.477606117	1
973	Iter0974	32	2	13	3	27	5	3.692307692307693	0.3108723970624411	0.483012255052	1
974	Iter0975	20	1	7	3	17	1	8.571428571428571	0.08676307007786407	0.41192224064999994	1
975	Iter0976	25	0	7	4	24	3	16.25	0.005602240896358501	0.516896919	1
976	Iter0977	23	6	9	2	18	1	0.8518518518518519	1.0	0.30209304576260004	1
977	Iter0978	24	3	6	0	20	1	0.8928571428571429	1.0	0.45305445579636905	1
978	Iter0979	18	2	10	3	16	3	2.7	0.3599580341793913	0.38588403904161	1
979	Iter0980	23	6	4	3	21	0	2.8750000000000004	0.3327044160772753	0.5452038383029999	1
980	Iter0981	30	2	7	3	25	3	6.428571428571428	0.07816445428768885	0.6267092206379999	1
981	Iter0982	22	3	5	1	18	2	1.4666666666666666	1.0	0.293838243353	1
982	Iter0983	27	4	7	4	24	3	3.8571428571428568	0.17431210499246474	0.43788002039999996	1
983	Iter0984	27	7	6	1	22	2	0.6428571428571429	1.0	0.45662443268700004	1
984	Iter0985	30	3	8	3	26	2	3.75	0.154438301346984	0.5992725027684999	1
985	Iter0986	26	1	16	4	21	2	6.5	0.1480169680802117	0.4947851831000001	1
986	Iter0987	21	2	6	1	20	1	1.75	1.0	0.50357512	1
987	Iter0988	34	5	4	4	28	1	6.8	0.03314932913270124	0.5862315700879999	1
988	Iter0989	28	1	2	4	24	0	56.0	0.0013584612730722795	0.45496649164	1
989	Iter0990	32	4	5	2	29	1	3.2	0.2476387093218402	0.6843033938549001	1
990	Iter0991	29	5	6	1	23	1	0.9666666666666668	1.0	0.57802598885	1
991	Iter0992	35	2	7	3	31	2	7.499999999999999	0.0573308325819976	0.559313994429	1
992	Iter0993	25	3	11	4	21	2	3.0303030303030307	0.21528874308227652	0.41311224558	1
993	Iter0994	21	2	6	3	18	0	5.25	0.12055061179087935	0.523283499	1
994	Iter0995	30	0	4	2	26	0	18.6	0.02380952380952361	0.4530650213499999	1
995	Iter0996	25	2	9	1	21	4	1.3888888888888888	1.0	0.4498190754	1
996	Iter0997	22	6	10	2	19	3	0.7333333333333333	1.0	0.3575127704908082	1
997	Iter0998	20	4	7	1	17	3	0.7142857142857143	1.0	0.452518737776	1
998	Iter0999	20	4	9	5	17	3	2.7777777777777777	0.2452384872638528	0.42241445800000005	1
999	Iter1000	28	4	7	4	20	2	4.0	0.1718278222741262	0.38664505459399995	1
