	IterId	dN	dS	pN	pS	bdN	bpN	MkScore	FSPVal	SelCoef	PosSel
904	Iter0905	3	7	9	4	0	0	0.19047619047619047	0.09953271926619604	-2.16498e-05	0
905	Iter0906	4	1	8	4	0	0	2.0	1.0	-6.196716e-05	0
906	Iter0907	6	6	2	3	0	0	1.5	1.0	-1.12059e-05	0
907	Iter0908	12	3	4	3	0	0	3.0	0.3340838727835631	-0.00030725080249999995	0
908	Iter0909	4	5	9	5	0	0	0.4444444444444445	0.41728361825279137	-5.93974e-05	0
909	Iter0910	5	4	6	0	0	0	0.17142857142857146	0.10329670329670336	-0.001561822035295	0
910	Iter0911	9	7	6	1	0	0	0.2142857142857143	0.34521959397447466	-6.0053467307000004e-05	0
911	Iter0912	5	5	8	4	0	0	0.5	0.665634674922599	-0.000595946	0
912	Iter0913	3	5	6	2	0	0	0.2	0.3146853146853145	-8.62383e-06	0
913	Iter0914	4	14	10	6	0	0	0.1714285714285714	0.03487611033193142	0.0	0
914	Iter0915	6	5	4	3	0	0	0.9	1.0	-1.21365e-05	0
915	Iter0916	5	5	11	1	0	0	0.09090909090909093	0.055727554179566215	-5.0295918e-05	0
916	Iter0917	5	6	10	2	0	0	0.16666666666666669	0.08937945887737207	-3.26525e-07	0
917	Iter0918	7	12	9	1	0	0	0.06481481481481483	0.00841008067394887	-2.010363e-06	0
918	Iter0919	8	5	6	8	0	0	2.1333333333333333	0.4494817606676586	-0.0004211210000383343	0
919	Iter0920	12	5	6	4	0	0	1.6	0.6831287705429663	-2.9408055453e-05	0
920	Iter0921	6	9	7	7	0	0	0.6666666666666666	0.7152491865522447	-0.00036229890000000003	0
921	Iter0922	7	7	12	4	0	0	0.3333333333333333	0.2567716141929065	-2.338463e-06	0
922	Iter0923	5	4	8	6	0	0	0.9375	1.0	-3.890898e-05	0
923	Iter0924	10	7	9	6	0	0	0.9523809523809524	1.0	-0.00013497914753106	0
924	Iter0925	5	5	10	2	0	0	0.2	0.17182662538699675	0.0	0
925	Iter0926	3	5	11	4	0	0	0.21818181818181814	0.1792973482299105	0.0	0
926	Iter0927	6	0	7	1	0	0	1.75	1.0	-2.28625e-06	0
927	Iter0928	5	5	10	5	0	0	0.5	0.4422196796338702	-0.00038816269999999997	0
928	Iter0929	9	10	7	4	0	0	0.5142857142857143	0.4664001332667063	-0.0015631154999999999	0
929	Iter0930	6	4	11	2	0	0	0.2727272727272727	0.3412880026152322	-0.0003747744700000001	0
930	Iter0931	6	6	4	3	0	0	0.75	1.0	-4.436267e-06	0
931	Iter0932	8	4	9	8	0	0	1.7777777777777777	0.7031980250476361	-2.7099218499999997e-05	0
932	Iter0933	5	7	6	3	0	0	0.35714285714285715	0.3869969040247671	-0.000143788	0
933	Iter0934	9	6	4	3	0	0	1.125	1.0	-2.0886309e-05	0
934	Iter0935	11	2	5	6	0	0	6.6	0.08246960111275621	-0.0003998925622	0
935	Iter0936	4	6	5	4	0	0	0.5333333333333333	0.6562817986966591	-6.6354138e-09	0
936	Iter0937	13	7	9	2	0	0	0.4126984126984127	0.42898426717162863	-0.000140319600341102	0
937	Iter0938	6	9	11	3	0	0	0.18181818181818185	0.06043294142402578	-0.0005767249	0
938	Iter0939	5	1	4	5	0	0	6.25	0.28671328671328616	-3.36137931e-05	0
939	Iter0940	7	4	5	5	0	0	1.75	0.6699214098594926	-0.00039643855999999997	0
940	Iter0941	4	5	7	5	0	0	0.5714285714285715	0.6699214098594881	-1.8302e-07	0
941	Iter0942	9	4	11	4	0	0	0.8181818181818182	1.0	-0.00015872838000000002	0
942	Iter0943	7	5	5	0	0	0	0.2222222222222222	0.2445054945054932	-1.8049878999999999e-07	0
943	Iter0944	7	2	7	2	0	0	1.0	1.0	-1.4014e-08	0
944	Iter0945	3	7	8	3	0	0	0.16071428571428573	0.08610893750212645	-0.000188206431	0
945	Iter0946	4	6	7	4	0	0	0.3809523809523809	0.39485591807573217	-8.90899e-05	0
946	Iter0947	5	8	9	4	0	0	0.2777777777777778	0.2377439763090589	-2.5768189999999998e-05	0
947	Iter0948	6	6	3	6	0	0	2.0	0.6604905929983313	-2.8885740000000003e-05	0
948	Iter0949	8	6	7	4	0	0	0.7619047619047619	1.0	-0.0008131600000035289	0
949	Iter0950	6	9	7	2	0	0	0.19047619047619047	0.10492663884775866	-1.94822e-10	0
950	Iter0951	6	4	6	5	0	0	1.25	1.0	-0.00028163555890000003	0
951	Iter0952	6	4	6	5	0	0	1.25	1.0	-6.15843e-07	0
952	Iter0953	9	2	8	2	0	0	1.125	1.0	-0.0001573014	0
953	Iter0954	8	5	4	3	0	0	1.2000000000000002	1.0	-1.850153e-05	0
954	Iter0955	5	5	7	4	0	0	0.5714285714285714	0.6699214098594904	-0.000305117	0
955	Iter0956	7	7	1	2	0	0	2.0	1.0	-0.00019461750000000002	0
956	Iter0957	6	4	12	2	0	0	0.25	0.19206365716663254	-6.675924e-05	0
957	Iter0958	4	6	9	2	0	0	0.14814814814814814	0.08049535603715162	-5.640190000000001e-08	0
958	Iter0959	9	6	8	2	0	0	0.375	0.4017890576243008	-0.00049738710272854	0
959	Iter0960	5	4	6	4	0	0	0.8333333333333334	1.0	-0.0003828846	0
960	Iter0961	8	3	11	4	0	0	0.9696969696969696	1.0	-5.0025771e-05	0
961	Iter0962	7	7	10	2	0	0	0.2	0.11002288329519493	-1.62522376e-05	0
962	Iter0963	8	8	5	6	0	0	1.2	1.0	-2.95428867e-05	0
963	Iter0964	4	6	7	4	0	0	0.3809523809523809	0.39485591807573217	-2.8963769400000004e-05	0
964	Iter0965	10	8	2	1	0	0	0.625	1.0	-0.000221868	0
965	Iter0966	6	8	6	3	0	0	0.375	0.4003230582850986	-0.00063858723	0
966	Iter0967	7	11	9	5	0	0	0.35353535353535354	0.2851631909003106	-3.216848600005845e-05	0
967	Iter0968	6	5	4	1	0	0	0.3	0.5879120879120874	-0.000573239628096	0
968	Iter0969	6	7	6	4	0	0	0.5714285714285714	0.6801722977520499	-5.616613e-05	0
969	Iter0970	7	6	4	3	0	0	0.8750000000000001	1.0	-0.000934033	0
970	Iter0971	4	9	5	5	0	0	0.4444444444444444	0.4172836182527929	-1.30144e-05	0
971	Iter0972	7	9	9	5	0	0	0.4320987654320987	0.2988802193330618	-0.00017304928208000003	0
972	Iter0973	8	5	9	3	0	0	0.5333333333333333	0.6727688787185361	-1.7089058315416e-05	0
973	Iter0974	3	7	7	4	0	0	0.24489795918367346	0.19838056680161945	-1.1939665860000003e-06	0
974	Iter0975	4	9	12	1	0	0	0.037037037037037035	0.0036074841836047883	-0.0002269096	0
975	Iter0976	5	4	7	4	0	0	0.7142857142857143	1.0	-0.000292308	0
976	Iter0977	5	6	3	2	0	0	0.5555555555555556	1.0	-5.09103e-05	0
977	Iter0978	5	2	9	1	0	0	0.2777777777777778	0.5367647058823537	-9.3635684e-11	0
978	Iter0979	2	8	12	4	0	0	0.08333333333333333	0.013783820164221387	-0.000307254	0
979	Iter0980	10	6	8	3	0	0	0.6250000000000001	0.6924485125858217	-0.0012344460000000002	0
980	Iter0981	5	8	9	3	0	0	0.20833333333333331	0.11070130569390252	-1.4051715030000001e-07	0
981	Iter0982	6	3	6	1	0	0	0.3333333333333333	0.5846153846153825	-5.7885765e-07	0
982	Iter0983	14	3	6	2	0	0	1.5555555555555556	1.0	-2.14305248e-05	0
983	Iter0984	3	5	9	3	0	0	0.2	0.16746844486782547	0.0	0
984	Iter0985	11	7	5	1	0	0	0.3142857142857143	0.6213854795090505	-0.0011891974	0
985	Iter0986	6	2	2	0	0	0	0.7777777777777778	1.0	-8.4783014e-05	0
986	Iter0987	14	3	6	4	0	0	3.111111111111111	0.3648187561231073	-2.5352300161684e-05	0
987	Iter0988	9	9	10	1	0	0	0.1	0.04363971860223762	-9.1532931e-05	0
988	Iter0989	1	6	11	7	0	0	0.10606060606060606	0.07304347826086947	0.0	0
989	Iter0990	9	3	5	1	0	0	0.6	1.0	-7.5774579e-05	0
990	Iter0991	6	5	11	6	0	0	0.6545454545454545	0.701136900221571	-1.167931e-06	0
991	Iter0992	5	4	13	4	0	0	0.38461538461538464	0.3821011025587671	-2.60516e-11	0
992	Iter0993	7	3	4	1	0	0	0.5833333333333334	1.0	-0.00012032890000000001	0
993	Iter0994	10	9	6	7	0	0	1.2962962962962965	1.0	-0.00024749922104224384	0
994	Iter0995	9	6	9	5	0	0	0.8333333333333333	1.0	-0.00019810088	0
995	Iter0996	8	10	14	3	0	0	0.17142857142857146	0.035415011388315286	-0.000233272825962	0
996	Iter0997	10	10	9	1	0	0	0.1111111111111111	0.0485131060843208	-0.00038783521851500004	0
997	Iter0998	3	6	13	1	0	0	0.038461538461538464	0.004943770726514028	-3.0589109999999996e-07	0
998	Iter0999	4	5	10	4	0	0	0.32	0.3826356171759322	-5.45897e-05	0
999	Iter1000	6	3	3	1	0	0	0.6666666666666666	1.0	-1.047e-05	0
