	IterId	dN	dS	pN	pS	bdN	bpN	MkScore	FSPVal	SelCoef	PosSel
2972	Iter0973	5	5	3	2	0	0	0.6666666666666666	1.0	-0.00019505766459999998	0
2973	Iter0974	7	3	2	0	0	0	0.6666666666666666	1.0	-7.867421999999999e-07	0
2974	Iter0975	9	6	4	1	0	0	0.375	0.6126160990712072	-3.796941e-06	0
2975	Iter0976	8	9	2	0	0	0	0.3	0.4736842105263174	0.0	0
2976	Iter0977	14	6	1	2	0	0	4.666666666666667	0.2687747035573117	-0.0003609723693	0
2977	Iter0978	15	9	3	0	0	0	0.4	0.5292307692307703	-9.40259000437727e-05	0
2978	Iter0979	11	5	6	3	0	0	1.1	1.0	-0.000846548929558	0
2979	Iter0980	17	5	0	0	0	0	3.0	1.0	-0.0010962327999999998	0
2980	Iter0981	12	8	3	1	0	0	0.5	1.0	-0.0002649871159	0
2981	Iter0982	12	3	3	0	0	0	0.8125	1.0	-0.00010334903	0
2982	Iter0983	16	6	0	0	0	0	2.4285714285714284	1.0	-0.0004277079848	0
2983	Iter0984	9	6	2	3	0	0	2.25	0.6168730650154817	-1.627350681469e-05	0
2984	Iter0985	9	4	2	2	0	0	2.25	0.5840336134453747	0.0	0
2985	Iter0986	7	4	3	5	0	0	2.916666666666667	0.3698499642772106	-0.000180013	0
2986	Iter0987	9	1	1	2	0	0	18.0	0.10839160839160847	-0.00018977763	0
2987	Iter0988	15	7	4	1	0	0	0.5357142857142857	1.0	-0.00026290240259999997	0
2988	Iter0989	12	4	1	1	0	0	3.0	0.4901960784313731	-0.00012381931	0
2989	Iter0990	10	3	2	2	0	0	3.333333333333333	0.5378151260504158	-0.0005814545800151428	0
2990	Iter0991	18	4	3	2	0	0	3.0	0.3031215161649959	-0.0006502064018670001	0
2991	Iter0992	11	5	1	1	0	0	2.2	1.0	-4.5639255000000006e-05	0
2992	Iter0993	16	4	0	1	0	0	6.8	0.2380952380952364	-0.001303255	0
2993	Iter0994	14	7	1	2	0	0	4.0	0.5331027667984213	-7.000133066e-06	0
2994	Iter0995	11	5	0	2	0	0	6.0	0.13725490196078502	-0.000438380494	0
2995	Iter0996	10	5	1	1	0	0	2.0	1.0	-7.91788e-09	0
2996	Iter0997	10	7	2	3	0	0	2.1428571428571432	0.6240601503759357	-0.00034836776	0
2997	Iter0998	10	4	4	1	0	0	0.625	1.0	0.0	0
2998	Iter0999	15	8	0	1	0	0	3.5555555555555562	0.37500000000000105	-0.0004470993391	0
2999	Iter1000	16	3	3	1	0	0	1.7777777777777777	1.0	-0.0011777815882000001	0
3000	Iter0001	16	10	1	1	10	0	1.6	1.0	0.2470518076499989	1
3001	Iter0002	15	3	0	0	1	0	4.0	1.0	0.015745837065	1
3002	Iter0003	17	7	2	0	3	0	0.75	1.0	0.079131041	1
3003	Iter0004	17	8	3	1	10	0	0.7083333333333334	1.0	0.21117786182999998	1
3004	Iter0005	9	7	3	0	5	0	0.3125	0.2631578947368429	0.11982466866798998	1
3005	Iter0006	15	3	2	1	5	0	2.5	0.48872180451128006	0.11528880528439998	1
3006	Iter0007	17	6	2	1	2	0	1.4166666666666667	1.0	0.037397842155	1
3007	Iter0008	22	5	4	1	6	0	1.1	1.0	0.12175869948	1
3008	Iter0009	18	6	2	2	6	0	3.0	0.5545787545787504	0.21769399602711997	1
3009	Iter0010	23	5	3	0	5	0	1.0	1.0	0.07866967116000001	1
3010	Iter0011	22	10	4	0	7	0	0.41818181818181815	0.5586113233171968	0.18738756764000003	1
3011	Iter0012	25	3	2	0	5	0	2.1666666666666665	1.0	0.096559248315	1
3012	Iter0013	21	4	3	0	8	1	1.1	1.0	0.14002059695000002	1
3013	Iter0014	25	7	0	2	10	0	9.75	0.06417112299465219	0.30395432198323696	1
3014	Iter0015	14	9	2	2	3	0	1.5555555555555556	1.0	0.03456558143494	1
3015	Iter0016	13	5	1	2	6	0	5.2	0.2473684210526329	0.145836555232	1
3016	Iter0017	13	1	1	1	4	0	13.0	0.24166666666666656	0.07476156	1
3017	Iter0018	24	2	1	0	8	0	4.166666666666667	1.0	0.21466132860320006	1
3018	Iter0019	16	5	4	1	3	2	0.8	1.0	0.039858651702	1
3019	Iter0020	11	7	3	1	6	1	0.5238095238095238	1.0	0.15071479999999998	1
3020	Iter0021	19	3	3	0	4	1	1.25	1.0	0.08867761699999996	1
3021	Iter0022	23	2	1	1	5	0	11.5	0.213675213675214	0.108421146363	1
3022	Iter0023	20	9	4	0	8	0	0.42	0.5548387096774061	0.12753057862	1
3023	Iter0024	18	8	2	2	8	0	2.25	0.5840175150520021	0.11271169	1
3024	Iter0025	24	4	1	1	7	0	6.0	0.31034482758620946	0.1312698304809066	1
3025	Iter0026	24	4	0	1	8	0	10.0	0.1724137931034499	0.1070559949365	1
3026	Iter0027	16	4	1	0	6	1	1.7	1.0	0.15846744722	1
3027	Iter0028	20	7	0	0	6	0	2.625	1.0	0.09957943794016998	1
3028	Iter0029	15	0	4	0	3	1	3.2	1.0	0.05015610850559999	1
3029	Iter0030	15	6	4	1	3	0	0.625	1.0	0.034498986919999995	1
3030	Iter0031	23	2	3	0	7	0	2.0	1.0	0.13084274189999998	1
3031	Iter0032	13	3	2	2	4	0	4.333333333333333	0.2487100103199188	0.056883283457809984	1
3032	Iter0033	16	10	1	0	6	0	0.7727272727272727	1.0	0.12967029124	1
3033	Iter0034	13	5	1	3	4	0	7.8000000000000025	0.11674641148325345	0.07336779806093	1
3034	Iter0035	16	6	1	1	5	1	2.6666666666666665	0.507246376811596	0.1381089024	1
3035	Iter0036	12	5	1	1	3	0	2.4	1.0	0.06594697299999999	1
3036	Iter0037	17	4	1	0	6	0	1.8	1.0	0.12726321819	1
3037	Iter0038	21	8	1	0	6	0	1.2222222222222223	1.0	0.080749154	1
3038	Iter0039	11	7	2	1	3	0	0.7857142857142857	1.0	0.103132891743	1
3039	Iter0040	17	9	3	1	5	0	0.6296296296296297	1.0	0.122088221252686	1
3040	Iter0041	16	1	4	0	8	0	1.7	1.0	0.16204271860324002	1
3041	Iter0042	20	8	3	0	7	0	0.5833333333333334	0.5497219132369368	0.20251594190000002	1
3042	Iter0043	19	8	0	2	7	0	6.666666666666668	0.11083743842364542	0.14062052469	1
3043	Iter0044	14	5	2	2	5	1	2.8	0.5573122529644269	0.08572736381000001	1
3044	Iter0045	16	6	0	1	2	0	4.857142857142857	0.3043478260869582	0.0626288948108	1
3045	Iter0046	14	7	6	2	3	2	0.6666666666666666	1.0	0.0561367854344826	1
3046	Iter0047	17	7	4	3	6	0	1.821428571428572	0.651766920509968	0.13859579619999998	1
3047	Iter0048	11	9	4	2	5	0	0.6111111111111112	1.0	0.09034129	1
3048	Iter0049	18	1	1	1	7	0	18.0	0.1857142857142869	0.098058940376334	1
3049	Iter0050	21	4	5	0	4	0	0.7333333333333334	1.0	0.07562104259000002	1
3050	Iter0051	21	10	5	0	10	0	0.3333333333333333	0.2930884475002116	0.19105060199999999	1
3051	Iter0052	9	7	2	4	0	0	2.5714285714285716	0.6351172047766489	-2.263630401795e-05	0
3052	Iter0053	16	10	4	2	5	0	0.8	1.0	0.09987628809	1
3053	Iter0054	20	5	3	0	7	0	0.875	1.0	0.100992615131992	1
3054	Iter0055	19	8	1	1	7	1	2.375	0.5320197044334997	0.12231504754239997	1
3055	Iter0056	18	2	0	1	6	0	12.666666666666664	0.14285714285714254	0.1310377433487	1
3056	Iter0057	19	2	4	2	6	0	4.75	0.20427350427350674	0.06967301034841274	1
3057	Iter0058	12	5	1	1	3	0	2.4	1.0	0.049857330000000005	1
3058	Iter0059	13	7	4	1	7	0	0.4642857142857143	1.0	0.1431090366369	1
3059	Iter0060	22	4	0	0	11	0	4.6	1.0	0.203929564732	1
3060	Iter0061	11	5	2	1	1	0	1.1	1.0	0.005528984016000001	1
3061	Iter0062	16	3	1	0	4	0	2.125	1.0	0.08319267476377001	1
3062	Iter0063	19	5	1	0	9	0	1.6666666666666667	1.0	0.14849041022999315	1
3063	Iter0064	14	6	0	0	4	0	2.142857142857143	1.0	0.052220172	1
3064	Iter0065	16	6	4	1	3	0	0.6666666666666666	1.0	0.049510559197	1
3065	Iter0066	15	7	1	3	6	0	6.428571428571429	0.2642140468227443	0.13016123532460416	1
3066	Iter0067	18	6	1	1	7	0	3.0	0.4738461538461562	0.1173144612	1
3067	Iter0068	16	9	1	0	4	0	0.85	1.0	0.079335469178	1
3068	Iter0069	26	5	1	1	7	0	5.2	0.3352272727272657	0.09845827317	1
3069	Iter0070	20	3	0	0	5	0	5.25	1.0	0.12695682481999998	1
3070	Iter0071	20	8	1	1	5	0	2.5	0.5172413793103524	0.1151475631	1
3071	Iter0072	12	9	0	1	4	0	2.6	0.4545454545454533	0.13360461699999998	1
3072	Iter0073	22	9	1	0	5	0	1.15	1.0	0.08676582298	1
3073	Iter0074	22	5	5	1	5	0	0.8800000000000001	1.0	0.09871933543086298	1
3074	Iter0075	20	10	4	4	5	0	2.0	0.4331756104451594	0.07235127085700001	1
3075	Iter0076	16	4	3	0	6	0	0.85	1.0	0.1161309999891874	1
3076	Iter0077	13	1	1	0	4	0	3.5	1.0	0.09736054866900001	1
3077	Iter0078	11	4	3	3	3	0	2.75	0.3543601651186806	0.0182464069473565	1
3078	Iter0079	21	8	2	0	7	0	0.8148148148148149	1.0	0.09138315171571001	1
3079	Iter0080	21	6	4	1	7	0	0.875	1.0	0.11175878099999996	1
3080	Iter0081	14	5	1	0	4	0	1.25	1.0	0.0900044	1
3081	Iter0082	15	2	2	0	1	0	1.7777777777777777	1.0	0.04012281972	1
3082	Iter0083	16	3	3	2	3	0	3.5555555555555562	0.2704686617730093	0.0750634378035	1
3083	Iter0084	16	7	1	0	2	0	1.0625	1.0	0.08150911484192169	1
3084	Iter0085	17	9	6	0	3	0	0.2571428571428572	0.14986559139785102	0.133517470026446	1
3085	Iter0086	20	8	3	2	8	0	1.6666666666666667	0.6269002595476427	0.12044982867000001	1
3086	Iter0087	18	4	1	1	5	0	4.5	0.3804347826086968	0.07717272946740597	1
3087	Iter0088	20	2	0	1	4	0	14.0	0.13043478260869534	0.08860612659360001	1
3088	Iter0089	19	3	3	1	5	0	2.1111111111111107	0.5107023411371274	0.06991232684399998	1
3089	Iter0090	12	7	1	1	4	0	1.7142857142857142	1.0	0.06521492100000001	1
3090	Iter0091	17	2	1	0	4	1	3.0	1.0	0.0954801658893	1
3091	Iter0092	13	5	4	1	2	0	0.65	1.0	0.05670306767999999	1
3092	Iter0093	19	12	3	2	6	0	1.0555555555555556	1.0	0.112320198267	1
3093	Iter0094	16	9	0	1	3	0	3.4	0.38461538461538175	0.035887855361500014	1
3094	Iter0095	17	7	1	1	6	0	2.4285714285714284	0.5292307692307683	0.1440165851995922	1
3095	Iter0096	18	7	3	1	7	0	0.8571428571428572	1.0	0.16133527377999998	1
3096	Iter0097	21	4	0	0	3	0	4.4	1.0	0.029836251839999998	1
3097	Iter0098	16	8	0	2	4	0	5.666666666666668	0.13846153846153794	0.0907349203957	1
3098	Iter0099	22	9	1	0	6	0	1.15	1.0	0.1449708311	1
3099	Iter0100	12	4	2	0	3	1	0.8666666666666667	1.0	0.05372525137999988	1
3100	Iter0101	11	1	2	0	7	0	2.0	1.0	0.18253790920000001	1
3101	Iter0102	15	6	3	1	4	0	0.8333333333333334	1.0	0.12976569516	1
3102	Iter0103	16	5	6	0	4	0	0.4047619047619048	0.5551839464883004	0.08636107300000001	1
3103	Iter0104	18	8	1	0	5	0	1.0555555555555556	1.0	0.07534808856519999	1
3104	Iter0105	15	7	2	2	6	0	2.142857142857143	0.5906354515050194	0.13056418220000002	1
3105	Iter0106	7	10	1	0	2	0	0.3636363636363637	0.4444444444444465	0.02133341	1
3106	Iter0107	11	5	0	1	3	0	4.0	0.3529411764705896	0.08585902200000001	1
3107	Iter0108	16	3	2	1	8	0	2.6666666666666665	0.470129870129869	0.10640934110052	1
3108	Iter0109	17	4	1	2	4	0	8.5	0.14328063241106587	0.053750730748000006	1
3109	Iter0110	13	6	1	2	3	0	4.333333333333333	0.5272727272727273	0.0298394312	1
3110	Iter0111	22	6	4	3	4	1	2.75	0.33970751815743594	0.0778671933807	1
3111	Iter0112	21	6	2	1	6	0	1.75	1.0	0.1089244755142	1
3112	Iter0113	16	8	0	0	4	0	1.8888888888888888	1.0	0.07643890168323669	1
3113	Iter0114	14	9	0	0	1	0	1.5	1.0	0.021368371399909405	1
3114	Iter0115	12	6	2	0	4	0	0.6190476190476191	1.0	0.102680415602	1
3115	Iter0116	16	7	1	1	4	0	2.2857142857142856	1.0	0.068695727291835	1
3116	Iter0117	16	6	1	0	6	0	1.2142857142857142	1.0	0.1905453212	1
3117	Iter0118	22	4	1	1	7	0	5.5	0.33068783068782803	0.28417226137797713	1
3118	Iter0119	17	4	1	0	6	0	1.8	1.0	0.17777421209737698	1
3119	Iter0120	10	6	3	0	1	0	0.3928571428571429	0.5170278637770895	0.014215964860000001	1
3120	Iter0121	17	2	0	1	3	0	12.0	0.14999999999999974	0.05730030296551501	1
3121	Iter0122	18	11	0	2	6	0	4.75	0.1677419354838691	0.1613691228	1
3122	Iter0123	17	10	0	1	4	0	3.272727272727273	0.3928571428571386	0.07007467135785	1
3123	Iter0124	8	7	4	1	2	1	0.2857142857142857	0.6026831785345723	0.07264708009647401	1
3124	Iter0125	18	7	0	0	5	0	2.375	1.0	0.12911768910000002	1
3125	Iter0126	19	6	0	3	4	0	11.428571428571427	0.025641025641025533	0.0484525625535	1
3126	Iter0127	15	5	5	0	5	0	0.4444444444444444	0.5440429136081292	0.09494557644694	1
3127	Iter0128	21	9	1	0	6	0	1.1	1.0	0.08905595434000001	1
3128	Iter0129	18	7	0	1	6	0	4.75	0.3076923076923068	0.184169989226276	1
3129	Iter0130	22	3	1	2	11	0	14.666666666666664	0.07326007326007253	0.2133598826977827	1
3130	Iter0131	13	6	2	4	2	0	4.333333333333333	0.1752964426877487	0.022242796560000003	1
3131	Iter0132	13	7	1	3	3	1	5.571428571428572	0.2720685111989469	0.0694498889535	1
3132	Iter0133	18	7	1	0	7	0	1.1875	1.0	0.1257172436	1
3133	Iter0134	18	9	2	2	4	0	2.0	0.6014619418401379	0.09161590900000001	1
3134	Iter0135	15	6	3	1	3	0	0.8333333333333334	1.0	0.028815623885563094	1
3135	Iter0136	19	2	4	2	5	0	4.75	0.20427350427350674	0.081881152954216	1
3136	Iter0137	18	8	1	1	6	0	2.25	1.0	0.1137332582	1
3137	Iter0138	8	5	2	0	1	1	0.5	0.5238095238095224	0.013165322	1
3138	Iter0139	12	3	1	2	4	0	8.0	0.17156862745098042	0.081937264164	1
3139	Iter0140	13	6	1	3	6	0	6.5	0.2600790513833998	0.15621093903000002	1
3140	Iter0141	11	6	2	1	3	1	0.9166666666666666	1.0	0.0528659865	1
3141	Iter0142	18	4	2	1	4	0	2.25	0.5043478260869565	0.0954847456	1
3142	Iter0143	23	6	1	1	8	0	3.8333333333333335	0.4064516129032184	0.13621057295999997	1
3143	Iter0144	13	5	0	2	4	0	7.000000000000001	0.11052631578947332	0.052671299299999995	1
3144	Iter0145	10	6	3	0	3	1	0.3928571428571429	0.5170278637770895	0.091608230747	1
3145	Iter0146	16	8	6	3	3	0	1.0	1.0	0.08687215529999999	1
3146	Iter0147	22	6	1	0	4	0	1.6428571428571428	1.0	0.121510844418	1
3147	Iter0148	9	7	9	2	3	0	0.2857142857142857	0.2311212814645346	0.0851709	1
3148	Iter0149	13	6	0	0	3	0	2.0	1.0	0.11283224999999923	1
3149	Iter0150	15	4	2	0	3	0	1.0666666666666669	1.0	0.10806030984414028	1
3150	Iter0151	14	2	0	6	4	0	35.0	0.0003752697251149277	0.08049654599999999	1
3151	Iter0152	16	8	3	3	5	1	2.0	0.6409751168371913	0.088177843676837	1
3152	Iter0153	16	8	0	0	5	0	1.8888888888888888	1.0	0.14740306210000004	1
3153	Iter0154	18	2	1	1	5	0	9.0	0.2597402597402592	0.0915980418	1
3154	Iter0155	17	5	2	0	3	0	1.0	1.0	0.01914849061493426	1
3155	Iter0156	20	8	1	1	10	0	2.5	0.5172413793103524	0.17762214746760002	1
3156	Iter0157	21	8	2	2	8	0	2.625	0.5672043010752585	0.13803972760810002	1
3157	Iter0158	15	4	4	0	5	0	0.64	1.0	0.16477959500089	1
3158	Iter0159	20	7	2	1	2	0	1.4285714285714286	1.0	0.0277098524279483	1
3159	Iter0160	15	4	4	0	7	0	0.64	1.0	0.1891075208	1
3160	Iter0161	17	1	0	1	3	0	18.0	0.10526315789473688	0.08921127778999999	1
3161	Iter0162	15	5	1	1	5	0	3.0	0.4805194805194781	0.108032234175	1
3162	Iter0163	14	11	1	0	5	0	0.625	1.0	0.08796844	1
3163	Iter0164	17	4	6	1	6	1	0.7083333333333334	1.0	0.1146913010381074	1
3164	Iter0165	15	6	2	2	6	1	2.5	0.5699604743083022	0.13610836755886	1
3165	Iter0166	12	9	1	1	4	0	1.3333333333333333	1.0	0.061142109749436	1
3166	Iter0167	15	7	4	0	4	1	0.4	0.5462876254180611	0.06489845405759999	1
3167	Iter0168	15	9	5	2	5	1	0.6666666666666667	1.0	0.056830656907	1
3168	Iter0169	19	5	5	4	8	0	3.04	0.21215110806879264	0.14481662569999998	1
3169	Iter0170	10	6	0	0	4	0	1.5714285714285714	1.0	0.051769427727300005	1
3170	Iter0171	25	5	1	0	7	0	2.1666666666666665	1.0	0.126358605376	1
3171	Iter0172	18	11	3	1	8	0	0.5454545454545455	1.0	0.18472359683400003	1
3172	Iter0173	10	8	1	0	2	0	0.6111111111111112	1.0	0.035013380000000004	1
3173	Iter0174	12	11	0	2	4	0	3.25	0.4800000000000001	0.13087418278100002	1
3174	Iter0175	24	10	0	4	12	0	11.363636363636365	0.013560929350402914	0.22597116050800006	1
3175	Iter0176	12	3	4	0	6	1	0.65	1.0	0.11065592011	1
3176	Iter0177	12	10	2	0	2	0	0.393939393939394	0.4927536231884106	0.113464137784	1
3177	Iter0178	3	11	0	1	0	0	0.6666666666666666	1.0	-1.58003e-05	0
3178	Iter0179	17	3	2	0	5	0	1.5	1.0	0.133939055	1
3179	Iter0180	21	10	0	0	5	0	2.0	1.0	0.10992842130000001	1
3180	Iter0181	15	6	2	1	5	0	1.25	1.0	0.07051031640000001	1
3181	Iter0182	21	6	1	2	3	0	7.0	0.16551724137931034	0.04490760461999999	1
3182	Iter0183	15	7	1	1	5	0	2.142857142857143	1.0	0.0905700632143702	1
3183	Iter0184	19	7	0	1	4	0	5.0	0.29629629629629795	0.07751535561895898	1
3184	Iter0185	16	11	0	0	5	0	1.4166666666666667	1.0	0.09565556799994256	1
3185	Iter0186	19	4	1	2	5	0	9.5	0.12307692307692268	0.1109850123319	1
3186	Iter0187	15	7	0	1	8	0	4.0	0.34782608695652245	0.28588518620000003	1
3187	Iter0188	14	8	1	0	6	0	0.8333333333333334	1.0	0.11686897866334699	1
3188	Iter0189	12	8	2	0	6	0	0.4814814814814815	0.5151515151515167	0.08723982568949001	1
3189	Iter0190	15	8	6	2	3	2	0.625	1.0	0.055869752	1
3190	Iter0191	22	6	2	1	6	0	1.8333333333333333	0.5497219132369353	0.072835305945	1
3191	Iter0192	10	7	2	1	5	0	0.7142857142857143	1.0	0.10174263885	1
3192	Iter0193	14	5	1	0	2	0	1.25	1.0	0.036009582760000006	1
3193	Iter0194	16	3	1	0	3	0	2.125	1.0	0.10825326029999999	1
3194	Iter0195	22	7	0	1	7	0	5.75	0.2666666666666657	0.13914305239699998	1
3195	Iter0196	16	7	1	2	2	0	4.571428571428571	0.2676923076923091	0.027692266511499995	1
3196	Iter0197	23	6	1	1	6	0	3.8333333333333335	0.4064516129032184	0.19310304817847296	1
3197	Iter0198	12	3	3	0	2	0	0.8125	1.0	0.042873155705000006	1
3198	Iter0199	17	4	3	2	4	0	2.833333333333333	0.5580723624201848	0.17244845727233	1
3199	Iter0200	16	5	1	0	3	0	1.4166666666666667	1.0	0.044827949976429214	1
3200	Iter0201	15	5	0	0	3	0	2.6666666666666665	1.0	0.047558695351629994	1
3201	Iter0202	18	3	5	0	3	0	0.7916666666666666	1.0	0.06522436949759464	1
3202	Iter0203	22	9	3	0	7	0	0.575	0.5487967914438519	0.148422979649	1
3203	Iter0204	15	5	2	1	8	0	1.5	1.0	0.144440831398	1
3204	Iter0205	17	12	1	0	4	1	0.6923076923076923	1.0	0.16002809	1
3205	Iter0206	15	6	3	0	3	0	0.5714285714285714	0.5464426877470315	0.0475627937535	1
3206	Iter0207	15	9	0	2	3	0	4.800000000000002	0.16923076923076855	0.055962118964246105	1
3207	Iter0208	17	4	2	0	6	0	1.2	1.0	0.08596306481563	1
3208	Iter0209	14	3	2	0	5	0	1.25	1.0	0.1554208823	1
3209	Iter0210	24	4	3	0	9	0	1.25	1.0	0.15980099515760002	1
3210	Iter0211	13	2	0	2	5	0	14.000000000000002	0.044117647058823616	0.097214507651	1
3211	Iter0212	15	8	1	2	7	0	3.75	0.5384615384615425	0.15044156000000006	1
3212	Iter0213	19	8	4	1	6	0	0.59375	1.0	0.08631593739999999	1
3213	Iter0214	19	9	1	2	4	0	4.2222222222222205	0.2814238042269222	0.081875917634	1
3214	Iter0215	12	9	0	1	5	0	2.6	0.4545454545454533	0.129623553453	1
3215	Iter0216	19	9	1	2	6	0	4.2222222222222205	0.2814238042269222	0.07756099	1
3216	Iter0217	27	10	3	3	9	1	2.7	0.3454936262948761	0.14768511805370002	1
3217	Iter0218	15	7	0	1	3	0	4.0	0.34782608695652245	0.0776762	1
3218	Iter0219	16	9	4	2	4	0	0.8888888888888888	1.0	0.10694715	1
3219	Iter0220	12	5	3	3	3	1	2.4	0.6213854795090508	0.05789005060000001	1
3220	Iter0221	19	6	4	2	10	0	1.5833333333333333	0.6343895876710133	0.2066021216279289	1
3221	Iter0222	18	5	1	1	6	0	3.6	0.4300000000000032	0.1083605716	1
3222	Iter0223	18	5	1	2	4	0	7.2	0.16692307692307765	0.0849955755872	1
3223	Iter0224	20	11	3	1	6	0	0.6060606060606061	1.0	0.11557534957999999	1
3224	Iter0225	15	4	2	0	10	0	1.0666666666666669	1.0	0.21581492628147	1
3225	Iter0226	23	8	2	0	5	0	0.8888888888888888	1.0	0.102287302173	1
3226	Iter0227	18	6	5	2	4	0	1.2	1.0	0.039818825345900005	1
3227	Iter0228	12	8	4	0	3	0	0.2888888888888889	0.2621870882740463	0.051622408277	1
3228	Iter0229	18	7	1	1	7	0	2.5714285714285716	0.5128205128205165	0.16730530675148006	1
3229	Iter0230	19	5	1	1	10	0	3.8	0.4153846153846155	0.17848977318100004	1
3230	Iter0231	17	5	2	0	5	0	1.0	1.0	0.0530213628511	1
3231	Iter0232	18	3	0	0	2	0	4.75	1.0	0.024880722829299998	1
3232	Iter0233	17	4	0	0	2	0	3.6	1.0	0.060540619649813	1
3233	Iter0234	23	6	2	1	8	0	1.9166666666666667	0.5362903225806417	0.16721869620029994	1
3234	Iter0235	17	6	3	2	4	0	1.8888888888888893	0.6056166056166021	0.0392056194	1
3235	Iter0236	24	4	1	1	8	1	6.0	0.31034482758620946	0.17925584609665002	1
3236	Iter0237	9	5	1	0	2	0	0.8333333333333334	1.0	0.05958144770000001	1
3237	Iter0238	14	5	2	1	5	0	1.4	1.0	0.0964791936205	1
3238	Iter0239	18	5	2	2	7	0	3.6	0.26923076923077266	0.17830863023185206	1
3239	Iter0240	10	7	3	0	3	0	0.34375	0.5210526315789488	0.04257232	1
3240	Iter0241	17	4	1	0	3	0	1.8	1.0	0.06260027560999999	1
3241	Iter0242	9	10	2	0	2	0	0.30303030303030304	0.4761904761904765	0.08238485400000001	1
3242	Iter0243	19	3	4	1	3	0	1.5833333333333333	1.0	0.0405118865	1
3243	Iter0244	20	5	4	4	7	1	4.0	0.16950457773594318	0.1937049	1
3244	Iter0245	22	6	3	0	6	1	0.8214285714285714	1.0	0.08351487946646999	1
3245	Iter0246	16	10	2	0	6	0	0.5151515151515151	0.523809523809518	0.13243311464086	1
3246	Iter0247	16	8	0	1	3	0	3.7777777777777777	0.3600000000000027	0.08918731320805699	1
3247	Iter0248	11	6	3	0	3	0	0.42857142857142855	0.5210526315789487	0.0765809	1
3248	Iter0249	19	7	1	0	8	0	1.25	1.0	0.12979995830000002	1
3249	Iter0250	18	5	1	0	8	0	1.5833333333333333	1.0	0.16501422883300002	1
3250	Iter0251	13	7	1	0	4	0	0.875	1.0	0.046618614809680006	1
3251	Iter0252	17	8	2	0	4	0	0.6666666666666666	1.0	0.14688701568999998	1
3252	Iter0253	10	5	4	1	2	0	0.5	1.0	0.052016464818400006	1
3253	Iter0254	17	4	4	1	2	1	1.0625	1.0	0.0096858811	1
3254	Iter0255	16	8	1	1	4	0	2.0	1.0	0.046971114674	1
3255	Iter0256	15	7	3	1	7	0	0.7142857142857143	1.0	0.14353636401800002	1
3256	Iter0257	18	3	0	2	6	0	14.25	0.03952569169960457	0.0913773295	1
3257	Iter0258	12	4	2	0	5	0	0.8666666666666667	1.0	0.13338479582516002	1
3258	Iter0259	16	8	4	2	6	0	1.0	1.0	0.15086276066162	1
3259	Iter0260	16	7	3	2	4	0	1.5238095238095235	1.0	0.120733460719	1
3260	Iter0261	14	5	0	0	5	0	2.5	1.0	0.07419641176099999	1
3261	Iter0262	16	7	1	0	7	1	1.0625	1.0	0.145375211852712	1
3262	Iter0263	23	3	2	2	4	1	7.666666666666668	0.11877394636015245	0.08004278663282001	1
3263	Iter0264	15	2	0	1	5	0	10.666666666666666	0.16666666666666674	0.08581639999962011	1
3264	Iter0265	18	5	4	1	3	0	0.9	1.0	0.04325771497261181	1
3265	Iter0266	17	9	3	0	3	1	0.45	0.5320197044335009	0.07805268844999999	1
3266	Iter0267	15	5	0	1	5	0	5.333333333333333	0.2857142857142847	0.11437321914589	1
3267	Iter0268	14	7	2	0	1	0	0.625	1.0	0.012292220019999998	1
3268	Iter0269	13	6	1	4	4	0	8.666666666666666	0.1222002635046117	0.1149504099478803	1
3269	Iter0270	15	3	2	1	5	0	2.5	0.48872180451128006	0.09608676033839998	1
3270	Iter0271	15	2	1	0	5	0	2.6666666666666665	1.0	0.070713697949	1
3271	Iter0272	11	4	3	0	2	1	0.6	1.0	0.041563534	1
3272	Iter0273	14	3	2	0	5	0	1.25	1.0	0.1122459831532	1
3273	Iter0274	24	4	1	0	7	0	2.5	1.0	0.15577907719210002	1
3274	Iter0275	10	4	1	0	3	0	1.1	1.0	0.0872714138	1
3275	Iter0276	13	2	1	1	1	0	6.5	0.3308823529411776	0.026666692171000005	1
3276	Iter0277	17	3	2	2	5	0	5.666666666666668	0.17927724449463558	0.062928047073	1
3277	Iter0278	14	2	2	1	2	1	3.5	0.4220846233230153	0.0162424677	1
3278	Iter0279	21	8	2	2	6	0	2.625	0.5672043010752585	0.13187629306650006	1
3279	Iter0280	17	2	2	0	4	0	2.0	1.0	0.06586256392999999	1
3280	Iter0281	17	5	0	0	4	0	3.0	1.0	0.032573624	1
3281	Iter0282	9	3	0	0	5	0	2.5	1.0	0.14676525	1
3282	Iter0283	18	7	2	1	5	0	1.2857142857142858	1.0	0.13238586782048922	1
3283	Iter0284	23	5	0	0	10	0	4.0	1.0	0.29340689181970003	1
3284	Iter0285	20	6	3	4	6	1	4.4444444444444455	0.16052558398220107	0.08617163300000001	1
3285	Iter0286	14	5	0	0	3	0	2.5	1.0	0.07597868753999999	1
3286	Iter0287	24	5	1	0	10	0	2.083333333333333	1.0	0.2950844115229	1
3287	Iter0288	21	6	2	0	5	0	1.0476190476190477	1.0	0.1344581242	1
3288	Iter0289	23	6	3	0	5	0	0.8571428571428571	1.0	0.10843733429602068	1
3289	Iter0290	20	6	1	0	7	0	1.5	1.0	0.1648792359428647	1
3290	Iter0291	13	6	7	0	4	1	0.25	0.1456065673456986	0.070430271551	1
